,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
11,1762.25,78.5,939.5,901.25,68.5,10.0,4.75,85.0,305.5,0.0,507.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1972.75,95.0,1048.75,1019.0,84.25,10.75,5.5,81.5,319.75,0.0,477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2201.5,91.0,1162.75,1129.75,84.0,7.0,2.5,78.25,139.75,0.0,452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2238.75,102.5,1190.75,1150.5,91.75,10.75,6.25,72.25,364.75,0.0,435.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2477.75,125.75,1318.25,1285.25,119.25,6.5,2.5,70.0,185.5,0.0,480.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2540.0,123.25,1346.75,1316.5,117.75,5.5,3.5,69.75,193.75,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2622.25,111.5,1383.75,1350.0,103.75,7.75,4.25,66.5,241.25,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2734.5,129.0,1452.25,1411.25,120.75,8.25,3.0,64.0,191.5,0.0,647.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2808.5,117.5,1482.75,1443.25,113.75,3.75,1.75,64.25,102.25,0.0,785.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2790.75,120.0,1467.0,1443.75,112.75,7.25,5.0,62.75,264.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2931.75,123.0,1531.0,1523.75,115.5,7.5,4.25,60.0,224.0,0.0,1059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3024.5,131.25,1577.5,1578.25,125.75,5.5,2.75,60.0,151.5,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3050.25,125.75,1588.0,1588.0,121.5,4.25,2.0,59.25,111.25,0.0,1352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3030.25,131.25,1580.25,1581.25,126.25,5.0,2.25,57.75,142.5,0.0,1384.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3033.5,139.25,1588.25,1584.5,131.5,7.75,3.75,49.5,247.25,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3135.75,145.0,1639.25,1641.5,139.5,5.5,2.75,48.5,195.25,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3197.75,133.25,1662.0,1669.0,129.0,4.25,3.0,46.25,197.75,0.0,1659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3238.5,157.0,1697.5,1698.0,151.75,5.25,1.75,45.25,89.5,0.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3193.25,134.75,1661.5,1666.5,127.25,7.5,3.25,41.5,189.5,0.0,1786.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3239.5,143.25,1684.5,1698.25,136.25,7.0,3.75,39.25,212.5,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3322.0,130.0,1718.0,1734.0,127.0,3.0,2.0,37.5,141.75,0.0,1865.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3325.5,138.25,1714.75,1749.0,136.25,2.0,1.5,39.75,102.75,0.0,1922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3279.0,149.25,1701.5,1726.75,144.75,4.5,2.0,34.75,90.0,0.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3236.25,132.75,1670.25,1698.75,131.5,1.25,1.0,37.5,64.75,0.0,1914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3170.5,130.5,1637.25,1663.75,127.5,3.0,1.25,35.75,55.5,0.0,1930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3091.25,134.75,1599.0,1627.0,132.0,2.75,1.25,35.5,85.5,0.0,2010.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3044.5,132.25,1574.75,1602.0,128.25,4.0,1.75,32.75,99.75,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3006.0,138.25,1566.0,1578.25,133.25,5.0,2.75,28.75,179.0,0.0,2094.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3057.0,128.0,1589.0,1596.0,124.0,4.0,2.0,27.25,141.75,0.0,2071.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3073.0,125.75,1591.0,1607.75,122.75,3.0,1.25,26.25,71.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3015.0,129.0,1563.5,1580.5,125.75,3.25,1.75,24.75,88.75,0.0,2154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2981.5,122.25,1544.0,1559.75,119.75,2.5,1.25,25.5,75.75,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2932.5,124.75,1521.25,1536.0,122.0,2.75,1.25,25.75,87.25,0.0,2135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2892.75,127.0,1499.5,1520.25,123.75,3.25,2.75,23.0,160.25,0.0,2103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2926.0,127.0,1518.25,1534.75,124.5,2.5,1.5,21.25,84.25,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2890.25,120.0,1496.75,1513.5,118.5,1.5,0.75,22.25,58.5,0.0,2009.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2826.5,122.25,1465.25,1483.5,120.0,2.25,0.5,21.25,32.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2751.75,106.75,1421.25,1437.25,104.5,2.25,1.75,23.0,103.5,0.0,1959.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2739.75,115.5,1416.0,1439.25,112.75,2.75,0.75,21.75,49.5,0.0,1996.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2682.5,106.75,1381.0,1408.25,104.25,2.5,0.75,18.75,44.75,0.0,2015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2612.5,114.75,1353.0,1374.25,111.25,3.5,1.75,15.75,102.75,0.0,1974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2606.0,109.25,1351.5,1363.75,108.0,1.25,0.25,15.75,20.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2522.0,104.0,1309.5,1316.5,102.5,1.5,0.5,14.5,38.5,0.0,1923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2456.75,103.75,1279.75,1280.75,102.5,1.25,1.25,14.0,72.25,0.0,1900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2424.25,104.75,1270.25,1258.75,103.0,1.75,1.0,12.75,57.5,0.0,1926.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2380.75,101.0,1246.5,1235.25,99.25,1.75,1.25,12.0,67.25,0.0,1905.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2348.75,99.25,1227.5,1220.5,98.0,1.25,0.5,12.0,35.0,0.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2282.0,101.75,1194.5,1189.25,100.0,1.75,1.5,10.75,91.25,0.0,1808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2276.5,96.75,1188.75,1184.5,96.0,0.75,0.0,11.5,0.0,0.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2179.25,97.25,1141.0,1135.5,96.25,1.0,0.5,11.25,36.5,0.0,1760.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2128.75,87.0,1107.0,1108.75,85.75,1.25,0.25,10.5,13.5,0.0,1716.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2052.75,89.5,1069.25,1073.0,88.25,1.25,0.5,11.25,39.0,0.0,1702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2007.5,84.25,1048.75,1043.0,83.25,1.0,0.75,11.0,55.0,0.0,1646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1981.5,81.0,1035.25,1027.25,79.75,1.25,0.5,9.25,25.75,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1925.5,81.75,1006.75,1000.5,81.25,0.5,0.5,8.5,16.75,0.0,1591.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1870.0,72.25,972.0,970.25,71.0,1.25,0.75,8.5,55.0,0.0,1569.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1842.25,82.75,970.5,954.5,82.0,0.75,0.5,15.0,27.5,0.0,1535.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1790.5,79.25,942.5,927.25,78.5,0.75,0.0,20.5,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1714.25,76.25,902.0,888.5,75.0,1.25,0.75,25.75,34.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1682.0,66.25,883.75,864.5,64.75,1.5,0.75,38.0,57.25,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1676.25,63.0,878.5,860.75,62.25,0.75,0.5,59.0,21.0,0.0,1353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1627.75,69.5,855.75,841.5,68.5,1.0,1.0,76.0,63.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1626.75,64.0,851.0,839.75,62.75,1.25,0.5,89.75,33.0,0.0,1245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1592.0,67.75,835.75,824.0,66.0,1.75,0.75,107.0,47.5,0.0,1210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1574.0,65.5,825.75,813.75,64.0,1.5,0.75,122.25,46.5,0.0,1156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1549.0,71.5,819.75,800.75,65.5,6.0,3.5,122.75,240.25,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1713.5,75.75,906.0,883.25,69.5,6.25,3.75,144.25,206.75,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1833.25,87.0,971.5,948.75,76.75,10.25,5.25,143.5,313.5,0.0,1032.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2048.5,98.25,1087.0,1059.75,85.5,12.75,7.0,143.5,450.75,0.0,977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2393.25,106.0,1271.25,1228.0,96.0,10.0,5.5,146.75,317.75,0.0,943.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2590.75,120.25,1384.25,1326.75,110.5,9.75,4.75,147.25,285.5,0.0,934.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2729.5,146.75,1464.25,1412.0,131.0,15.75,7.75,135.75,476.5,0.0,894.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3065.5,140.5,1617.0,1589.0,127.75,12.75,5.25,137.5,304.0,0.0,875.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3225.5,144.0,1698.75,1670.75,130.0,14.0,6.75,135.75,409.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3462.75,171.75,1827.25,1807.25,157.5,14.25,6.75,122.0,422.0,0.0,835.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3715.0,169.75,1968.0,1916.75,156.5,13.25,5.75,113.5,357.75,0.0,823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3899.25,173.5,2062.25,2010.5,160.5,13.0,7.25,107.5,413.25,0.0,925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4116.0,196.5,2192.5,2120.0,182.75,13.75,6.5,109.75,402.5,0.0,997.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4324.25,194.25,2297.0,2221.5,181.5,12.75,5.75,110.5,352.5,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4480.0,196.75,2383.75,2293.0,187.0,9.75,5.5,115.0,320.0,0.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4588.75,211.25,2440.75,2359.25,202.75,8.5,4.0,110.0,211.75,0.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4603.5,197.0,2438.75,2361.75,186.25,10.75,5.5,108.75,311.75,0.0,1596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4720.5,194.75,2502.75,2412.5,189.0,5.75,2.5,114.5,150.5,0.0,1814.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4662.0,209.0,2470.5,2400.5,198.0,11.0,6.0,110.5,332.75,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4788.75,206.0,2526.5,2468.25,192.75,13.25,6.75,100.0,388.5,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4962.0,215.25,2611.75,2565.5,206.75,8.5,2.75,94.25,140.25,0.0,2266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,4876.0,226.25,2566.0,2536.25,216.75,9.5,3.0,86.0,190.75,0.0,2381.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4866.0,200.75,2546.75,2520.0,191.25,9.5,5.0,77.0,333.0,0.0,2556.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,4981.0,218.0,2609.75,2589.25,207.0,11.0,4.75,69.25,280.75,0.0,2715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5036.75,225.0,2637.0,2624.75,212.75,12.25,6.5,64.25,400.25,0.0,2818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5205.25,231.75,2730.25,2706.75,222.5,9.25,4.5,67.25,275.25,0.0,2893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5252.25,228.25,2752.0,2728.5,223.0,5.25,2.5,68.5,137.75,0.0,2902.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5166.5,223.5,2704.5,2685.5,216.25,7.25,4.0,64.5,198.25,0.0,2981.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5144.75,220.0,2695.25,2669.5,213.5,6.5,3.25,62.75,164.25,0.0,2946.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5114.0,195.0,2665.5,2643.5,189.0,6.0,2.5,60.75,150.75,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5054.75,210.0,2635.25,2629.5,204.25,5.75,3.25,58.0,196.5,0.0,3181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5024.0,227.25,2627.25,2624.0,221.0,6.25,3.25,60.5,198.25,0.0,3117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5003.75,218.5,2621.5,2600.75,211.0,7.5,4.25,58.25,248.5,0.0,3106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5037.5,214.75,2640.0,2612.25,208.25,6.5,3.5,57.25,182.75,0.0,3186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4997.0,223.25,2625.25,2595.0,219.5,3.75,2.0,54.75,109.5,0.0,3223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4897.5,209.0,2563.25,2543.25,204.25,4.75,1.75,54.5,114.75,0.0,3344.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4813.0,199.25,2517.25,2495.0,192.5,6.75,4.75,50.5,289.0,0.0,3389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4879.5,222.5,2557.5,2544.5,218.0,4.5,1.25,45.75,74.5,0.0,3331.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4752.75,201.25,2478.25,2475.75,195.0,6.25,3.0,46.0,176.0,0.0,3320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4727.75,201.0,2464.25,2464.5,195.5,5.5,1.75,40.0,99.75,0.0,3297.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4629.25,198.25,2414.75,2412.75,193.25,5.0,3.25,38.25,171.75,0.0,3259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4591.0,210.0,2402.25,2398.75,205.5,4.5,0.75,36.0,46.0,0.0,3238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4447.25,189.75,2324.25,2312.75,186.25,3.5,1.75,34.25,115.25,0.0,3230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4380.25,182.25,2284.0,2278.5,177.5,4.75,2.25,32.5,141.75,0.0,3262.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4340.0,182.0,2269.5,2252.5,179.5,2.5,1.5,31.75,95.25,0.0,3251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4257.25,178.0,2222.5,2212.75,173.0,5.0,3.0,32.75,176.75,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4247.0,187.0,2220.75,2213.25,184.0,3.0,1.25,29.0,60.5,0.0,3127.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4133.25,174.25,2159.75,2147.75,169.5,4.75,3.0,26.5,176.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4130.25,179.0,2163.0,2146.25,177.5,1.5,1.0,24.25,40.75,0.0,3096.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4000.0,171.0,2092.0,2079.0,167.25,3.75,1.0,22.5,76.25,0.0,3078.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3910.5,165.75,2040.25,2036.0,162.75,3.0,1.75,24.5,91.0,0.0,3016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3830.0,171.5,1997.0,2004.5,169.0,2.5,1.5,24.25,101.75,0.0,2998.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3775.5,156.25,1965.25,1966.5,155.0,1.25,0.25,24.5,14.5,0.0,2904.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3634.25,155.75,1893.25,1896.75,152.75,3.0,2.0,22.75,97.75,0.0,2858.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3591.0,141.0,1860.0,1872.0,138.25,2.75,0.75,20.75,64.25,0.0,2839.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3513.25,142.0,1827.5,1827.75,141.0,1.0,0.25,18.5,13.0,0.0,2796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3389.5,136.75,1761.0,1765.25,134.25,2.5,1.0,18.5,62.75,0.0,2799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3311.75,140.5,1724.5,1727.75,138.0,2.5,1.0,18.0,77.5,0.0,2727.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3260.75,128.5,1689.75,1699.5,126.0,2.5,1.25,16.0,73.5,0.0,2731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3191.25,143.0,1667.5,1666.75,140.75,2.25,1.25,17.25,56.5,0.0,2639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3104.75,143.0,1625.75,1622.0,141.25,1.75,0.75,17.75,40.0,0.0,2566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3004.0,140.75,1575.5,1569.25,138.5,2.25,1.25,19.0,72.5,0.0,2508.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2956.0,120.5,1546.0,1530.5,119.25,1.25,0.25,20.5,15.0,0.0,2469.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2849.25,121.75,1492.75,1478.25,121.25,0.5,0.0,37.5,0.0,0.0,2359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2734.75,114.5,1430.0,1419.25,112.5,2.0,1.5,48.25,75.25,0.0,2313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2707.25,102.75,1405.5,1404.5,101.25,1.5,0.5,67.5,24.5,0.0,2246.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2629.5,102.25,1365.0,1366.75,100.75,1.5,1.0,98.0,50.75,0.0,2136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2577.5,102.75,1337.75,1342.5,100.25,2.5,1.25,114.0,94.25,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2564.5,107.25,1336.5,1335.25,104.25,3.0,1.5,130.0,98.5,0.0,2024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2545.25,117.75,1334.0,1329.0,113.5,4.25,1.0,154.5,53.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
