,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,2929.25,133.25,1511.5,1550.75,129.75,3.25,1.75,3.75,106.5,0.0,186.75,26518.0,1377.75,8398.25,19497.5,1376.5,1.25,0.25,0.0,7.75,0.25,0.0
14,2901.0,134.75,1500.75,1535.0,132.75,2.0,0.5,1.75,35.75,0.0,191.25,25188.0,1337.75,7985.0,18540.75,1335.25,2.5,0.0,0.0,0.0,0.0,0.0
15,2822.5,114.25,1454.0,1482.25,112.75,1.0,0.75,0.75,38.0,0.0,292.5,23928.75,1259.25,7566.5,17621.5,1254.75,4.5,0.5,0.0,10.75,0.5,0.0
16,2743.25,117.25,1414.75,1445.0,116.0,0.5,0.25,0.25,16.75,0.0,341.75,22731.25,1208.25,7195.25,16744.25,1194.5,13.75,0.75,0.0,8.5,0.75,0.0
17,2643.25,116.75,1364.75,1391.75,113.0,0.25,0.25,0.0,12.75,0.0,532.75,21565.0,1174.75,6846.75,15893.0,1150.5,24.25,3.5,0.0,84.0,3.5,0.0
18,2534.75,121.25,1309.75,1335.0,110.0,0.0,0.0,0.0,0.0,0.0,752.25,20522.75,1126.25,6522.0,15127.0,1076.5,49.75,11.25,20419.5,256.5,11.25,0.0
19,2411.5,123.25,1239.5,1272.5,100.5,0.0,0.0,0.0,0.0,0.0,1053.0,19609.0,1170.25,6247.0,14532.25,1083.25,87.0,22.75,19266.0,647.25,22.75,0.0
20,2264.25,147.25,1160.5,1199.5,95.75,0.0,0.0,0.0,0.0,0.0,1370.0,19111.5,1144.75,6087.25,14169.0,998.5,146.25,51.5,18169.0,1451.75,51.5,0.0
21,2079.5,184.75,1062.0,1098.0,80.5,0.0,0.0,0.0,0.0,0.0,1591.5,19282.0,1281.25,6185.0,14378.25,1045.5,235.75,104.25,17014.25,2811.75,104.25,0.0
22,1815.25,264.25,931.25,964.5,80.5,0.0,0.0,0.0,0.0,0.0,1534.75,20619.0,1474.75,6638.0,15455.75,1099.5,375.25,183.75,15785.25,5210.75,183.75,0.0
23,1551.0,264.25,797.0,823.5,69.5,0.0,0.0,0.0,0.0,0.0,1404.0,23996.5,1833.25,7735.0,18094.75,1325.5,507.75,194.75,14477.25,5739.5,194.75,0.0
24,1285.75,265.25,656.0,680.25,50.5,0.0,0.0,0.0,0.0,0.0,1215.0,27532.75,2203.25,8907.0,20829.0,1503.75,699.5,214.75,13052.0,6006.0,214.75,0.0
25,1033.25,252.5,534.0,551.0,51.75,0.0,0.0,0.0,0.0,0.0,990.5,31011.25,2527.5,10036.5,23502.25,1654.25,873.25,200.75,11537.75,5784.75,200.75,0.0
26,835.25,198.0,431.5,434.75,31.0,0.0,0.0,0.0,0.0,0.0,816.0,33975.25,2820.75,11005.25,25790.75,1816.5,1004.25,167.0,9979.25,4733.25,167.0,0.0
27,653.25,182.0,342.0,340.5,29.25,0.0,0.0,0.0,0.0,0.0,643.75,35670.25,3038.25,11595.25,27113.25,1904.75,1133.5,152.75,8348.75,4498.0,152.75,0.0
28,516.25,137.0,270.0,270.0,23.75,0.0,0.0,0.0,0.0,0.0,516.25,36945.5,3222.75,12034.0,28134.25,2046.0,1176.75,113.25,6740.25,3317.5,113.25,0.0
29,406.25,110.0,212.0,213.75,19.5,0.0,0.0,0.0,0.0,0.0,406.25,37081.0,3182.0,12102.75,28160.25,2023.0,1159.0,90.5,5237.5,2632.5,90.5,0.0
30,328.5,77.75,166.25,173.75,11.5,0.0,0.0,0.0,0.0,0.0,328.5,36692.0,3021.5,11965.0,27748.5,1958.75,1062.75,66.25,3925.25,1930.5,66.25,0.0
31,262.75,65.75,136.75,139.5,13.5,0.0,0.0,0.0,0.0,0.0,262.75,35772.75,2849.75,11633.0,26989.5,1940.5,909.25,52.25,2825.75,1514.5,52.25,0.0
32,222.5,40.25,114.75,117.5,9.75,0.0,0.0,0.0,0.0,0.0,222.5,34637.0,2650.25,11224.0,26063.25,1877.75,772.5,30.5,1956.5,928.0,30.5,0.0
33,188.25,34.25,96.75,100.0,8.5,0.0,0.0,0.0,0.0,0.0,188.25,33187.75,2377.25,10722.25,24842.75,1794.25,583.0,25.75,1397.5,646.75,25.75,0.0
34,164.5,23.75,85.0,87.75,8.25,0.0,0.0,0.0,0.0,0.0,164.5,31713.75,2120.75,10197.0,23637.5,1700.0,420.75,15.5,1211.5,421.0,15.5,0.0
35,147.5,17.0,74.0,78.75,5.25,0.0,0.0,0.0,0.0,0.0,147.5,30262.5,1872.25,9693.25,22441.5,1592.5,279.75,11.75,1551.75,324.0,11.75,0.0
36,136.75,10.75,69.5,72.75,5.5,0.0,0.0,0.0,0.0,0.0,136.75,28869.5,1717.0,9215.75,21370.75,1537.0,180.0,5.25,2594.25,118.5,5.25,0.0
37,130.0,6.75,65.0,69.25,4.25,0.0,0.0,0.0,0.0,0.0,130.0,27396.75,1591.25,8740.75,20247.25,1466.0,125.25,2.5,4744.0,65.5,2.5,0.0
38,120.25,9.75,62.25,63.5,5.5,0.0,0.0,0.0,0.0,0.0,120.25,26005.25,1457.0,8276.0,19186.25,1348.75,108.25,4.25,7056.75,125.75,4.25,0.0
39,111.0,9.25,58.0,58.25,5.25,0.0,0.0,0.0,0.0,0.0,111.0,24697.25,1433.75,7875.0,18256.0,1320.25,113.5,4.0,9360.25,126.25,4.0,0.0
40,103.0,8.0,54.75,53.5,5.25,0.0,0.0,0.0,0.0,0.0,103.0,23434.5,1389.0,7487.5,17336.0,1254.0,135.0,2.75,11404.0,77.5,2.75,0.0
41,91.25,11.75,48.0,49.0,5.75,0.0,0.0,0.0,0.0,0.0,91.25,22142.0,1370.0,7086.75,16425.25,1172.5,197.5,6.0,12829.75,216.5,6.0,0.0
42,79.25,12.0,41.5,42.0,4.25,0.0,0.0,0.0,0.0,0.0,79.25,20963.75,1394.75,6738.5,15620.0,1113.75,281.0,7.75,14009.75,194.0,7.75,0.0
43,68.75,10.5,36.25,35.5,3.0,0.0,0.0,0.0,0.0,0.0,68.75,19726.5,1431.25,6373.5,14784.25,1059.75,371.5,7.5,14467.0,198.5,7.5,0.0
44,58.5,10.25,31.0,30.0,2.5,0.0,0.0,0.0,0.0,0.0,58.5,18436.75,1488.25,6012.0,13913.0,1003.25,485.0,7.75,14471.25,175.0,7.75,0.0
45,44.75,13.75,24.0,23.5,2.75,0.0,0.0,0.0,0.0,0.0,44.75,17068.25,1543.5,5616.0,12995.75,914.0,629.5,11.0,14031.0,245.75,11.0,0.0
46,32.0,12.75,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,15686.5,1627.5,5228.25,12085.75,882.0,745.5,11.75,13271.0,298.75,11.75,0.0
47,19.75,12.25,10.25,10.5,1.0,0.0,0.0,0.0,0.0,0.0,19.75,14344.75,1640.5,4817.25,11168.0,797.5,843.0,11.25,12196.25,337.5,11.25,0.0
48,11.75,8.0,6.5,6.25,1.0,0.0,0.0,0.0,0.0,0.0,11.75,13024.5,1657.75,4428.75,10253.5,736.25,921.5,7.0,10957.25,224.5,7.0,0.0
49,5.5,6.25,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,5.5,11568.5,1680.5,3997.75,9251.25,673.5,1007.0,5.75,9593.25,142.0,5.75,0.0
50,4.0,1.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10113.25,1597.25,3544.75,8165.75,581.25,1016.0,1.5,8259.5,28.75,1.5,0.0
51,2.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8648.25,1493.75,3089.0,7053.0,519.0,974.75,1.5,6921.0,44.25,1.5,0.0
52,1.25,1.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,7291.0,1401.5,2645.0,6047.5,446.0,955.5,1.25,5648.75,41.75,1.25,0.0
53,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6109.5,1223.25,2227.5,5105.25,362.25,861.0,0.75,4565.25,16.0,0.75,0.0
54,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5050.5,1075.0,1859.5,4266.0,304.5,770.5,0.25,3624.0,6.25,0.25,0.0
55,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4157.0,899.75,1528.75,3528.0,255.0,644.75,0.0,2829.0,0.0,0.0,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.75,731.25,1249.75,2907.25,199.5,531.75,0.25,2260.75,12.75,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.25,596.25,1030.75,2407.75,154.75,441.5,0.0,1802.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,486.25,848.0,1994.25,135.75,350.5,0.0,1462.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.5,390.5,703.25,1652.75,111.5,279.0,0.0,1197.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,298.5,583.25,1382.25,95.0,203.5,0.0,1047.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.5,242.5,491.25,1175.75,79.75,162.75,0.0,973.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.75,206.75,420.25,1004.25,73.5,133.25,0.0,942.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5,146.25,362.25,855.5,54.75,91.5,0.0,910.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5,129.0,317.75,753.75,47.5,81.5,0.0,857.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.75,117.75,280.75,661.75,50.75,67.0,0.0,757.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5,99.25,243.0,581.75,43.25,56.0,0.0,682.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,83.5,212.75,512.75,35.25,48.25,0.0,624.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,97.0,190.75,451.25,33.5,63.5,0.0,535.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,72.5,163.25,381.75,22.75,49.75,0.0,466.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.75,70.75,141.75,330.75,24.25,46.5,0.0,395.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.25,75.5,119.5,282.25,24.75,50.75,0.0,326.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,61.75,95.25,231.0,17.25,44.5,0.0,264.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.75,57.75,75.5,189.0,12.5,45.25,0.0,206.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,56.75,58.25,148.5,10.75,46.0,0.0,150.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,37.0,41.25,108.75,6.0,31.0,0.0,113.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,30.75,31.25,81.75,5.75,25.0,0.0,82.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23.25,21.25,61.0,2.5,20.75,0.0,59.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,16.25,15.25,43.75,2.25,14.0,0.0,42.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,14.25,10.75,32.0,3.75,10.5,0.0,28.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,8.75,6.75,21.75,1.0,7.75,0.0,19.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,5.5,4.25,15.5,1.0,4.5,0.0,14.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,5.0,3.25,11.0,0.5,4.5,0.0,9.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,3.5,2.25,7.0,0.5,3.0,0.0,5.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.5,1.25,4.5,0.0,1.5,0.0,4.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,1.0,3.25,0.25,1.0,0.0,3.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,2.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.5,1.5,0.0,1.25,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
