,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,2314.25,105.75,1224.25,1195.75,93.5,12.25,4.75,131.5,300.25,0.0,722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2490.5,124.0,1326.75,1287.75,108.25,15.75,8.25,120.25,519.5,0.0,696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2878.25,131.75,1518.25,1491.75,118.25,13.5,5.75,115.25,295.25,0.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3033.0,140.5,1590.75,1582.75,131.0,9.5,4.25,114.5,263.25,0.0,613.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3149.25,147.0,1654.25,1642.0,135.25,11.75,7.25,110.0,425.25,0.0,578.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3414.5,160.0,1783.25,1791.25,149.25,10.75,4.75,108.0,294.5,0.0,609.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3542.5,166.5,1869.0,1840.0,155.5,11.0,6.5,104.0,405.75,0.0,640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3777.0,171.25,1977.25,1971.0,162.5,8.75,4.5,104.0,261.25,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3870.25,168.0,2018.0,2020.25,154.75,13.25,5.75,101.75,322.75,0.0,953.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4014.25,178.75,2095.0,2098.0,170.0,8.75,5.25,99.5,285.75,0.0,1114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4128.0,172.0,2141.75,2158.25,159.5,12.5,5.0,93.0,342.5,0.0,1345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4284.5,186.0,2216.75,2253.75,177.0,9.0,2.5,90.5,146.75,0.0,1475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4245.5,185.75,2189.0,2242.25,176.0,9.75,5.5,85.0,313.0,0.0,1735.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4367.0,191.5,2254.5,2304.0,183.75,7.75,2.5,82.0,134.25,0.0,1840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4306.5,194.75,2229.75,2271.5,186.0,8.75,3.75,78.0,212.25,0.0,1925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4329.75,189.0,2239.0,2279.75,181.0,8.0,3.25,75.25,213.75,0.0,2106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4352.0,191.5,2248.25,2295.25,180.25,11.25,6.0,69.75,366.5,0.0,2209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4526.25,192.25,2344.25,2374.25,184.75,7.5,3.75,68.0,251.0,0.0,2369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4574.75,202.5,2374.75,2402.5,195.75,6.75,4.0,64.5,251.5,0.0,2433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4630.75,195.5,2394.25,2432.0,187.0,8.5,4.75,59.75,288.5,0.0,2538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4721.0,198.25,2440.25,2479.0,189.75,8.5,4.25,56.5,267.0,0.0,2609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4781.25,206.75,2477.0,2511.0,201.0,5.75,2.0,54.0,120.5,0.0,2724.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4704.75,197.0,2442.75,2459.0,192.5,4.5,2.5,53.5,155.25,0.0,2703.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4662.75,197.25,2422.75,2437.25,191.75,5.5,2.5,51.75,154.75,0.0,2788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4628.75,188.75,2403.25,2414.25,182.25,6.5,3.25,48.5,206.0,0.0,2762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4640.25,194.5,2415.25,2419.5,190.5,4.0,1.5,45.75,71.5,0.0,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4515.75,196.0,2355.0,2356.75,193.25,2.75,1.25,46.25,56.5,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4385.25,187.0,2287.0,2285.25,180.25,6.75,2.0,43.75,103.75,0.0,2926.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4290.5,198.5,2240.5,2248.5,195.0,3.5,1.75,42.0,106.0,0.0,2956.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4212.0,184.5,2194.75,2201.75,180.5,4.0,2.5,42.5,168.75,0.0,2989.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4201.5,179.25,2176.0,2204.75,175.0,4.25,1.25,43.5,66.75,0.0,3048.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4088.5,179.75,2114.0,2154.25,175.75,4.0,2.0,42.75,110.25,0.0,3091.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4026.0,172.75,2080.25,2118.5,168.5,4.25,1.25,40.75,87.0,0.0,3039.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3949.25,163.75,2037.5,2075.5,159.0,4.75,1.75,38.0,94.0,0.0,3016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3883.0,160.25,2007.25,2036.0,156.75,3.5,1.5,36.5,96.25,0.0,2996.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3803.0,176.25,1970.75,2008.5,173.5,2.75,1.5,34.5,109.0,0.0,2992.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3745.25,166.75,1935.5,1976.5,162.25,4.5,1.0,31.25,75.5,0.0,2914.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3661.0,159.75,1891.0,1929.75,156.0,3.75,1.75,30.75,111.25,0.0,2828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3614.0,158.25,1859.25,1913.0,153.0,5.25,3.0,26.0,163.75,0.0,2777.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3622.25,155.5,1864.75,1913.0,151.25,4.25,2.5,24.0,163.25,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3632.75,152.75,1863.25,1922.25,150.0,2.75,2.0,22.75,88.75,0.0,2718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3573.25,148.25,1838.5,1883.0,144.5,3.75,2.25,19.0,150.5,0.0,2654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3575.0,148.75,1837.75,1886.0,146.25,2.5,0.75,18.25,45.5,0.0,2611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3486.75,133.75,1784.75,1835.75,131.25,2.5,1.0,17.0,60.25,0.0,2571.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3414.75,132.25,1749.5,1797.5,131.25,1.0,0.75,17.5,46.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3319.5,141.25,1707.0,1753.75,139.0,2.25,0.75,16.5,32.75,0.0,2494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3231.0,121.25,1654.5,1697.75,119.0,2.25,1.5,16.25,95.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3194.25,131.75,1650.75,1675.25,129.75,2.0,0.5,15.75,29.0,0.0,2426.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3088.75,134.5,1596.75,1626.5,132.75,1.75,0.25,16.75,11.25,0.0,2393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2978.25,121.75,1533.25,1566.75,120.5,1.25,0.75,16.5,40.75,0.0,2404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2893.5,125.5,1488.0,1531.0,123.75,1.75,1.0,15.75,63.75,0.0,2412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2843.0,114.25,1453.5,1503.75,112.5,1.75,1.25,14.25,67.0,0.0,2380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2793.75,116.25,1428.75,1481.25,115.0,1.25,0.5,15.5,27.25,0.0,2379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2702.5,118.5,1383.25,1437.75,117.5,1.0,0.0,15.0,0.0,0.0,2310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2592.75,109.75,1323.75,1378.75,108.75,1.0,0.25,13.25,14.75,0.0,2256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2503.75,103.75,1276.75,1330.75,102.0,1.75,0.5,11.0,23.5,0.0,2196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2427.25,100.0,1238.25,1289.0,98.25,1.75,0.75,8.5,48.5,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2385.0,90.75,1211.25,1264.5,89.0,1.75,1.0,15.5,49.0,0.0,2105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2333.75,100.25,1191.25,1242.75,98.75,1.5,0.75,19.5,39.0,0.0,2031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2276.25,96.5,1160.5,1212.25,95.25,1.25,0.5,27.0,33.25,0.0,1947.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2221.25,88.25,1129.0,1180.5,87.75,0.5,0.0,62.25,0.0,0.0,1862.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2128.5,92.75,1090.75,1130.5,91.75,1.0,0.75,85.5,51.75,0.0,1799.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2097.75,82.5,1071.0,1109.25,82.25,0.25,0.0,114.0,0.0,0.0,1742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2010.5,87.25,1033.0,1064.75,86.0,1.25,0.5,129.75,28.75,0.0,1667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1959.25,80.0,1003.0,1036.25,77.0,3.0,2.25,163.25,123.0,0.0,1565.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1996.25,86.0,1027.5,1054.75,83.0,3.0,1.5,173.75,90.25,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1996.75,89.75,1025.75,1060.75,82.0,7.75,3.0,179.0,172.75,0.0,1428.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2077.5,92.0,1073.5,1096.0,81.5,10.5,5.0,193.0,307.75,0.0,1373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2270.0,115.25,1184.0,1201.25,103.75,11.5,4.5,197.5,333.0,0.0,1322.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2480.0,123.0,1295.0,1308.0,107.75,15.25,9.0,202.75,531.0,0.0,1266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2875.0,136.0,1501.0,1510.0,119.5,16.5,7.25,203.0,470.5,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3201.75,143.75,1664.0,1681.5,125.0,18.75,10.75,199.5,638.75,0.0,1139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3663.5,177.0,1910.0,1930.5,159.25,17.75,9.5,197.75,553.25,0.0,1106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4040.0,176.75,2105.25,2111.5,158.75,18.0,8.5,199.0,527.0,0.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4360.5,206.5,2284.5,2282.5,184.25,22.25,12.75,181.75,769.75,0.0,991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4902.5,227.75,2567.75,2562.5,210.5,17.25,7.5,179.5,417.5,0.0,1005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5082.25,237.75,2655.25,2664.75,216.75,21.0,12.5,160.25,716.75,0.0,1004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5557.5,241.5,2909.0,2890.0,227.0,14.5,6.0,153.0,339.0,0.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5649.5,247.0,2959.75,2936.75,231.25,15.75,7.75,149.0,470.75,0.0,1206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5865.5,254.75,3065.25,3055.0,239.0,15.75,8.5,152.5,490.25,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,6076.5,279.25,3191.0,3164.75,260.0,19.25,9.25,145.5,548.25,0.0,1616.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6345.25,279.5,3332.25,3292.5,261.75,17.75,9.25,139.75,511.25,0.0,1834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6560.25,296.25,3446.25,3410.25,282.0,14.25,7.5,141.75,391.75,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6663.75,288.25,3494.5,3457.5,275.5,12.75,6.25,148.0,379.75,0.0,2391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6754.25,289.25,3542.75,3500.75,276.75,12.5,6.0,141.75,344.75,0.0,2624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6807.5,291.5,3560.25,3538.75,278.0,13.5,7.0,134.5,378.75,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6901.25,285.0,3602.25,3584.0,273.5,11.5,5.5,128.5,318.5,0.0,3141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6930.5,289.25,3618.5,3601.25,278.5,10.75,6.0,125.5,351.5,0.0,3462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6978.5,303.5,3646.25,3635.75,291.25,12.25,6.25,113.0,397.5,0.0,3537.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7069.25,306.75,3675.5,3700.5,293.25,13.5,4.75,97.5,272.25,0.0,3699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7031.0,310.5,3651.75,3689.75,297.0,13.5,7.75,89.5,508.25,0.0,3850.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7234.5,304.75,3751.5,3787.75,290.0,14.75,7.0,79.0,392.25,0.0,4037.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7314.0,312.75,3799.0,3827.75,299.0,13.75,6.75,73.5,400.75,0.0,4188.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7398.25,316.5,3836.25,3878.5,305.75,10.75,5.5,64.5,317.5,0.0,4278.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7388.75,327.0,3826.25,3889.5,318.0,9.0,5.75,61.5,336.0,0.0,4337.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7408.0,316.75,3832.0,3892.75,309.25,7.5,4.25,58.0,262.75,0.0,4389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7350.25,320.5,3802.0,3868.75,313.0,7.5,4.0,52.25,269.25,0.0,4453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7308.75,310.75,3783.5,3836.0,305.25,5.5,4.5,51.5,253.25,0.0,4478.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7269.25,292.75,3754.5,3807.5,287.5,5.25,3.5,54.5,177.75,0.0,4512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7156.0,291.0,3705.5,3741.5,286.75,4.25,2.5,56.25,165.0,0.0,4589.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7038.75,282.25,3640.25,3680.75,278.75,3.5,2.0,59.25,127.0,0.0,4588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6869.75,296.0,3565.5,3600.25,289.75,6.25,3.5,62.25,221.5,0.0,4714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6811.75,279.5,3519.0,3572.25,273.75,5.75,3.25,68.0,211.75,0.0,4768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6752.25,271.25,3489.75,3533.75,267.0,4.25,2.75,67.75,169.0,0.0,4838.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6637.0,284.25,3433.0,3488.25,278.0,6.25,3.75,71.0,198.75,0.0,4828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6563.0,272.75,3391.75,3444.0,266.5,6.25,1.75,64.5,105.25,0.0,4859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6386.75,281.5,3310.0,3358.25,273.0,8.5,4.0,58.75,245.0,0.0,4822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6366.25,265.5,3301.0,3330.75,261.0,4.5,2.5,56.0,141.0,0.0,4800.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6246.75,260.5,3238.0,3269.25,255.0,5.5,3.0,49.0,200.0,0.0,4771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,6180.25,266.5,3214.5,3232.25,260.5,6.0,2.75,47.5,147.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6081.0,246.25,3159.5,3167.75,239.5,6.75,3.75,40.75,217.0,0.0,4626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6038.5,259.5,3140.75,3157.25,253.5,6.0,3.75,35.25,255.0,0.0,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,6033.25,260.25,3134.75,3158.75,253.5,6.75,4.25,31.5,239.25,0.0,4471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6015.25,257.25,3124.25,3148.25,253.75,3.5,2.25,31.25,130.0,0.0,4421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5893.0,252.25,3060.5,3084.75,247.25,5.0,2.5,29.5,167.25,0.0,4344.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5822.75,237.5,3015.25,3045.0,233.5,4.0,2.0,27.0,111.0,0.0,4301.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5698.5,235.25,2946.5,2987.25,233.0,2.25,1.0,23.75,54.75,0.0,4197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5522.5,230.75,2855.0,2898.25,228.5,2.25,1.0,22.0,64.0,0.0,4182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5359.5,227.0,2776.25,2810.25,225.5,1.5,0.5,20.25,25.75,0.0,4099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5185.0,200.25,2674.5,2710.75,197.75,2.5,1.0,22.0,60.5,0.0,4072.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,5035.0,210.5,2604.5,2641.0,208.75,1.75,0.75,22.75,41.75,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,4870.5,206.25,2517.5,2559.25,204.25,2.0,1.25,22.0,62.0,0.0,3971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4726.75,205.75,2447.0,2485.5,202.5,3.25,2.25,20.25,126.5,0.0,3973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4654.0,199.25,2406.5,2446.75,196.25,3.0,1.0,16.25,68.5,0.0,3974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4529.0,193.5,2346.25,2376.25,192.0,1.5,0.5,18.25,35.0,0.0,3892.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4374.0,190.0,2262.75,2301.25,188.25,1.75,1.75,16.0,92.0,0.0,3836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4290.25,175.75,2217.25,2248.75,174.5,1.25,0.5,18.0,25.25,0.0,3759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4138.0,177.5,2137.5,2178.0,175.25,2.25,1.75,23.75,90.5,0.0,3637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4051.0,177.5,2098.0,2130.5,176.25,1.25,0.75,29.0,46.25,0.0,3520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3929.25,168.0,2034.25,2063.0,166.5,1.5,0.5,40.5,29.25,0.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3799.75,158.75,1968.5,1990.0,157.5,1.25,0.5,62.5,38.75,0.0,3254.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3684.0,154.5,1916.25,1922.25,153.25,1.25,0.75,83.75,45.75,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3571.75,158.0,1864.75,1865.0,156.0,2.0,1.5,121.0,73.0,0.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3495.75,149.0,1824.5,1820.25,145.75,3.25,1.25,145.25,65.0,0.0,2909.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3414.25,146.5,1786.75,1774.0,144.0,2.5,1.0,191.0,59.25,0.0,2784.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3320.5,153.0,1750.0,1723.5,147.75,5.25,3.0,221.5,162.5,0.0,2640.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
