,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
26,5065.5,205.5,2649.5,2621.5,195.5,10.0,4.25,72.75,277.5,0.0,2554.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5112.5,230.5,2688.25,2654.75,224.25,6.25,3.0,72.0,186.75,0.0,2728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5091.0,208.25,2666.25,2633.0,201.25,7.0,3.5,72.75,221.25,0.0,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5092.5,219.75,2674.75,2637.5,213.25,6.5,4.0,70.5,235.75,0.0,2849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5102.75,225.5,2689.5,2638.75,218.0,7.5,3.75,68.0,221.5,0.0,2959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5105.75,218.5,2692.0,2632.25,210.75,7.75,4.25,61.5,262.0,0.0,3129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5142.25,225.5,2713.25,2654.5,218.5,7.0,3.5,59.75,239.5,0.0,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5158.75,223.0,2716.25,2665.5,216.25,6.75,2.5,59.25,159.25,0.0,3243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5102.0,216.0,2688.75,2629.25,209.25,6.75,3.25,58.25,196.25,0.0,3277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5074.5,223.75,2675.25,2623.0,219.5,4.25,2.5,56.75,163.75,0.0,3278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5035.75,202.5,2646.5,2591.75,197.0,5.5,3.5,56.75,236.75,0.0,3252.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5064.25,208.25,2656.25,2616.25,202.75,5.5,2.75,53.0,136.75,0.0,3304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4983.5,217.5,2620.75,2580.25,213.0,4.5,3.0,53.5,171.25,0.0,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4936.5,218.25,2596.5,2558.25,211.5,6.75,2.5,50.5,157.0,0.0,3292.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4881.5,212.0,2569.5,2524.0,206.25,5.75,3.0,50.75,168.5,0.0,3295.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4852.5,197.5,2550.25,2499.75,192.0,5.5,3.25,49.5,182.75,0.0,3306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4828.5,206.75,2535.75,2499.5,201.75,5.0,3.0,49.75,170.0,0.0,3337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4797.25,201.25,2514.0,2484.5,196.5,4.75,2.0,45.25,122.0,0.0,3362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4716.25,203.0,2478.5,2440.75,198.0,5.0,2.25,42.25,137.0,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4654.5,198.75,2446.75,2406.5,194.0,4.75,2.0,37.25,132.75,0.0,3315.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4585.5,201.75,2426.0,2361.25,198.0,3.75,2.0,34.5,109.75,0.0,3278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4518.0,177.25,2379.75,2315.5,173.25,4.0,2.0,33.5,107.5,0.0,3299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4427.0,198.5,2343.0,2282.5,193.5,5.0,2.0,31.5,102.75,0.0,3244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4356.0,173.75,2295.0,2234.75,170.0,3.75,1.5,29.25,114.75,0.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4287.75,183.0,2265.25,2205.5,178.5,4.5,2.25,27.0,148.0,0.0,3198.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4252.75,183.0,2244.75,2191.0,179.5,3.5,2.25,25.0,140.5,0.0,3177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4218.5,174.75,2220.75,2172.5,172.0,2.75,1.75,23.75,116.75,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4152.25,183.0,2195.75,2139.5,180.5,2.5,1.75,22.25,117.5,0.0,3147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4095.25,174.5,2159.0,2110.75,170.5,4.0,1.25,20.25,62.75,0.0,3093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3993.25,164.75,2095.75,2062.25,163.0,1.75,1.25,20.75,83.25,0.0,3049.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3915.25,161.25,2058.25,2018.25,159.0,2.25,0.75,19.75,46.5,0.0,3017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3800.75,161.0,1998.75,1963.0,159.0,2.0,0.25,19.5,15.75,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3664.25,152.25,1920.5,1896.0,150.75,1.5,0.5,20.5,30.5,0.0,2912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3538.25,156.5,1860.75,1834.0,155.0,1.5,0.5,20.0,30.25,0.0,2854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3436.75,131.75,1796.75,1771.75,130.0,1.75,1.0,20.0,47.75,0.0,2826.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3347.0,137.5,1752.25,1732.25,134.75,2.75,1.5,18.5,117.0,0.0,2809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3321.25,142.75,1734.5,1729.5,141.5,1.25,0.75,19.5,43.0,0.0,2783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3232.75,131.5,1686.75,1677.5,130.0,1.5,1.25,18.25,78.5,0.0,2745.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3185.0,126.25,1658.75,1652.5,125.25,1.0,0.25,16.75,16.5,0.0,2717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3071.75,129.75,1602.5,1599.0,128.0,1.75,1.0,14.5,65.5,0.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3003.75,133.5,1572.75,1564.5,130.75,2.75,2.0,12.25,108.0,0.0,2588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2983.0,128.75,1560.5,1551.25,127.75,1.0,0.25,16.25,21.5,0.0,2504.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2870.0,134.5,1505.5,1499.0,131.25,3.25,1.0,18.0,71.25,0.0,2398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2824.75,116.5,1471.75,1469.5,114.5,2.0,1.5,43.75,88.0,0.0,2300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2784.0,128.75,1464.75,1448.0,128.0,0.75,0.25,66.25,14.25,0.0,2194.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2680.5,117.75,1403.5,1394.75,116.5,1.25,0.75,89.5,45.5,0.0,2102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2616.0,110.0,1369.5,1356.5,109.5,0.5,0.25,128.5,22.75,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2535.5,103.25,1326.0,1312.75,102.5,0.75,0.5,158.5,32.75,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2464.75,103.5,1287.75,1280.5,101.25,2.25,1.0,180.25,63.5,0.0,1900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2426.25,102.0,1263.75,1264.5,99.25,2.75,1.0,215.75,66.0,0.0,1791.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2377.0,115.25,1243.0,1249.25,109.0,6.25,3.25,232.25,211.75,0.0,1725.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2484.0,104.75,1290.25,1298.5,95.0,9.75,4.25,234.25,287.25,0.0,1707.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2644.25,127.0,1380.0,1391.25,114.75,12.25,5.0,240.5,277.0,0.0,1624.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2773.0,148.25,1451.25,1470.0,126.75,21.5,11.25,246.75,708.5,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3323.0,158.5,1724.5,1757.0,136.0,22.5,13.0,239.25,775.25,0.0,1538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3901.5,196.75,2038.25,2060.0,174.5,22.25,10.0,226.0,635.25,0.0,1461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4338.25,198.5,2242.25,2294.5,174.25,24.25,11.0,224.25,628.5,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4742.75,224.0,2446.75,2520.0,198.75,25.25,13.25,224.0,744.0,0.0,1332.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5248.5,238.25,2717.75,2769.0,215.75,22.5,14.5,223.25,968.25,0.0,1261.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5957.75,259.0,3091.25,3125.5,239.25,19.75,10.25,209.5,618.5,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6298.5,277.75,3270.25,3306.0,256.5,21.25,12.25,199.75,739.75,0.0,1210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6742.0,296.25,3491.5,3546.75,280.0,16.25,9.0,192.0,521.0,0.0,1281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6976.0,287.0,3605.0,3658.0,264.5,22.5,11.25,175.75,696.5,0.0,1402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7355.5,317.0,3813.75,3858.75,296.75,20.25,10.0,164.5,607.25,0.0,1510.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7620.25,342.5,3956.0,4006.75,320.5,22.0,11.25,153.25,635.5,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,7928.75,327.0,4106.5,4149.25,307.5,19.5,9.25,143.75,550.25,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8123.0,356.0,4205.0,4274.0,341.75,14.25,8.75,143.75,498.75,0.0,2605.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8256.5,365.25,4277.25,4344.5,348.5,16.75,9.0,137.75,515.5,0.0,2892.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8398.75,373.25,4356.75,4415.25,355.75,17.5,8.75,135.0,506.5,0.0,3232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8520.75,384.5,4421.5,4483.75,370.5,14.0,6.0,133.75,346.0,0.0,3701.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8514.25,352.5,4413.5,4453.25,339.25,13.25,8.5,127.25,471.25,0.0,3948.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8585.5,400.0,4468.0,4517.5,388.75,11.25,6.0,125.0,388.0,0.0,4233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,8589.0,384.5,4473.75,4499.75,372.0,12.5,4.5,117.0,266.75,0.0,4387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,8493.75,362.0,4415.75,4440.0,351.5,10.5,4.75,119.5,271.0,0.0,4634.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,8414.0,350.75,4373.0,4391.75,338.75,12.0,5.75,115.75,344.5,0.0,4830.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,8402.5,356.0,4372.5,4386.0,342.75,13.25,7.75,109.0,466.25,0.0,5026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8494.5,374.25,4422.0,4446.75,364.25,10.0,5.0,111.0,262.0,0.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8390.25,366.25,4355.0,4401.5,355.0,11.25,5.5,104.25,301.25,0.0,5254.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8331.5,360.0,4328.0,4363.5,350.5,9.5,4.0,107.5,217.25,0.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8195.75,353.0,4264.0,4284.75,342.0,11.0,6.75,107.25,396.75,0.0,5447.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8233.25,359.25,4291.75,4300.75,349.0,10.25,5.5,103.5,325.25,0.0,5436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,8195.0,363.5,4273.75,4284.75,353.75,9.75,5.5,102.5,317.0,0.0,5498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8166.5,345.5,4247.0,4265.0,337.0,8.5,3.25,99.5,207.75,0.0,5510.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8028.0,346.25,4172.25,4202.0,337.5,8.75,4.25,97.25,214.0,0.0,5450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7905.0,337.0,4106.25,4135.75,328.5,8.5,4.25,94.0,242.25,0.0,5403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7806.75,340.5,4057.75,4089.5,331.25,9.25,4.75,87.0,280.75,0.0,5399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7747.75,339.75,4024.25,4063.25,330.25,9.5,5.25,82.25,312.75,0.0,5478.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7723.5,337.0,4017.25,4043.25,328.75,8.25,4.5,82.5,246.0,0.0,5410.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7642.75,326.75,3981.25,3988.25,317.0,9.75,4.5,81.5,262.0,0.0,5367.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7583.5,321.25,3953.0,3951.75,311.25,10.0,5.0,76.25,307.5,0.0,5280.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7568.0,323.0,3938.5,3952.5,315.25,7.75,4.5,74.75,259.5,0.0,5317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7497.25,330.25,3909.0,3918.5,321.25,9.0,5.25,68.25,318.25,0.0,5297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7495.5,320.0,3904.25,3911.25,313.25,6.75,2.5,66.0,161.75,0.0,5279.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7349.75,307.5,3816.75,3840.5,298.75,8.75,4.25,58.0,202.75,0.0,5189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7242.25,310.25,3771.75,3780.75,304.0,6.25,4.5,50.75,264.75,0.0,5114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7194.75,312.25,3760.0,3747.0,305.0,7.25,4.0,43.5,211.5,0.0,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7113.75,292.5,3705.25,3701.0,285.0,7.5,3.75,36.25,207.5,0.0,5058.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7028.25,293.0,3662.75,3658.5,288.75,4.25,2.5,33.75,153.0,0.0,5056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6879.75,301.5,3598.0,3583.25,295.75,5.75,4.0,36.0,254.25,0.0,4992.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6834.0,300.0,3573.5,3560.5,293.0,7.0,3.25,31.5,228.25,0.0,4942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6775.25,287.0,3537.75,3524.5,284.25,2.75,0.75,34.75,51.5,0.0,4926.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6549.0,277.75,3413.25,3413.5,274.0,3.75,1.25,30.25,96.0,0.0,4891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6381.0,264.0,3322.75,3322.25,261.0,3.0,1.5,33.25,95.5,0.0,4906.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6221.75,254.75,3240.5,3236.0,252.5,2.25,0.75,37.5,51.0,0.0,4816.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6015.0,257.75,3138.75,3134.0,256.5,1.25,0.75,36.0,49.25,0.0,4751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5809.75,254.5,3031.75,3032.5,250.75,3.75,2.5,36.5,140.25,0.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5713.25,236.75,2979.0,2971.0,234.25,2.5,0.75,38.75,62.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5552.75,222.5,2896.25,2879.0,219.75,2.75,1.0,34.75,67.0,0.0,4609.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5397.25,222.5,2821.25,2798.5,219.25,3.25,2.0,32.75,99.5,0.0,4524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5280.75,216.0,2762.75,2734.0,213.5,2.5,1.0,31.0,55.75,0.0,4506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5133.0,203.5,2684.25,2652.25,199.25,4.25,2.25,27.75,163.75,0.0,4480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5089.75,207.0,2654.0,2642.75,203.25,3.75,2.0,26.5,99.75,0.0,4335.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4980.25,209.25,2602.5,2587.0,205.25,4.0,3.25,28.0,213.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4989.25,204.0,2605.5,2587.75,200.75,3.25,1.25,37.0,90.25,0.0,4103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4869.75,209.75,2547.0,2532.5,207.5,2.25,0.5,57.0,35.75,0.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4711.0,194.5,2459.75,2445.75,192.0,2.5,1.25,74.75,69.5,0.0,3798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4587.5,193.0,2396.5,2384.0,190.75,2.25,1.25,126.25,81.25,0.0,3685.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4476.5,192.25,2340.75,2328.0,189.5,2.75,1.0,174.75,51.25,0.0,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4352.25,175.5,2279.5,2248.25,171.75,3.75,3.25,213.0,197.5,0.0,3380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4371.75,178.0,2292.5,2257.25,173.75,4.25,1.5,248.25,99.5,0.0,3267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
