,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
24,3298.25,137.25,1711.25,1724.25,130.5,6.75,4.5,56.5,288.25,0.0,1342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3443.5,143.0,1784.0,1802.5,136.75,6.25,4.25,54.5,297.0,0.0,1421.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3589.0,151.5,1856.0,1884.5,145.25,6.25,2.5,51.5,179.5,0.0,1604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3611.25,157.25,1866.0,1902.5,154.0,3.25,2.0,52.75,94.5,0.0,1748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3553.25,152.5,1837.5,1868.25,148.75,3.75,2.0,50.25,123.0,0.0,1808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3515.0,161.25,1822.25,1854.0,154.75,6.5,3.75,45.25,218.5,0.0,1856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3581.25,152.25,1855.75,1877.75,146.0,6.25,3.5,41.75,195.25,0.0,1894.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3622.0,154.5,1874.75,1901.75,150.0,4.5,1.0,41.5,56.25,0.0,1946.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3536.5,141.75,1822.0,1856.25,138.25,3.5,1.75,39.75,81.25,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3466.0,151.75,1790.0,1827.75,146.25,5.5,2.25,34.25,136.5,0.0,2087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3456.0,146.5,1791.0,1811.5,141.75,4.75,2.25,32.5,141.5,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3444.25,153.25,1787.25,1810.25,150.25,3.0,1.5,33.0,74.25,0.0,2225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3372.25,146.25,1751.75,1766.75,143.5,2.75,1.25,36.25,77.0,0.0,2320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3305.5,143.75,1716.0,1733.25,139.5,4.25,2.5,34.75,168.75,0.0,2332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3334.25,140.0,1731.75,1742.5,136.75,3.25,0.75,32.5,64.25,0.0,2293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3247.5,151.0,1693.25,1705.25,147.25,3.75,2.25,31.0,168.25,0.0,2261.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3274.75,141.0,1702.25,1713.5,139.25,1.75,1.0,33.75,63.25,0.0,2300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3209.25,128.75,1661.0,1677.0,125.25,3.5,1.25,32.25,59.0,0.0,2338.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3134.0,134.25,1632.25,1636.0,131.5,2.75,1.25,32.75,95.5,0.0,2273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3090.5,139.0,1610.25,1619.25,136.75,2.25,1.75,33.25,89.5,0.0,2225.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3050.75,129.25,1585.0,1595.0,124.0,5.25,2.5,29.25,165.25,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3081.75,134.25,1606.5,1609.5,133.25,1.0,0.5,31.5,37.25,0.0,2219.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2997.5,121.5,1556.5,1562.5,117.75,3.75,1.5,27.25,108.5,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2975.25,130.75,1546.75,1559.25,127.5,3.25,1.75,26.0,109.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2961.25,123.0,1538.0,1546.25,121.25,1.75,0.5,25.0,30.25,0.0,2156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2863.0,128.5,1494.5,1497.0,126.25,2.25,0.5,25.0,25.5,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2766.5,122.0,1443.0,1445.5,118.75,3.25,0.75,22.0,45.75,0.0,2132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2693.0,119.25,1397.5,1414.75,116.5,2.75,1.25,19.75,75.75,0.0,2082.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2663.0,105.75,1372.75,1396.0,103.0,2.75,1.25,18.5,74.75,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2621.75,116.0,1354.0,1383.75,114.5,1.5,0.75,18.0,59.0,0.0,2012.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2569.5,111.25,1324.5,1356.25,109.0,2.25,1.25,17.0,79.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2536.75,111.75,1314.75,1333.75,110.25,1.5,0.75,17.0,47.75,0.0,2008.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2480.0,104.5,1281.75,1302.75,102.25,2.25,1.5,15.5,57.0,0.0,1952.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2441.0,96.0,1263.0,1274.0,94.25,1.75,1.0,15.5,65.25,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2400.5,105.75,1246.25,1260.0,103.5,2.25,0.75,13.5,50.25,0.0,1934.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2352.0,98.75,1227.25,1223.5,97.0,1.75,0.5,13.25,34.75,0.0,1875.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2291.0,95.75,1193.75,1193.0,95.0,0.75,0.25,14.5,21.25,0.0,1814.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2223.0,89.25,1154.25,1158.0,88.0,1.25,0.75,14.0,47.5,0.0,1774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2176.25,94.25,1135.0,1135.5,93.0,1.25,0.75,14.0,46.5,0.0,1747.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2134.25,88.5,1109.25,1113.5,86.0,2.5,1.25,11.5,77.25,0.0,1732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2123.75,87.75,1101.75,1109.75,87.25,0.5,0.25,10.0,17.75,0.0,1698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2054.25,87.25,1066.25,1075.25,86.0,1.25,0.5,10.25,40.75,0.0,1678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2016.25,78.75,1046.5,1048.5,78.25,0.5,0.5,9.5,41.5,0.0,1646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1969.75,88.0,1023.0,1034.75,87.25,0.75,0.5,11.5,25.25,0.0,1607.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1912.25,82.75,988.25,1006.75,80.5,2.25,0.75,10.75,52.0,0.0,1581.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1881.75,82.5,973.75,990.5,82.5,0.0,0.0,24.75,0.0,0.0,1539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1803.5,78.25,937.25,944.5,76.75,1.5,1.0,37.75,63.25,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1783.75,83.0,929.75,937.0,82.25,0.75,0.0,50.0,0.0,0.0,1414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1710.75,73.0,890.5,893.25,72.25,0.75,0.75,76.5,43.0,0.0,1355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1685.5,68.25,875.0,878.75,68.0,0.25,0.0,92.5,0.0,0.0,1314.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1615.0,70.5,842.5,843.0,68.75,1.75,1.0,99.25,67.75,0.0,1294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1609.25,73.5,839.5,843.25,72.0,1.5,0.5,114.5,15.25,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1555.25,69.25,807.5,817.0,65.75,3.5,1.75,120.75,111.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1594.75,71.5,829.5,836.75,66.0,5.5,1.5,124.75,77.25,0.0,1156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1600.25,71.75,829.5,842.5,62.5,9.25,5.5,137.0,330.25,0.0,1104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1848.0,82.5,963.75,966.75,71.75,10.75,4.5,149.75,272.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2026.25,93.75,1059.75,1060.25,82.75,11.0,5.5,152.5,321.75,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2234.25,113.75,1171.25,1176.75,101.75,12.0,6.25,150.0,345.5,0.0,979.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2466.5,113.25,1287.25,1292.5,99.0,14.25,5.75,147.75,379.0,0.0,921.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2706.5,139.0,1428.5,1417.0,126.25,12.75,5.75,145.75,301.0,0.0,888.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2861.75,145.75,1514.25,1493.25,132.0,13.75,6.75,146.25,389.75,0.0,827.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3110.0,141.5,1630.25,1621.25,129.25,12.25,5.75,143.0,360.0,0.0,822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3310.0,160.0,1742.5,1727.5,145.75,14.25,9.25,136.25,556.5,0.0,783.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3696.75,169.75,1943.5,1923.0,153.0,16.75,6.0,132.75,346.25,0.0,804.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3868.75,174.25,2036.75,2006.25,160.5,13.75,9.0,136.5,572.25,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4252.0,189.0,2229.5,2211.5,175.5,13.5,5.75,130.25,343.75,0.0,962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4405.5,190.25,2309.0,2286.75,178.0,12.25,6.0,118.25,383.25,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4579.0,209.75,2407.75,2381.0,195.25,14.5,9.25,108.25,542.75,0.0,1239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4904.5,217.25,2575.0,2546.75,204.75,12.5,7.0,104.25,398.25,0.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5077.5,225.25,2676.25,2626.5,213.75,11.5,7.75,102.0,454.25,0.0,1567.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5287.75,244.0,2797.25,2734.5,233.25,10.75,4.75,90.75,268.5,0.0,1692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5323.25,233.0,2801.75,2754.5,220.25,12.75,6.5,78.75,352.5,0.0,1877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5447.5,228.25,2858.5,2817.25,219.25,9.0,5.5,75.75,304.25,0.0,2030.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5524.75,227.0,2896.25,2855.5,218.5,8.5,5.0,78.25,303.0,0.0,2292.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5584.75,243.0,2930.25,2897.5,234.0,9.0,3.75,69.5,205.0,0.0,2417.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5549.5,240.25,2900.5,2889.25,231.75,8.5,3.5,60.5,243.5,0.0,2682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5553.0,240.0,2899.75,2893.25,231.75,8.25,4.25,64.0,291.0,0.0,2775.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5604.25,239.75,2922.0,2922.0,231.0,8.75,4.25,56.25,251.75,0.0,2902.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5607.75,248.25,2928.25,2927.75,243.75,4.5,2.25,62.0,125.5,0.0,3117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5496.5,236.75,2863.25,2870.0,230.0,6.75,3.25,58.25,198.0,0.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5455.5,239.0,2843.75,2850.75,233.75,5.25,2.5,54.25,164.0,0.0,3395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5387.5,232.0,2802.75,2816.75,227.25,4.75,2.0,54.25,109.75,0.0,3420.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5257.25,240.0,2742.0,2755.25,235.0,5.0,3.75,53.75,196.0,0.0,3505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5216.5,236.75,2717.5,2735.75,230.75,6.0,3.0,54.75,191.25,0.0,3541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5189.75,218.0,2695.5,2712.25,212.25,5.75,2.75,48.75,164.75,0.0,3591.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5137.0,217.5,2664.5,2690.0,213.0,4.5,2.75,50.5,181.0,0.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5099.25,218.75,2652.75,2665.25,214.5,4.25,1.0,49.75,70.0,0.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4944.75,224.5,2582.25,2587.0,220.0,4.5,2.0,45.75,144.25,0.0,3604.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4877.75,211.25,2543.75,2545.25,206.0,5.25,2.5,39.75,145.5,0.0,3605.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4812.0,211.25,2506.5,2516.75,206.75,4.5,2.5,34.75,148.25,0.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4759.75,200.5,2474.0,2486.25,197.0,3.5,1.75,33.25,111.0,0.0,3510.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4672.0,198.75,2432.75,2438.0,194.0,4.75,2.5,34.0,141.75,0.0,3471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4615.25,198.5,2410.75,2403.0,193.75,4.75,2.0,30.25,122.0,0.0,3398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4550.25,187.0,2377.75,2359.5,183.25,3.75,1.5,32.0,85.25,0.0,3383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4459.75,175.75,2323.75,2311.75,172.25,3.5,1.5,31.75,80.75,0.0,3374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4356.25,184.25,2275.75,2264.75,180.5,3.75,1.5,32.0,104.75,0.0,3343.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4289.75,171.25,2238.0,2223.0,168.5,2.75,1.5,33.0,61.25,0.0,3329.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4166.75,184.25,2177.25,2173.75,182.0,2.25,0.75,32.5,39.25,0.0,3237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4043.25,162.75,2102.25,2103.75,161.25,1.5,0.25,31.25,4.25,0.0,3203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3883.75,163.75,2016.5,2031.0,161.0,2.75,1.25,29.25,87.75,0.0,3167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3801.0,170.5,1977.75,1993.75,168.0,2.5,1.0,30.75,67.25,0.0,3126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3708.0,160.25,1926.0,1942.25,157.75,2.5,1.0,29.75,58.0,0.0,3065.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3603.0,163.0,1879.25,1886.75,160.5,2.5,1.25,29.75,71.75,0.0,3021.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3521.75,153.0,1828.25,1846.5,149.25,3.75,2.25,25.25,119.5,0.0,2972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3495.75,145.5,1809.0,1832.25,141.25,4.25,2.0,23.75,127.75,0.0,2911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3477.25,146.25,1801.5,1822.0,142.75,3.5,2.25,21.75,173.5,0.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3499.0,151.75,1818.25,1832.5,149.5,2.25,1.25,21.0,69.75,0.0,2788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3426.25,142.5,1774.0,1794.75,140.5,2.0,1.75,22.5,93.75,0.0,2712.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3383.25,136.75,1748.75,1771.25,133.5,3.25,1.25,19.0,67.5,0.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3313.75,137.0,1718.0,1732.75,135.0,2.0,0.75,23.25,57.75,0.0,2531.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3230.25,141.25,1673.0,1698.5,139.5,1.75,1.0,20.0,53.25,0.0,2486.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3154.0,129.5,1628.75,1654.75,127.75,1.75,0.5,21.0,24.25,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3058.25,120.0,1583.25,1595.0,118.75,1.25,0.25,19.25,12.25,0.0,2374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2934.25,136.25,1528.5,1542.0,134.5,1.75,1.0,19.75,62.0,0.0,2311.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2867.5,128.75,1496.5,1499.75,126.75,2.0,1.0,19.25,65.75,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2809.0,124.25,1466.5,1466.75,122.25,2.0,0.75,24.5,57.5,0.0,2267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2754.25,112.25,1433.0,1433.5,110.5,1.75,1.0,30.0,64.5,0.0,2281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2699.25,119.5,1404.75,1414.0,117.25,2.25,1.25,49.25,63.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2645.25,117.0,1375.75,1386.5,115.0,2.0,0.5,68.25,32.0,0.0,2153.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2567.25,110.0,1334.0,1343.25,107.25,2.75,1.25,85.5,54.0,0.0,2084.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2523.0,98.25,1300.0,1321.25,96.75,1.5,0.5,109.5,36.0,0.0,2014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2458.25,100.75,1267.25,1291.75,99.5,1.25,0.5,134.75,34.0,0.0,1940.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
