,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
51,1048.5,44.5,531.25,561.75,44.0,0.5,0.25,5.25,17.0,0.0,850.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1022.75,42.75,519.5,546.0,42.0,0.75,0.5,4.5,19.75,0.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1001.5,41.0,508.25,534.25,40.0,1.0,0.5,4.0,39.25,0.0,823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,999.25,41.5,507.5,533.25,41.0,0.5,0.0,4.0,0.0,0.0,803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,960.5,38.75,485.75,513.5,37.75,1.0,0.5,4.25,14.75,0.0,795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,938.0,37.25,471.5,503.75,37.0,0.25,0.25,4.75,12.5,0.0,782.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,907.75,42.75,458.25,492.25,42.75,0.0,0.0,4.5,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,872.25,35.5,440.75,467.0,35.25,0.25,0.0,4.75,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,837.5,34.75,419.75,452.5,34.5,0.25,0.0,5.25,0.0,0.0,727.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,805.25,32.25,403.75,433.75,31.25,1.0,0.5,3.75,35.0,0.0,706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,807.25,33.0,407.75,432.5,32.75,0.25,0.0,4.5,0.0,0.0,696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,775.5,31.75,392.0,415.25,31.5,0.25,0.0,4.75,0.0,0.0,677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,742.5,33.0,375.5,400.0,32.75,0.25,0.0,4.5,0.0,0.0,662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,712.75,29.75,362.75,379.75,29.75,0.0,0.0,4.25,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,686.0,26.75,348.0,364.75,26.0,0.75,0.5,3.5,24.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,685.5,24.5,345.5,364.5,24.0,0.5,0.25,3.0,20.25,0.0,622.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,673.5,32.25,345.75,360.0,31.5,0.75,0.5,3.0,17.75,0.0,602.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,662.75,28.5,340.75,350.5,27.75,0.75,0.75,10.0,44.0,0.0,569.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,679.75,27.0,349.5,357.25,26.5,0.5,0.25,11.25,17.75,0.0,545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,668.0,29.5,342.75,354.75,29.25,0.25,0.0,19.5,0.0,0.0,512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,639.25,28.75,326.75,341.25,28.75,0.0,0.0,25.0,0.0,0.0,506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,613.5,25.75,312.5,326.75,25.75,0.0,0.0,27.25,0.0,0.0,483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,586.25,27.25,299.25,314.25,26.75,0.5,0.25,37.5,19.5,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,582.25,23.5,300.0,305.75,22.25,1.25,1.0,47.25,64.25,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,623.25,23.25,322.5,324.0,21.5,1.75,0.5,58.5,27.25,0.0,393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,623.5,27.0,323.75,326.75,24.0,3.0,1.75,66.0,92.0,0.0,381.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,683.25,32.25,351.25,364.25,29.5,2.75,1.25,68.5,75.25,0.0,369.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,724.5,34.0,374.75,383.75,30.5,3.5,1.5,68.75,94.75,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,786.75,32.5,406.5,412.75,28.75,3.75,2.25,70.0,127.25,0.0,370.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,876.0,38.0,456.25,457.75,32.75,5.25,3.5,69.0,185.5,0.0,362.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1020.25,41.25,535.75,525.75,37.0,4.25,2.25,68.5,146.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1112.75,53.5,589.75,576.5,48.25,5.25,3.75,62.75,254.75,0.0,329.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1309.75,57.75,690.0,677.5,50.0,7.75,4.5,57.0,288.75,0.0,311.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1527.0,71.5,796.0,802.5,65.5,6.0,3.0,63.25,217.0,0.0,295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1663.25,80.75,864.5,879.5,73.25,7.5,2.75,58.5,166.5,0.0,317.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1747.25,82.5,910.5,919.25,75.75,6.75,4.75,51.75,298.25,0.0,318.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1958.25,87.25,1014.25,1031.25,79.75,7.5,5.0,46.5,305.75,0.0,362.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2173.75,90.25,1136.5,1127.5,85.0,5.25,2.0,47.25,113.5,0.0,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2194.75,92.5,1142.5,1144.75,88.75,3.75,2.5,48.5,137.5,0.0,428.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2236.5,95.75,1162.25,1170.0,91.75,4.0,1.75,43.0,100.0,0.0,491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2240.0,96.5,1162.75,1173.75,91.25,5.25,2.0,38.5,108.5,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2251.5,97.0,1168.25,1180.25,91.5,5.5,3.75,35.75,222.5,0.0,654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2369.75,104.25,1227.5,1246.5,101.25,3.0,1.5,34.0,95.75,0.0,799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2363.75,101.75,1226.75,1238.75,97.5,4.25,2.75,28.25,182.75,0.0,952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2435.25,111.25,1266.75,1279.75,107.0,4.25,3.25,25.5,176.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2505.0,106.25,1300.75,1310.5,102.0,4.25,2.25,23.75,155.75,0.0,1107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2547.0,113.75,1325.25,1335.5,110.75,3.0,2.25,22.25,107.75,0.0,1251.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2538.25,116.5,1324.5,1330.25,111.75,4.75,2.5,22.25,178.0,0.0,1387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2606.75,109.5,1359.25,1357.0,107.0,2.5,0.25,21.0,19.25,0.0,1406.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2515.25,110.75,1311.0,1315.0,109.25,1.5,1.25,28.25,64.75,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2475.5,104.5,1285.25,1294.75,102.75,1.75,0.5,25.25,32.25,0.0,1432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2399.5,108.25,1247.75,1260.0,107.0,1.25,0.5,27.25,39.75,0.0,1437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2335.5,103.75,1216.25,1223.0,101.5,2.25,1.0,27.75,75.0,0.0,1515.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2315.25,95.25,1204.5,1206.0,93.25,2.0,0.75,27.75,48.75,0.0,1511.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2266.5,97.5,1188.25,1175.75,95.75,1.75,1.5,29.0,92.0,0.0,1559.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2256.25,102.25,1189.75,1168.75,100.0,2.25,1.25,27.0,59.75,0.0,1597.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2216.5,99.5,1172.0,1144.0,97.0,2.5,1.25,27.5,87.75,0.0,1623.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2214.5,89.75,1155.75,1148.5,86.0,3.75,1.5,25.75,93.75,0.0,1631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2206.5,101.75,1157.0,1151.25,99.0,2.75,1.5,24.5,89.75,0.0,1671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2206.0,90.25,1154.25,1142.0,87.5,2.75,1.25,21.25,60.0,0.0,1618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2177.5,88.5,1140.75,1125.25,86.25,2.25,0.75,21.25,44.75,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2137.0,85.25,1117.0,1105.25,83.0,2.25,1.25,19.0,74.75,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2122.75,89.0,1111.5,1100.25,85.75,3.25,1.5,18.75,105.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2136.5,91.25,1123.5,1104.25,89.25,2.0,1.25,17.25,84.25,0.0,1498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2130.5,90.25,1124.0,1096.75,88.75,1.5,1.25,17.25,59.0,0.0,1464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2101.5,88.0,1112.5,1077.0,86.25,1.75,0.75,18.5,35.0,0.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2045.5,91.0,1081.0,1055.5,89.0,2.0,1.75,16.0,79.5,0.0,1433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2037.5,87.5,1075.75,1049.25,86.0,1.5,0.75,15.75,59.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2010.75,85.75,1058.5,1038.0,84.5,1.25,0.75,16.0,51.5,0.0,1429.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1981.25,81.0,1040.25,1022.0,79.25,1.75,0.5,13.5,24.75,0.0,1431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1920.0,86.0,1012.5,993.5,84.75,1.25,0.5,12.25,36.25,0.0,1413.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1875.5,80.75,988.0,968.25,79.0,1.75,0.25,9.75,11.5,0.0,1387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1815.5,71.5,957.75,929.25,70.0,1.5,0.75,10.75,42.0,0.0,1378.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1786.75,70.75,945.0,912.5,69.75,1.0,0.75,8.75,35.75,0.0,1394.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1747.5,75.0,929.5,893.0,72.25,2.75,2.0,5.5,122.5,0.0,1398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1788.75,81.25,956.0,914.0,79.75,1.5,0.75,4.0,31.0,0.0,1379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1743.75,76.0,931.5,888.25,75.25,0.75,0.0,3.0,0.0,0.0,1349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1672.0,71.75,891.75,852.0,71.75,0.0,0.0,3.75,0.0,0.0,1339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1605.25,66.75,857.75,814.25,65.75,1.0,0.25,4.0,11.25,0.0,1323.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1554.5,62.0,824.0,792.5,61.75,0.25,0.0,4.25,0.0,0.0,1302.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1491.75,62.75,795.75,758.75,62.25,0.5,0.0,6.5,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1422.75,69.0,766.75,725.0,68.5,0.5,0.25,8.25,7.5,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1367.75,62.5,734.0,696.25,62.5,0.0,0.0,8.25,0.0,0.0,1179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1306.25,61.5,698.25,669.5,61.25,0.25,0.0,7.25,0.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1254.25,52.0,668.0,638.25,52.0,0.0,0.0,7.25,0.0,0.0,1129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1207.0,47.25,642.0,612.25,46.75,0.5,0.25,8.75,20.75,0.0,1162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1180.5,47.25,630.5,597.25,46.5,0.75,0.25,12.0,20.0,0.0,1133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1148.0,52.5,614.75,585.75,52.25,0.25,0.0,13.0,0.0,0.0,1081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1099.5,48.5,587.25,560.75,47.0,1.5,0.25,16.25,15.0,0.0,1032.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1059.75,54.75,566.25,548.25,54.25,0.5,0.25,21.0,2.75,0.0,984.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1015.5,47.0,541.25,521.25,46.75,0.25,0.0,26.5,0.0,0.0,934.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,976.0,39.5,515.75,499.75,38.25,1.25,0.5,32.5,27.0,0.0,889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,961.75,41.25,507.0,496.0,40.75,0.5,0.5,45.75,32.0,0.0,842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,953.0,40.75,503.5,490.25,39.5,1.25,0.0,55.5,0.0,0.0,795.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,913.0,40.0,485.5,467.5,38.25,1.75,1.25,70.5,76.5,0.0,745.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,945.25,44.25,507.25,482.25,42.5,1.75,1.0,85.25,65.0,0.0,695.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,966.5,43.75,514.5,495.75,41.25,2.5,1.25,93.25,82.75,0.0,665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1006.0,43.25,535.25,514.0,39.25,4.0,2.25,97.5,147.5,0.0,641.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
