,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
19,1245.25,59.75,653.0,652.0,55.75,4.0,2.25,27.5,118.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1308.25,55.0,681.0,682.25,53.75,1.25,1.0,28.5,70.25,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1321.5,57.0,686.5,692.0,54.25,2.75,1.75,27.75,96.75,0.0,499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1362.0,56.25,708.25,710.0,52.0,4.25,1.75,25.5,125.0,0.0,557.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1423.0,64.0,749.0,738.0,61.25,2.75,1.5,23.5,65.0,0.0,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1426.5,61.5,748.0,740.0,59.75,1.75,1.25,22.75,88.5,0.0,633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1453.25,61.75,766.75,748.25,59.25,2.5,0.75,20.75,34.75,0.0,684.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1428.75,59.25,750.0,738.0,56.25,3.0,1.25,19.0,60.75,0.0,726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1427.5,62.0,751.0,738.5,60.5,1.5,0.75,19.0,46.75,0.0,808.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1417.5,56.75,746.75,727.5,55.75,1.0,0.5,20.0,25.0,0.0,821.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1382.25,60.25,732.0,710.5,56.75,3.5,1.25,18.25,59.25,0.0,807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1386.75,54.75,727.25,714.25,52.5,2.25,1.5,16.5,85.75,0.0,849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1405.0,67.5,742.75,729.75,65.75,1.75,1.0,15.0,73.75,0.0,858.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1423.0,55.75,745.0,733.75,54.75,1.0,0.75,14.75,49.25,0.0,889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1415.25,57.0,743.75,728.5,55.75,1.25,0.5,14.75,30.75,0.0,923.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1384.25,61.75,728.75,717.25,60.25,1.5,0.75,15.25,43.5,0.0,923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1376.5,51.25,717.75,710.0,49.25,2.0,1.25,14.0,80.5,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1397.5,59.5,732.0,725.0,57.75,1.75,0.75,13.25,62.25,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1399.25,60.5,730.25,729.5,59.25,1.25,0.5,12.75,27.5,0.0,928.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1373.75,53.0,716.75,710.0,52.25,0.75,0.5,13.0,24.25,0.0,921.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1344.5,53.5,703.25,694.75,52.75,0.75,0.25,12.5,22.25,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1313.25,53.5,686.25,680.5,52.5,1.0,0.75,13.0,44.5,0.0,906.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1305.25,52.5,686.25,671.5,51.5,1.0,0.25,13.75,7.25,0.0,926.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1257.5,55.0,661.25,651.25,53.0,2.0,0.75,13.5,32.25,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1242.0,47.75,651.0,638.75,46.25,1.5,1.0,12.0,52.75,0.0,932.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1239.0,55.75,651.0,643.75,54.0,1.75,1.75,11.25,91.5,0.0,910.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1279.5,51.0,669.0,661.5,50.25,0.75,0.5,10.0,29.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1253.75,54.75,658.75,649.75,53.25,1.5,0.75,8.5,34.5,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1241.0,47.25,646.5,641.75,46.5,0.75,0.75,7.75,31.75,0.0,935.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1222.75,50.0,640.5,632.25,49.25,0.75,0.25,8.25,8.75,0.0,917.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1180.5,51.0,619.75,611.75,50.25,0.75,0.0,7.75,0.0,0.0,894.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1129.0,51.5,594.0,586.5,50.25,1.25,1.0,8.5,49.5,0.0,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1129.75,48.75,591.25,587.25,48.0,0.75,0.75,9.0,38.75,0.0,858.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1123.75,44.75,586.0,582.5,43.25,1.5,0.75,8.0,59.5,0.0,829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1136.75,46.5,592.0,591.25,45.25,1.25,0.25,6.75,23.75,0.0,818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1108.0,52.5,579.0,581.5,52.0,0.5,0.5,6.5,19.25,0.0,811.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1078.75,48.5,564.75,562.5,48.25,0.25,0.25,7.0,14.5,0.0,832.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1047.5,45.75,551.75,541.5,44.5,1.25,1.0,6.75,55.25,0.0,815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1061.25,41.5,557.25,545.5,41.5,0.0,0.0,7.0,0.0,0.0,807.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1025.25,36.0,533.5,527.75,34.75,1.25,0.5,6.0,20.75,0.0,798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1001.0,45.0,526.25,519.75,44.75,0.25,0.0,5.75,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,960.25,40.75,505.5,495.5,40.5,0.25,0.0,5.5,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,918.25,42.0,486.5,473.75,41.75,0.25,0.0,5.25,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,884.25,34.0,464.5,453.75,33.5,0.5,0.5,5.0,32.25,0.0,737.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,877.5,39.0,465.5,451.0,38.25,0.75,0.0,4.5,0.0,0.0,741.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,838.5,39.0,444.0,433.5,38.25,0.75,0.25,3.75,16.5,0.0,723.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,819.25,35.75,432.0,423.0,35.0,0.75,0.0,3.0,0.0,0.0,706.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,785.25,34.0,409.75,409.5,33.5,0.5,0.25,3.75,6.5,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,760.25,31.5,395.25,396.5,31.25,0.25,0.0,6.5,0.0,0.0,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,730.5,29.75,382.5,377.75,29.25,0.5,0.25,7.25,15.5,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,717.75,28.25,378.75,367.25,28.25,0.0,0.0,8.5,0.0,0.0,649.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,686.5,31.25,365.0,352.75,31.0,0.25,0.25,11.25,13.5,0.0,616.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,670.75,29.25,355.25,344.75,28.75,0.5,0.25,17.0,18.0,0.0,585.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,666.5,22.25,350.75,338.0,21.75,0.5,0.25,32.5,11.75,0.0,550.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,648.25,30.0,346.0,332.25,30.0,0.0,0.0,48.0,0.0,0.0,530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,622.75,25.5,333.0,315.25,25.0,0.5,0.0,55.5,0.0,0.0,500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,597.75,25.0,320.5,302.25,23.75,1.25,1.0,56.0,66.25,0.0,489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,639.5,24.5,337.75,326.25,23.25,1.25,0.25,60.0,17.0,0.0,467.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,629.0,27.5,337.5,319.0,25.0,2.5,1.0,68.5,52.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,652.5,28.5,349.25,331.75,25.25,3.25,1.5,69.75,72.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,694.75,29.75,371.25,353.25,26.75,3.0,2.0,80.0,123.0,0.0,395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,782.75,35.0,415.5,402.25,27.5,7.5,3.5,75.25,201.75,0.0,376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,941.25,43.25,498.75,485.75,37.0,6.25,3.0,67.25,191.5,0.0,369.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1084.75,48.0,573.25,559.5,41.5,6.5,2.75,67.0,166.5,0.0,358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1196.75,54.5,632.75,618.5,47.0,7.5,2.5,62.0,159.0,0.0,348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1291.75,64.0,678.75,677.0,59.0,5.0,2.5,63.0,152.0,0.0,324.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1377.5,66.25,718.5,725.25,59.75,6.5,3.0,65.0,171.75,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1478.5,70.75,767.0,782.25,65.5,5.25,1.75,61.75,113.25,0.0,322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1517.25,74.5,791.0,800.75,67.75,6.75,3.25,61.75,166.5,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1609.75,74.0,836.0,847.75,68.0,6.0,3.75,58.0,228.25,0.0,327.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1759.5,78.5,917.75,920.25,72.5,6.0,3.0,54.25,167.5,0.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1844.5,82.5,964.25,962.75,77.25,5.25,3.25,51.0,207.5,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1963.0,89.0,1024.5,1027.5,81.25,7.75,3.5,43.5,204.75,0.0,528.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2074.0,93.75,1080.5,1087.25,89.0,4.75,2.75,41.5,170.75,0.0,624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2153.5,91.25,1115.5,1129.25,86.5,4.75,2.25,43.5,133.5,0.0,699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2196.25,90.75,1135.75,1151.25,85.25,5.5,2.25,43.25,140.5,0.0,770.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2234.75,102.0,1165.25,1171.5,97.25,4.75,2.75,42.25,151.0,0.0,829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2291.0,94.75,1198.75,1187.0,90.0,4.75,2.75,38.25,139.75,0.0,902.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2332.25,98.5,1223.75,1207.0,95.5,3.0,1.75,37.5,94.0,0.0,936.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2322.75,103.5,1216.0,1210.25,97.0,6.5,2.0,35.75,101.75,0.0,999.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2327.5,97.0,1212.75,1211.75,95.0,2.0,1.75,36.75,90.5,0.0,1106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2312.5,105.5,1206.5,1211.5,103.0,2.5,1.5,33.75,88.25,0.0,1166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2297.0,103.75,1194.5,1206.25,99.0,4.75,2.25,30.25,147.5,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2344.25,100.25,1220.0,1224.5,96.25,4.0,2.25,28.25,172.0,0.0,1331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2407.25,109.0,1253.25,1263.0,103.25,5.75,3.25,26.0,200.75,0.0,1377.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2500.75,107.25,1303.75,1304.25,104.75,2.5,1.0,22.5,68.5,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2463.75,105.5,1282.75,1286.5,103.0,2.5,1.25,21.0,85.0,0.0,1437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2451.5,97.25,1272.0,1276.75,95.75,1.5,1.0,21.5,77.75,0.0,1479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2423.5,105.75,1257.75,1271.5,103.5,2.25,1.5,26.5,83.75,0.0,1500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2406.25,101.0,1246.0,1261.25,99.0,2.0,1.5,24.75,109.25,0.0,1497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2402.75,112.75,1246.0,1269.5,110.5,2.25,0.25,23.75,21.75,0.0,1490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2320.25,104.25,1201.75,1222.75,103.0,1.25,0.25,25.0,15.75,0.0,1480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2237.0,99.0,1154.5,1181.5,96.0,3.0,1.5,21.0,87.25,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2223.5,100.75,1152.0,1172.25,99.0,1.75,0.5,18.0,27.25,0.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2158.5,92.25,1111.25,1139.5,90.75,1.5,0.5,19.5,8.75,0.0,1547.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2071.5,95.75,1072.75,1094.5,94.5,1.25,0.25,20.75,13.5,0.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2002.0,83.0,1029.5,1055.5,80.25,2.75,1.5,22.0,84.0,0.0,1585.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1996.5,89.5,1033.25,1052.75,86.0,3.5,1.25,20.0,79.25,0.0,1569.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1987.25,88.5,1027.5,1048.25,87.75,0.75,0.0,18.5,0.0,0.0,1549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1910.0,77.25,984.25,1003.0,75.25,2.0,1.25,19.0,76.25,0.0,1540.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1913.25,73.0,985.25,1001.0,71.75,1.25,0.75,21.0,56.0,0.0,1551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1894.0,75.25,978.75,990.5,73.5,1.75,0.75,18.5,55.25,0.0,1508.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1872.25,77.0,976.25,973.0,75.0,2.0,1.75,17.25,113.5,0.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1907.0,78.75,994.0,991.75,77.25,1.5,0.75,15.75,52.5,0.0,1452.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1880.25,79.25,979.5,980.0,76.75,2.5,1.5,12.25,87.0,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1884.75,82.5,983.5,983.75,80.75,1.75,1.5,10.25,85.75,0.0,1363.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1892.5,78.0,987.0,983.5,75.5,2.5,1.5,10.5,82.5,0.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1897.0,78.0,994.0,981.0,77.0,1.0,0.75,9.25,43.5,0.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1859.0,81.5,979.0,961.5,80.0,1.5,1.25,8.75,71.25,0.0,1314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1845.75,84.5,978.75,951.5,83.25,1.25,0.75,7.0,46.5,0.0,1256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1814.25,78.0,958.5,933.75,77.75,0.25,0.25,6.5,8.25,0.0,1257.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1748.5,74.0,927.75,894.75,73.25,0.75,0.25,5.5,18.75,0.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1696.5,70.75,903.25,864.0,70.0,0.75,0.75,5.25,47.0,0.0,1227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1672.75,70.75,890.25,853.25,70.5,0.25,0.0,5.0,0.0,0.0,1249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1610.25,62.5,853.25,819.5,61.75,0.75,0.25,5.5,7.75,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1550.75,67.25,822.75,795.25,66.75,0.5,0.25,5.75,17.25,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1503.0,65.0,798.0,770.0,65.0,0.0,0.0,6.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1443.5,59.5,765.5,737.5,59.25,0.25,0.25,5.75,8.5,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1397.25,54.75,737.25,714.75,53.5,1.25,0.75,4.5,37.5,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1379.5,55.25,725.75,709.0,54.75,0.5,0.25,11.0,12.5,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1329.25,62.75,706.25,685.75,62.5,0.25,0.25,11.25,20.25,0.0,1187.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1295.0,54.5,684.5,665.0,53.5,1.0,0.0,13.0,0.0,0.0,1141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1247.75,47.25,654.0,641.0,47.25,0.0,0.0,16.0,0.0,0.0,1111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1198.25,49.5,632.75,615.0,49.25,0.25,0.25,24.0,14.5,0.0,1087.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1159.5,53.25,617.0,595.75,53.0,0.25,0.0,40.5,0.0,0.0,1022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1114.5,45.0,592.5,567.0,44.5,0.5,0.25,54.0,23.25,0.0,974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1089.5,48.25,577.75,560.0,46.75,1.5,1.0,66.0,47.0,0.0,928.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1096.75,39.75,581.25,555.25,38.5,1.25,0.5,72.75,29.25,0.0,886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1076.5,49.5,575.5,550.5,47.75,1.75,0.75,82.0,47.5,0.0,837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1076.5,47.5,574.0,550.0,43.75,3.75,2.75,87.0,171.25,0.0,817.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
