,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
69,761.5,35.5,393.25,403.75,34.75,0.75,0.0,11.5,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,727.0,34.5,377.0,384.5,34.0,0.5,0.0,20.5,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,692.0,35.0,359.75,367.25,34.5,0.5,0.0,33.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,661.0,31.0,342.75,349.25,30.75,0.25,0.0,36.75,0.0,0.0,557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,632.5,28.5,326.0,335.0,28.0,0.5,0.5,43.75,28.5,0.0,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,632.25,28.75,328.0,333.0,27.75,1.0,0.75,49.25,65.75,0.0,507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,670.0,28.0,347.5,350.5,26.5,1.5,0.5,51.0,18.5,0.0,500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,660.5,28.0,342.25,346.25,26.0,2.0,0.75,54.5,45.0,0.0,487.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,676.25,29.25,349.0,356.5,26.5,2.75,1.75,57.75,133.75,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,767.5,42.5,405.0,405.0,38.0,4.5,2.0,52.25,141.5,0.0,444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,859.25,49.75,456.75,452.25,41.5,8.25,3.5,57.5,217.5,0.0,414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1033.5,43.25,544.75,532.0,36.75,6.5,4.0,59.25,253.75,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1231.5,55.75,642.75,644.5,52.75,3.0,1.75,71.75,114.25,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1287.75,58.0,670.0,675.75,53.75,4.25,2.0,64.25,108.0,0.0,337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1333.0,62.75,694.0,701.75,57.0,5.75,3.75,61.75,235.0,0.0,316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1504.25,63.75,781.0,787.0,60.25,3.5,2.5,59.5,134.5,0.0,321.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1569.75,69.0,816.25,822.5,64.75,4.25,3.25,55.0,195.25,0.0,346.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1687.75,77.25,886.0,879.0,70.75,6.5,3.5,51.75,219.0,0.0,338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1821.25,85.5,951.5,955.25,78.25,7.25,3.5,45.5,232.5,0.0,349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1969.75,84.0,1027.25,1026.5,77.25,6.75,3.5,40.5,210.5,0.0,410.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2092.75,87.5,1087.5,1092.75,83.0,4.5,2.5,39.5,151.5,0.0,479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2152.0,92.25,1121.0,1123.25,84.5,7.75,3.75,38.5,222.75,0.0,596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2290.75,84.0,1189.5,1185.25,80.0,4.0,2.0,40.25,124.25,0.0,738.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2314.75,100.25,1208.25,1206.75,95.5,4.75,3.0,34.5,189.25,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2404.25,99.75,1253.75,1250.25,97.0,2.75,1.25,37.5,60.25,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2359.75,104.75,1233.75,1230.75,101.5,3.25,1.5,39.25,73.75,0.0,928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2333.0,100.5,1215.25,1218.25,95.75,4.75,2.25,41.0,86.5,0.0,965.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2321.25,98.25,1200.75,1218.75,95.75,2.5,1.0,43.5,74.25,0.0,1044.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2290.25,105.25,1186.0,1209.5,102.5,2.75,1.5,41.75,79.5,0.0,1141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2273.5,96.25,1170.5,1199.25,91.75,4.5,1.25,38.0,93.0,0.0,1251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2270.75,95.75,1165.5,1201.0,93.75,2.0,0.75,37.25,31.0,0.0,1339.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2206.25,95.5,1127.75,1174.0,90.25,5.25,2.5,34.0,153.25,0.0,1374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2249.0,110.5,1148.75,1210.75,106.25,4.25,3.5,35.25,226.75,0.0,1447.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2375.0,100.75,1206.25,1269.5,96.25,4.5,2.25,32.0,152.75,0.0,1469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2427.25,100.5,1235.5,1292.25,96.5,4.0,1.75,31.0,98.75,0.0,1523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2436.0,90.0,1235.75,1290.25,87.0,3.0,2.5,28.0,156.75,0.0,1510.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2483.25,109.5,1268.25,1324.5,106.5,3.0,1.0,26.5,56.0,0.0,1491.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2432.5,106.75,1244.5,1294.75,103.25,3.5,2.0,26.0,105.5,0.0,1485.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2433.25,104.75,1244.0,1294.0,101.5,3.25,1.5,27.75,98.25,0.0,1470.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2427.5,104.0,1248.25,1283.25,101.5,2.5,1.0,27.75,60.5,0.0,1459.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2388.5,99.5,1227.0,1261.0,96.0,3.5,1.25,24.0,78.75,0.0,1459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2363.75,103.5,1216.5,1250.75,101.0,2.5,2.0,24.75,114.0,0.0,1415.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2374.25,103.5,1222.75,1255.0,101.75,1.75,0.5,22.5,22.25,0.0,1448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2294.75,101.75,1182.75,1213.75,98.5,3.25,1.75,19.25,121.0,0.0,1532.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2314.5,101.25,1197.5,1218.25,99.5,1.75,1.0,20.75,61.5,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2272.75,103.25,1175.25,1200.75,101.5,1.75,1.25,19.25,66.25,0.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2237.25,101.75,1156.25,1182.75,99.25,2.5,0.5,16.5,21.75,0.0,1589.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2166.75,92.25,1114.25,1144.75,90.5,1.75,0.75,17.0,33.75,0.0,1560.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2113.25,87.25,1091.5,1109.0,85.0,2.25,2.25,16.5,149.75,0.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2164.75,98.25,1122.25,1140.75,96.5,1.75,1.25,14.0,91.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2156.5,99.25,1114.25,1141.5,96.5,2.75,1.75,10.75,101.75,0.0,1533.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2163.25,95.0,1115.75,1142.5,93.75,1.25,0.5,9.25,25.25,0.0,1518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2105.0,83.5,1079.0,1109.5,82.5,1.0,0.5,9.25,24.75,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2041.0,88.75,1050.75,1079.0,87.75,1.0,1.0,7.75,75.5,0.0,1482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2025.0,91.5,1042.0,1074.5,89.75,1.75,0.25,7.0,24.0,0.0,1495.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1973.25,75.75,1008.0,1041.0,74.75,1.0,0.75,8.25,56.5,0.0,1472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1937.75,92.0,1004.25,1025.5,91.0,1.0,0.25,8.25,6.5,0.0,1444.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1869.0,75.25,960.5,983.75,75.0,0.25,0.25,7.5,17.0,0.0,1403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1806.0,80.0,936.0,950.0,79.5,0.5,0.25,7.25,21.25,0.0,1366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1759.0,68.25,905.5,921.75,67.75,0.5,0.0,8.75,0.0,0.0,1409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1684.0,75.0,869.0,890.0,73.5,1.5,0.75,7.5,39.5,0.0,1412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1654.0,69.5,853.5,870.0,69.25,0.25,0.25,6.5,8.5,0.0,1420.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1597.0,65.5,825.75,836.75,64.5,1.0,0.75,6.25,44.75,0.0,1379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1573.75,68.0,810.75,831.0,67.25,0.75,0.5,5.0,35.5,0.0,1336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1542.0,67.25,800.0,809.25,66.75,0.5,0.5,4.25,17.25,0.0,1333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1498.75,60.5,774.0,785.25,60.25,0.25,0.25,3.75,11.0,0.0,1295.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1452.0,57.75,751.25,758.5,57.0,0.75,0.5,3.0,36.5,0.0,1284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1432.75,55.75,740.0,748.5,55.0,0.75,0.0,4.0,0.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1374.5,58.25,713.75,719.0,58.25,0.0,0.0,7.25,0.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1323.25,51.25,685.5,689.0,51.25,0.0,0.0,9.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1267.5,55.75,660.5,662.75,55.25,0.5,0.25,12.75,16.25,0.0,1109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1233.75,50.0,639.25,644.5,49.5,0.5,0.25,19.75,7.75,0.0,1084.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1193.25,48.25,616.5,625.0,48.0,0.25,0.25,27.75,17.75,0.0,1037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1165.0,46.0,598.5,612.5,45.25,0.75,0.5,45.75,38.0,0.0,1007.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1153.75,49.25,595.0,608.0,48.5,0.75,0.75,60.75,53.25,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1155.25,51.75,594.5,612.5,51.25,0.5,0.25,67.25,16.75,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1118.75,53.25,579.25,592.75,52.5,0.75,0.75,73.25,40.75,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1109.5,50.0,576.5,583.0,46.75,3.25,2.25,86.75,114.5,0.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1172.5,51.5,609.75,614.25,47.75,3.75,2.25,90.0,111.25,0.0,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1229.5,54.25,645.5,638.25,48.5,5.75,3.75,94.0,235.0,0.0,772.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
