,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
24,5811.75,244.5,3034.5,3021.75,232.5,12.0,3.5,98.75,220.25,0.0,2625.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5769.0,263.0,3013.25,3018.75,253.25,9.75,5.75,96.5,391.75,0.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5908.5,252.25,3086.5,3074.25,242.25,10.0,6.0,94.0,374.5,0.0,2964.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6032.0,251.0,3145.0,3138.0,240.5,10.5,6.5,89.0,406.75,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6171.0,267.75,3219.25,3219.5,258.25,9.5,5.5,84.75,283.75,0.0,3208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6184.75,270.0,3241.0,3213.75,259.0,11.0,5.5,77.0,329.0,0.0,3374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6237.75,276.0,3269.25,3244.5,268.75,7.25,3.75,77.0,249.25,0.0,3519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6219.5,267.5,3262.75,3224.25,258.0,9.5,6.25,73.25,362.0,0.0,3563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6313.25,268.25,3309.5,3272.0,260.0,8.25,3.5,70.75,221.25,0.0,3674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6248.5,286.0,3287.75,3246.75,278.25,7.75,3.0,67.25,201.5,0.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6195.0,255.0,3244.25,3205.75,248.5,6.5,1.75,66.5,110.5,0.0,3721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6061.0,244.5,3167.25,3138.25,239.0,5.5,2.5,65.0,154.75,0.0,3714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5951.0,264.75,3126.0,3089.75,256.75,8.0,3.5,60.0,166.0,0.0,3808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5860.5,256.5,3076.75,3040.25,250.75,5.75,3.5,60.25,221.25,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5828.0,253.75,3064.75,3017.0,245.5,8.25,3.5,56.5,214.0,0.0,3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5790.0,252.0,3037.25,3004.75,246.25,5.75,2.25,54.25,144.5,0.0,4000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5697.5,237.0,2986.75,2947.75,231.5,5.5,2.75,52.5,155.25,0.0,4040.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5607.5,245.25,2946.5,2906.25,240.75,4.5,2.75,52.25,134.75,0.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5502.25,240.0,2880.0,2862.25,235.0,5.0,2.25,51.25,152.75,0.0,4077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5418.5,236.5,2836.0,2819.0,229.25,7.25,3.25,47.25,174.75,0.0,4044.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5360.75,232.5,2797.75,2795.5,227.25,5.25,1.5,44.25,102.75,0.0,4003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5229.0,234.5,2728.0,2735.5,230.0,4.5,2.25,42.0,141.0,0.0,3906.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5158.0,212.0,2680.25,2689.75,207.5,4.5,2.5,43.0,153.0,0.0,3840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5075.0,236.0,2653.5,2657.5,231.25,4.75,2.75,42.25,145.25,0.0,3770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4995.75,224.5,2611.25,2609.0,219.5,5.0,2.75,39.75,123.0,0.0,3746.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4921.0,197.75,2562.5,2556.25,194.0,3.75,2.0,38.25,116.5,0.0,3739.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4834.0,203.5,2526.75,2510.75,200.25,3.25,1.75,38.25,129.75,0.0,3683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4769.5,194.25,2492.75,2471.0,190.5,3.75,1.5,36.75,76.25,0.0,3638.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4647.75,198.0,2430.5,2415.25,194.25,3.75,2.25,36.5,146.25,0.0,3573.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4590.25,203.75,2403.25,2390.75,199.25,4.5,2.5,33.0,128.5,0.0,3524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4526.5,192.25,2375.0,2343.75,188.25,4.0,2.75,29.5,207.75,0.0,3489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4555.0,179.25,2378.5,2355.75,175.75,3.5,2.0,29.0,108.0,0.0,3423.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4479.0,184.0,2339.5,2323.5,181.75,2.25,1.25,29.25,54.5,0.0,3384.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4352.5,181.0,2271.75,2261.75,177.5,3.5,1.75,26.0,93.25,0.0,3344.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4272.5,173.25,2228.5,2217.25,170.5,2.75,2.0,24.75,121.75,0.0,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4218.75,175.5,2200.0,2194.25,172.25,3.25,0.75,24.5,39.5,0.0,3245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4081.75,176.5,2125.5,2132.75,174.0,2.5,1.25,25.25,53.25,0.0,3181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3962.25,172.75,2058.25,2076.75,170.25,2.5,1.25,24.25,74.0,0.0,3128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3871.25,165.0,2013.5,2022.75,161.5,3.5,0.75,21.5,58.75,0.0,3052.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3757.25,172.75,1961.25,1968.75,171.75,1.0,0.25,20.5,15.5,0.0,3006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3615.75,157.0,1881.5,1891.25,154.5,2.5,1.0,18.0,50.0,0.0,2964.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3520.75,145.0,1828.25,1837.5,144.0,1.0,0.5,16.25,28.75,0.0,2982.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3406.25,143.25,1774.5,1775.0,140.75,2.5,2.0,14.75,137.5,0.0,2932.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3408.25,135.5,1774.0,1769.75,133.5,2.0,0.5,16.5,30.5,0.0,2846.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3300.5,138.25,1717.25,1721.5,136.25,2.0,0.75,19.25,41.25,0.0,2786.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3190.75,151.0,1669.5,1672.25,148.5,2.5,1.5,30.5,91.5,0.0,2729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3153.5,128.75,1641.0,1641.25,127.5,1.25,0.5,57.5,33.25,0.0,2622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3054.75,132.0,1598.5,1588.25,130.75,1.25,0.0,97.25,0.0,0.0,2505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2932.75,122.0,1527.75,1527.0,120.75,1.25,0.5,136.75,27.5,0.0,2409.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2826.75,133.5,1482.25,1478.0,132.5,1.0,0.25,167.25,4.5,0.0,2299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2723.5,107.75,1415.75,1415.5,105.25,2.5,1.5,208.25,112.75,0.0,2170.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2719.25,117.0,1420.25,1416.0,113.5,3.5,2.5,234.25,121.5,0.0,2078.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2723.25,117.5,1422.25,1418.5,112.5,5.0,3.0,253.75,153.5,0.0,1978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2750.0,126.75,1441.75,1435.0,117.25,9.5,5.75,267.75,292.75,0.0,1950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2897.5,145.25,1522.75,1520.0,132.25,13.0,5.5,278.25,347.5,0.0,1848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3093.0,152.0,1613.0,1632.0,131.25,20.75,12.75,269.5,714.5,0.0,1775.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3635.25,172.25,1896.5,1911.0,149.25,23.0,11.75,270.0,733.25,0.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4159.75,208.75,2172.75,2195.75,180.25,28.5,15.5,262.25,915.5,0.0,1651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4840.25,235.0,2516.75,2558.5,207.25,27.75,12.25,262.5,702.5,0.0,1546.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5284.25,258.5,2752.5,2790.25,229.0,29.5,12.25,246.25,708.75,0.0,1475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5734.75,258.25,2981.0,3012.0,234.5,23.75,13.75,240.0,843.0,0.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6283.75,294.0,3275.0,3302.75,270.5,23.5,11.0,223.5,646.5,0.0,1396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6623.25,307.0,3454.75,3475.5,284.0,23.0,11.5,211.25,703.25,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6999.0,327.5,3641.0,3685.5,301.5,26.0,13.0,193.5,774.75,0.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7427.25,346.5,3868.5,3905.25,330.25,16.25,9.75,197.75,632.75,0.0,1509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7716.25,343.75,4004.75,4055.25,322.0,21.75,10.25,195.0,624.0,0.0,1636.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7997.75,342.5,4129.5,4210.75,320.0,22.5,11.5,200.0,753.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8369.75,381.0,4336.25,4414.5,361.75,19.25,9.5,192.0,524.75,0.0,2332.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8522.0,372.5,4395.5,4499.0,354.0,18.5,9.5,186.25,619.0,0.0,2796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8753.5,387.5,4537.25,4603.75,368.25,19.25,8.75,180.0,500.75,0.0,3113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8877.5,376.75,4599.25,4655.0,360.25,16.5,8.5,184.0,508.5,0.0,3419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8999.5,386.5,4659.5,4726.5,370.5,16.0,9.25,173.25,487.0,0.0,3810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,9099.0,387.5,4708.0,4778.5,372.75,14.75,7.25,168.0,390.25,0.0,4055.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9098.0,391.25,4704.5,4784.75,375.0,16.25,9.0,153.75,503.75,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,9210.75,391.0,4765.0,4836.75,370.0,21.0,9.75,138.0,562.75,0.0,4649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,9387.0,386.5,4849.0,4924.5,371.5,15.0,7.0,128.25,480.25,0.0,4870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9448.75,418.5,4894.25,4973.0,404.0,14.5,7.5,122.5,445.75,0.0,5062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9467.25,427.25,4916.0,4978.5,409.75,17.5,8.5,116.0,494.75,0.0,5320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9536.5,425.5,4953.25,5008.75,411.75,13.75,6.5,109.5,411.75,0.0,5443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9538.0,410.25,4946.25,5002.0,395.0,15.25,6.0,100.75,360.25,0.0,5603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9483.75,414.5,4918.25,4980.0,402.0,12.5,6.0,94.5,327.5,0.0,5677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9397.25,414.0,4883.5,4927.75,402.75,11.25,6.0,89.25,362.5,0.0,5759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9380.5,379.25,4866.5,4893.25,373.25,6.0,4.0,92.5,216.75,0.0,5835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9212.5,384.75,4792.0,4805.25,377.0,7.75,2.5,87.25,153.0,0.0,5841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8986.5,379.0,4668.25,4697.25,370.25,8.75,6.0,89.0,368.75,0.0,5933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8962.75,392.5,4667.75,4687.5,382.25,10.25,3.75,86.5,229.25,0.0,6042.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8828.75,363.25,4582.5,4609.5,354.0,9.25,4.25,86.25,277.5,0.0,6102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8728.75,377.5,4534.25,4572.0,368.25,9.25,6.25,82.5,348.25,0.0,6131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8703.5,373.5,4519.75,4557.25,365.75,7.75,4.5,79.75,280.75,0.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8615.0,369.25,4472.5,4511.75,364.75,4.5,2.5,85.5,152.25,0.0,6182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8416.75,350.5,4364.0,4403.25,341.25,9.25,5.25,79.75,320.25,0.0,6166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8388.25,348.75,4343.25,4393.75,341.0,7.75,4.75,79.25,289.0,0.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8318.0,359.25,4321.75,4355.5,351.75,7.5,4.75,82.25,324.0,0.0,6100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8286.75,355.25,4306.0,4336.0,347.25,8.0,3.0,84.75,198.25,0.0,5986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,8128.0,357.0,4234.5,4250.5,349.25,7.75,4.25,81.5,263.5,0.0,5836.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,8051.5,340.0,4176.75,4214.75,331.5,8.5,5.0,74.0,304.5,0.0,5827.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8005.75,350.25,4161.25,4194.75,343.75,6.5,4.0,70.75,275.5,0.0,5727.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7935.75,345.5,4126.0,4155.25,338.75,6.75,4.0,71.0,227.75,0.0,5655.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7803.25,360.25,4063.75,4099.75,351.75,8.5,3.5,63.5,185.5,0.0,5624.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7674.0,314.75,3977.0,4011.75,307.0,7.75,2.75,57.25,153.25,0.0,5592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7507.5,319.75,3900.25,3927.0,311.25,8.5,4.0,51.5,271.5,0.0,5463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7460.5,318.5,3874.5,3904.5,314.0,4.5,1.5,47.75,104.0,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,7262.5,302.0,3764.0,3800.5,294.25,7.75,4.0,39.75,255.5,0.0,5418.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7216.25,301.75,3741.5,3776.5,295.25,6.5,3.5,35.75,216.25,0.0,5394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,7135.25,297.25,3702.0,3730.5,292.5,4.75,3.0,33.25,182.25,0.0,5311.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,7024.5,293.0,3646.0,3671.5,287.75,5.25,3.75,35.5,220.5,0.0,5265.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6945.25,299.75,3620.5,3624.5,296.25,3.5,2.25,32.25,121.25,0.0,5243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6773.0,293.5,3533.5,3533.0,291.0,2.5,1.0,33.0,52.75,0.0,5196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6546.25,279.5,3410.0,3415.75,276.25,3.25,1.25,35.0,53.25,0.0,5127.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6346.75,252.75,3294.75,3304.75,249.25,3.5,2.0,31.5,127.0,0.0,5050.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6223.5,250.25,3225.25,3248.5,247.75,2.5,1.0,27.5,57.25,0.0,4957.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6035.0,245.75,3131.75,3149.0,242.25,3.5,1.25,26.5,68.5,0.0,4931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5855.5,248.0,3038.25,3065.25,245.5,2.5,1.0,23.25,52.0,0.0,4797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5669.5,238.0,2938.5,2969.0,235.75,2.25,1.5,28.5,69.75,0.0,4766.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5508.25,231.0,2853.5,2885.75,227.5,3.5,2.5,34.0,146.0,0.0,4704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5428.5,225.75,2820.5,2833.75,223.75,2.0,1.0,41.75,52.5,0.0,4622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5258.0,223.0,2732.75,2748.25,219.25,3.75,1.25,57.5,70.5,0.0,4559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5114.75,213.75,2660.25,2668.25,211.25,2.5,1.0,77.0,71.75,0.0,4428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4968.5,218.0,2586.75,2599.75,216.5,1.5,0.5,125.5,23.5,0.0,4223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4785.75,206.25,2491.25,2500.75,203.25,3.0,1.0,164.0,52.0,0.0,4039.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4638.25,199.5,2411.0,2426.75,198.25,1.25,0.25,224.75,24.0,0.0,3883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
