,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
18,1783.5,80.0,937.25,926.25,75.5,4.5,1.0,42.75,64.5,0.0,386.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1777.25,70.75,933.75,914.25,66.0,4.75,2.25,40.5,125.75,0.0,540.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1821.75,81.25,965.0,938.0,76.25,5.0,3.0,37.75,152.5,0.0,621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1891.0,83.25,997.5,976.75,79.75,3.5,1.25,37.5,76.5,0.0,682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1883.75,83.75,1001.25,966.25,80.0,3.75,1.5,37.0,98.0,0.0,758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1905.25,76.5,1006.25,975.5,73.0,3.5,1.75,35.75,94.75,0.0,813.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1922.5,77.5,1016.25,983.75,73.5,4.0,1.75,33.5,103.25,0.0,858.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1942.75,83.0,1027.75,998.0,78.75,4.25,2.0,31.0,125.0,0.0,935.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1984.25,83.5,1052.25,1015.5,79.25,4.25,2.0,28.5,120.5,0.0,1000.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2009.0,95.75,1067.0,1037.75,92.75,3.0,2.0,27.0,128.0,0.0,1028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2052.5,84.5,1086.5,1050.5,81.0,3.5,2.0,27.0,121.0,0.0,1141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2074.0,99.5,1100.0,1073.5,97.0,2.5,0.75,24.25,43.5,0.0,1127.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2032.0,85.5,1070.0,1047.5,83.0,2.5,1.25,23.0,71.0,0.0,1159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2017.0,86.0,1064.0,1039.0,84.75,1.25,0.75,24.5,58.75,0.0,1211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1988.25,87.5,1054.75,1021.0,84.75,2.75,1.0,22.25,45.5,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1952.5,81.25,1034.25,999.5,78.0,3.25,1.5,21.0,74.75,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1941.75,85.5,1028.0,999.25,83.5,2.0,1.25,20.0,63.0,0.0,1220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1920.0,84.75,1016.5,988.25,81.25,3.5,1.0,16.75,66.5,0.0,1237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1900.5,86.0,1007.5,979.0,84.25,1.75,0.75,17.0,47.25,0.0,1263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1865.75,82.0,986.0,961.75,79.75,2.25,2.0,16.25,98.5,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1877.25,87.0,997.0,967.25,86.0,1.0,0.25,17.75,15.5,0.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1820.5,72.25,956.0,936.75,69.75,2.5,1.25,15.0,68.5,0.0,1341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1806.75,82.25,955.5,933.5,80.25,2.0,1.0,14.25,69.25,0.0,1309.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1800.75,75.25,946.25,929.75,74.0,1.25,1.0,14.0,56.75,0.0,1302.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1780.75,76.75,935.5,922.0,75.75,1.0,0.5,14.0,33.5,0.0,1282.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1737.0,77.25,909.75,904.5,76.25,1.0,0.75,15.5,47.0,0.0,1251.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1714.75,69.25,894.5,889.5,67.5,1.75,0.75,14.25,40.25,0.0,1249.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1671.25,83.75,880.0,875.0,82.5,1.25,0.5,12.25,45.0,0.0,1226.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1649.5,66.75,860.75,855.5,65.5,1.25,0.75,12.25,47.75,0.0,1221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1623.25,74.0,852.0,845.25,72.75,1.25,0.75,11.0,60.25,0.0,1198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1614.0,69.5,844.25,839.25,68.0,1.5,1.0,10.75,67.5,0.0,1218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1618.0,63.5,843.0,838.5,62.25,1.25,0.5,10.75,37.5,0.0,1181.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1589.75,65.75,829.5,826.0,65.0,0.75,0.0,11.0,0.0,0.0,1173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1520.5,69.25,795.75,794.0,67.5,1.75,0.75,10.25,36.25,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1493.75,63.0,782.25,774.5,61.75,1.25,0.25,9.25,12.0,0.0,1158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1445.75,60.0,760.0,745.75,59.0,1.0,0.75,8.0,46.0,0.0,1132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1420.75,71.0,755.5,736.25,70.75,0.25,0.25,8.5,24.75,0.0,1111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1382.25,63.25,729.75,715.75,62.25,1.0,0.5,8.75,30.75,0.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1354.0,59.0,711.25,701.75,58.5,0.5,0.5,9.25,21.0,0.0,1062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1316.25,58.75,694.5,680.5,57.5,1.25,0.25,8.5,12.0,0.0,1047.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1271.75,56.5,670.25,658.0,56.0,0.5,0.25,8.25,7.25,0.0,1040.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1224.25,54.75,644.25,634.75,54.0,0.75,0.25,8.5,17.5,0.0,1040.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1189.0,52.75,625.25,616.5,52.0,0.75,0.5,8.75,40.25,0.0,1022.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1179.0,50.25,620.0,609.25,49.75,0.5,0.0,8.5,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1140.0,39.0,597.25,581.75,38.0,1.0,0.5,8.0,32.5,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1121.5,51.0,599.25,573.25,50.0,1.0,0.75,7.5,45.0,0.0,932.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1116.75,49.75,600.75,565.75,48.75,1.0,0.5,6.0,25.25,0.0,922.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1094.75,47.25,587.5,554.5,46.25,1.0,0.25,3.75,16.5,0.0,899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1065.75,45.5,572.25,539.0,45.25,0.25,0.0,4.75,0.0,0.0,881.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1028.5,37.25,549.5,516.25,36.5,0.75,0.0,5.25,0.0,0.0,863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,989.75,38.75,531.25,497.25,38.25,0.5,0.25,10.0,19.75,0.0,833.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,968.75,40.75,522.0,487.5,40.25,0.5,0.25,14.5,14.25,0.0,799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,944.75,38.25,509.0,474.0,37.75,0.5,0.25,24.5,8.0,0.0,767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,913.75,39.0,492.75,460.0,38.75,0.25,0.0,41.0,0.0,0.0,745.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,879.5,34.25,471.75,442.0,33.5,0.75,0.0,51.5,0.0,0.0,707.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,845.25,34.25,454.25,425.25,34.0,0.25,0.25,57.75,12.5,0.0,690.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,822.0,35.75,442.75,415.0,34.5,1.25,0.75,65.5,51.75,0.0,679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,836.25,37.5,450.25,423.5,37.25,0.25,0.25,74.0,15.5,0.0,655.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,813.0,38.75,440.5,411.25,36.5,2.25,1.0,76.0,62.0,0.0,630.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,838.75,36.25,450.0,425.0,31.75,4.5,1.75,81.0,125.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,918.0,45.75,494.0,469.75,39.25,6.5,3.75,82.0,200.25,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1055.5,62.75,574.25,544.0,54.75,8.0,4.5,82.5,312.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1304.25,63.25,700.25,667.25,55.25,8.0,3.75,89.5,231.75,0.0,501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1474.75,61.25,786.25,749.75,54.25,7.0,2.5,84.5,152.25,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1556.75,70.25,835.0,792.0,62.5,7.75,3.75,86.25,245.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1722.5,79.25,918.0,883.75,70.75,8.5,4.0,86.75,247.75,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1890.25,80.0,997.0,973.25,73.0,7.0,3.5,81.0,199.75,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1997.75,92.25,1059.5,1030.5,84.75,7.5,3.25,77.0,205.75,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2108.75,94.75,1128.75,1074.75,86.75,8.0,3.75,72.0,210.0,0.0,409.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2218.25,100.5,1182.0,1136.75,91.5,9.0,4.0,64.0,201.25,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2314.5,105.0,1239.0,1180.5,96.5,8.5,4.25,61.5,224.75,0.0,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2429.0,110.25,1300.25,1239.0,101.5,8.75,4.0,59.75,278.25,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2595.25,112.0,1387.0,1320.25,105.75,6.25,2.5,60.75,147.0,0.0,755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2627.0,115.25,1404.75,1337.5,110.25,5.0,2.75,63.75,156.0,0.0,860.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2663.75,119.25,1424.75,1358.25,113.0,6.25,3.25,58.25,207.5,0.0,922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2753.75,117.5,1461.25,1410.0,110.25,7.25,3.75,53.5,258.5,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2879.75,132.5,1531.0,1481.25,126.0,6.5,3.75,47.25,233.5,0.0,1151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2986.25,127.0,1587.5,1525.75,123.5,3.5,1.75,45.5,100.0,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2964.75,121.5,1572.75,1513.5,116.25,5.25,2.75,44.5,184.25,0.0,1310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3016.0,133.0,1606.25,1542.75,129.25,3.75,2.25,43.5,98.75,0.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2993.5,121.25,1586.0,1528.75,115.75,5.5,2.5,40.75,166.5,0.0,1463.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3029.75,130.25,1602.75,1557.25,124.25,6.0,3.5,39.0,217.5,0.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3103.0,144.25,1642.75,1604.5,138.75,5.5,3.25,42.75,193.5,0.0,1648.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3161.25,135.25,1672.75,1623.75,130.75,4.5,2.0,37.75,125.0,0.0,1671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3141.5,144.75,1665.25,1621.0,142.0,2.75,1.0,37.0,73.5,0.0,1692.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3078.25,136.75,1628.5,1586.5,132.5,4.25,2.0,33.75,119.25,0.0,1754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3067.0,130.5,1625.75,1571.75,126.75,3.75,1.5,35.5,94.5,0.0,1854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3025.5,136.0,1608.5,1553.0,132.5,3.5,1.0,32.75,70.75,0.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2967.25,129.0,1573.75,1522.5,125.0,4.0,1.75,28.75,100.5,0.0,1904.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2947.75,120.0,1561.75,1506.0,117.75,2.25,0.75,28.25,42.0,0.0,1941.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2871.0,118.75,1526.75,1463.0,115.0,3.75,2.0,25.25,111.75,0.0,1922.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2850.25,132.5,1529.5,1453.25,129.75,2.75,1.5,25.25,82.75,0.0,1942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2809.0,124.0,1503.5,1429.5,121.5,2.5,1.25,28.0,82.5,0.0,1994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2776.75,114.75,1483.0,1408.5,111.5,3.25,2.0,31.25,136.5,0.0,2031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2788.5,124.75,1485.75,1427.5,122.25,2.5,1.25,32.25,67.5,0.0,2019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2751.5,104.5,1457.75,1398.25,103.0,1.5,0.75,29.0,25.5,0.0,1990.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2660.0,117.0,1416.75,1360.25,114.5,2.5,2.0,29.25,99.25,0.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2643.25,116.0,1405.75,1353.5,113.5,2.5,1.0,27.25,57.5,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2588.25,112.5,1377.75,1323.0,109.25,3.25,1.0,26.25,60.25,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2545.25,103.25,1355.5,1293.0,100.75,2.5,1.5,24.75,112.75,0.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2548.0,110.0,1356.5,1301.5,107.0,3.0,1.25,24.25,98.25,0.0,1852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2538.75,107.5,1352.0,1294.25,103.5,4.0,1.5,20.25,86.0,0.0,1847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2513.25,111.5,1341.75,1283.0,108.75,2.75,1.25,16.5,68.25,0.0,1821.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2479.25,102.25,1322.25,1259.25,99.75,2.5,1.0,13.75,57.75,0.0,1801.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2432.75,104.25,1301.0,1236.0,101.5,2.75,0.75,10.75,47.5,0.0,1820.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2384.75,95.5,1269.75,1210.5,93.5,2.0,1.25,11.0,65.0,0.0,1795.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2349.75,100.0,1259.25,1190.5,97.5,2.5,1.5,8.25,84.5,0.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2333.75,100.5,1251.0,1183.25,98.5,2.0,1.0,8.75,49.5,0.0,1739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2284.5,98.75,1225.75,1157.5,98.25,0.5,0.0,11.5,0.0,0.0,1699.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2196.25,88.25,1182.25,1102.25,87.75,0.5,0.25,13.75,8.0,0.0,1667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2114.5,89.75,1140.0,1064.25,89.0,0.75,0.25,13.75,17.0,0.0,1667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2043.25,88.25,1104.25,1027.25,87.5,0.75,0.5,12.75,19.5,0.0,1668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1981.75,81.0,1064.75,998.0,80.25,0.75,0.0,11.75,0.0,0.0,1656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1901.5,80.25,1020.25,961.5,79.25,1.0,0.25,13.25,12.5,0.0,1635.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1838.5,75.5,984.75,929.25,73.5,2.0,1.0,12.0,59.0,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1822.75,74.75,978.5,919.0,74.0,0.75,0.25,11.25,16.25,0.0,1574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1766.75,72.25,948.0,891.0,70.5,1.75,0.25,8.75,17.0,0.0,1553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1706.25,77.5,918.75,865.0,75.75,1.75,1.0,6.75,68.75,0.0,1542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1703.25,71.75,914.5,860.5,70.5,1.25,0.75,6.25,40.25,0.0,1507.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1671.75,71.75,898.0,845.5,70.75,1.0,0.5,8.5,21.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1627.0,65.75,870.75,822.0,64.75,1.0,0.25,9.5,5.0,0.0,1391.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1567.25,64.75,836.25,795.75,64.0,0.75,0.25,11.5,16.0,0.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1520.5,62.75,810.75,772.5,62.0,0.75,0.5,19.75,33.25,0.0,1295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1496.5,57.25,790.0,763.75,56.75,0.5,0.5,33.0,30.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1470.25,56.25,775.75,750.75,55.75,0.5,0.0,58.75,0.0,0.0,1165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1411.0,59.25,747.0,723.25,58.5,0.75,0.5,71.75,39.0,0.0,1139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1394.5,55.5,738.5,711.5,54.75,0.75,0.5,78.5,33.25,0.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1371.75,56.0,730.75,697.0,55.25,0.75,0.5,93.25,26.25,0.0,1047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1346.25,51.75,716.5,681.5,48.25,3.5,1.25,106.5,54.0,0.0,1038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1338.0,62.25,716.75,683.5,59.5,2.75,1.25,114.5,61.5,0.0,1004.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
