,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
16,707.75,36.25,364.0,380.0,36.25,0.0,0.0,0.0,0.0,0.0,70.5,5488.75,297.25,1731.0,4055.0,295.25,2.0,0.0,0.0,0.0,0.0,0.0
17,679.5,28.25,347.0,360.5,28.0,0.0,0.0,0.0,0.0,0.0,95.25,5216.0,272.75,1638.0,3850.75,268.25,4.5,0.25,0.0,5.0,0.25,0.0
18,648.0,31.5,329.75,347.0,28.75,0.0,0.0,0.0,0.0,0.0,153.75,4941.5,279.5,1563.25,3657.75,266.0,13.5,2.75,4936.75,54.0,2.75,0.0
19,621.5,26.5,313.25,331.25,23.0,0.0,0.0,0.0,0.0,0.0,279.75,4727.75,267.75,1498.5,3497.0,249.0,18.75,3.5,4672.25,119.25,3.5,0.0
20,583.25,38.25,292.0,313.5,22.25,0.0,0.0,0.0,0.0,0.0,424.25,4565.0,282.0,1457.25,3389.75,247.0,35.0,16.0,4400.5,414.0,16.0,0.0
21,528.25,55.0,262.0,287.0,20.75,0.0,0.0,0.0,0.0,0.0,424.5,4665.0,314.0,1499.0,3480.0,256.75,57.25,34.25,4114.5,955.75,34.25,0.0
22,461.0,67.25,230.0,255.0,24.0,0.0,0.0,0.0,0.0,0.0,407.75,5262.25,358.5,1681.0,3939.75,269.25,89.25,43.25,3830.75,1229.5,43.25,0.0
23,390.75,70.25,193.25,215.25,17.75,0.0,0.0,0.0,0.0,0.0,356.5,6042.75,449.0,1946.75,4545.0,323.25,125.75,52.5,3524.0,1537.0,52.5,0.0
24,328.25,62.5,157.5,183.25,12.5,0.0,0.0,0.0,0.0,0.0,314.0,7038.5,541.25,2275.75,5304.0,379.5,161.75,50.0,3182.25,1432.75,50.0,0.0
25,268.75,59.5,130.25,150.0,11.5,0.0,0.0,0.0,0.0,0.0,262.0,7829.75,641.5,2523.5,5947.75,427.75,213.75,48.0,2808.75,1366.0,48.0,0.0
26,208.5,60.25,102.25,116.0,9.75,0.0,0.0,0.0,0.0,0.0,208.5,8502.75,693.0,2745.5,6450.25,455.5,237.5,50.5,2434.25,1449.75,50.5,0.0
27,164.5,44.0,80.5,89.25,5.25,0.0,0.0,0.0,0.0,0.0,164.5,9171.25,781.25,2979.0,6973.5,501.25,280.0,38.75,2026.0,1022.5,38.75,0.0
28,130.0,34.5,66.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,130.0,9402.25,791.5,3048.0,7145.75,501.75,289.75,28.5,1641.5,792.0,28.5,0.0
29,104.25,25.75,53.0,53.25,2.0,0.0,0.0,0.0,0.0,0.0,104.25,9414.0,780.25,3040.5,7153.75,496.0,284.25,23.75,1283.75,706.5,23.75,0.0
30,85.75,18.5,43.5,46.0,3.75,0.0,0.0,0.0,0.0,0.0,85.75,9349.25,771.25,3006.0,7114.5,513.0,258.25,14.75,965.0,380.5,14.75,0.0
31,71.5,14.25,36.0,37.75,2.25,0.0,0.0,0.0,0.0,0.0,71.5,9022.75,707.0,2892.75,6837.0,482.75,224.25,12.0,694.0,325.0,12.0,0.0
32,59.25,12.25,33.5,31.25,5.5,0.0,0.0,0.0,0.0,0.0,59.25,8693.0,654.75,2780.0,6567.75,469.0,185.75,6.75,478.25,165.5,6.75,0.0
33,51.0,8.25,26.25,27.0,2.25,0.0,0.0,0.0,0.0,0.0,51.0,8283.25,575.25,2628.25,6230.25,428.0,147.25,6.0,332.5,166.0,6.0,0.0
34,45.5,5.5,23.25,24.0,1.75,0.0,0.0,0.0,0.0,0.0,45.5,7918.25,531.0,2511.75,5937.5,422.75,108.25,3.75,262.0,87.25,3.75,0.0
35,41.0,4.5,20.5,22.0,1.5,0.0,0.0,0.0,0.0,0.0,41.0,7530.75,474.75,2377.75,5627.75,411.75,63.0,3.0,380.25,39.0,3.0,0.0
36,39.5,1.5,19.25,21.25,1.0,0.0,0.0,0.0,0.0,0.0,39.5,7140.5,429.25,2251.0,5318.75,381.75,47.5,0.5,752.0,22.0,0.5,0.0
37,36.0,3.5,18.25,19.75,2.0,0.0,0.0,0.0,0.0,0.0,36.0,6762.0,400.5,2130.0,5032.5,367.25,33.25,1.5,1241.5,41.0,1.5,0.0
38,33.0,3.0,17.25,17.0,1.25,0.0,0.0,0.0,0.0,0.0,33.0,6444.25,358.75,2030.0,4773.0,331.75,27.0,1.75,1862.5,33.0,1.75,0.0
39,30.75,2.25,16.25,16.5,2.0,0.0,0.0,0.0,0.0,0.0,30.75,6155.75,321.5,1936.5,4540.75,295.0,26.5,0.25,2424.25,0.0,0.25,0.0
40,29.25,1.5,14.5,15.0,0.25,0.0,0.0,0.0,0.0,0.0,29.25,5815.25,340.5,1843.5,4312.25,305.5,35.0,1.25,2895.25,3.5,1.25,0.0
41,27.25,2.0,13.5,14.5,0.75,0.0,0.0,0.0,0.0,0.0,27.25,5483.25,335.5,1753.5,4065.25,282.25,53.25,1.25,3391.25,25.0,1.25,0.0
42,24.75,2.5,12.75,12.5,0.5,0.0,0.0,0.0,0.0,0.0,24.75,5170.5,337.75,1654.5,3853.75,271.25,66.5,2.0,3631.25,72.5,2.0,0.0
43,20.0,4.75,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4882.25,360.75,1572.5,3670.5,261.75,99.0,3.75,3720.25,101.5,3.75,0.0
44,16.75,3.25,8.5,8.75,0.5,0.0,0.0,0.0,0.0,0.0,16.75,4601.75,382.0,1492.5,3491.25,249.75,132.25,2.75,3739.25,77.75,2.75,0.0
45,14.0,2.75,6.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4300.0,379.5,1390.0,3289.5,224.0,155.5,2.75,3581.25,60.5,2.75,0.0
46,10.25,3.75,5.75,4.75,0.25,0.0,0.0,0.0,0.0,0.0,10.25,3926.75,433.75,1294.5,3066.0,223.5,210.25,3.5,3338.25,104.0,3.5,0.0
47,7.5,2.75,3.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3605.25,425.5,1201.25,2829.5,198.0,227.5,2.75,3023.5,85.75,2.75,0.0
48,4.25,3.25,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3257.0,434.0,1096.25,2594.75,176.5,257.5,3.25,2693.0,98.5,3.25,0.0
49,2.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2955.5,400.0,1001.5,2354.0,160.25,239.75,2.25,2366.0,80.5,2.25,0.0
50,0.5,1.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2629.75,406.25,903.5,2132.5,149.25,257.0,1.5,2011.25,52.0,1.5,0.0
51,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2310.75,371.0,786.75,1895.0,134.0,237.0,0.25,1683.0,4.75,0.25,0.0
52,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1973.5,342.0,671.25,1644.25,112.75,229.25,0.0,1389.75,0.0,0.0,0.0
53,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1651.25,322.25,569.25,1404.25,97.25,225.0,0.0,1112.0,0.0,0.0,0.0
54,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.5,268.75,475.0,1176.25,79.0,189.75,0.25,869.0,2.25,0.25,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,224.75,402.75,982.0,67.0,157.75,0.0,669.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,199.0,338.75,821.25,63.5,135.5,0.0,510.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,157.0,279.5,681.5,45.5,111.5,0.0,408.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.75,119.25,233.25,570.75,37.5,81.75,0.0,357.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.25,103.5,198.0,486.75,35.0,68.5,0.0,307.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,81.25,168.75,412.5,29.75,51.5,0.0,261.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,59.0,145.0,355.0,19.5,39.5,0.0,260.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,47.0,127.25,313.75,22.0,25.0,0.0,265.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,44.0,112.25,281.75,20.75,23.25,0.0,278.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,33.0,100.5,249.5,18.0,15.0,0.0,289.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.75,32.25,90.75,226.25,16.5,15.75,0.0,281.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.25,29.5,82.0,202.75,13.75,15.75,0.0,253.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.75,28.5,73.5,181.75,13.0,15.5,0.0,225.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.75,28.0,65.75,161.0,9.75,18.25,0.0,197.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.25,24.5,55.0,143.75,9.25,15.25,0.0,174.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,26.25,47.0,127.25,7.0,19.25,0.0,148.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,23.25,38.5,109.5,7.25,16.0,0.0,124.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,25.0,31.25,93.5,5.5,19.5,0.0,99.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,22.75,23.0,76.75,4.5,18.25,0.0,77.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,20.75,18.5,58.5,4.25,16.5,0.0,56.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,13.75,14.5,41.75,1.5,12.25,0.0,42.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,12.25,11.5,31.0,2.5,9.75,0.0,30.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.25,7.75,22.5,1.25,8.0,0.0,21.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,5.75,5.0,16.0,0.75,5.0,0.0,15.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,4.5,10.75,0.5,5.75,0.0,9.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.75,2.25,6.75,0.5,3.25,0.0,5.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.5,1.25,4.0,0.25,1.25,0.0,3.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,0.75,3.0,0.25,1.5,0.0,2.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,1.5,0.0,0.75,0.0,1.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
