,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
23,1750.5,293.75,910.25,915.25,75.0,0.0,0.0,0.25,0.0,0.0,1507.5,26090.0,1963.25,8383.5,19669.75,1397.75,565.5,218.75,16138.5,6258.25,218.75,0.0
24,1465.25,285.25,763.75,764.5,63.0,0.0,0.0,0.25,0.0,0.0,1363.5,29980.0,2368.25,9677.25,22671.0,1604.75,763.5,222.25,14561.25,6077.0,222.25,0.0
25,1200.5,264.75,624.5,627.25,51.25,0.0,0.0,0.25,0.0,0.0,1122.0,33325.5,2731.5,10788.75,25268.25,1799.0,932.5,213.5,12890.0,6028.0,213.5,0.0
26,936.75,263.75,492.5,491.75,47.5,0.0,0.0,0.25,0.0,0.0,901.5,36252.5,3101.0,11754.25,27599.25,1982.25,1118.75,216.25,11128.25,6262.75,216.25,0.0
27,730.25,206.5,379.5,382.5,31.75,0.0,0.0,0.25,0.0,0.0,721.25,39147.75,3367.5,12723.5,29791.75,2131.0,1236.5,174.75,9316.75,5102.75,174.75,0.0
28,569.5,160.75,299.0,296.75,26.25,0.0,0.0,0.25,0.0,0.0,560.5,40673.75,3576.75,13251.25,30999.25,2241.0,1335.75,134.5,7502.75,3799.0,134.5,0.0
29,441.0,128.5,228.75,235.5,23.25,0.0,0.0,0.25,0.0,0.0,440.75,40924.5,3548.25,13316.75,31156.0,2263.25,1285.0,105.25,5825.25,2950.0,105.25,0.0
30,349.75,91.25,179.75,184.25,14.25,0.0,0.0,0.25,0.0,0.0,349.5,40475.25,3399.25,13129.5,30745.0,2203.5,1195.75,77.0,4353.25,2131.0,77.0,0.0
31,282.0,67.75,147.0,146.25,11.25,0.0,0.0,0.25,0.0,0.0,281.75,39462.5,3143.75,12742.0,29864.25,2122.75,1021.0,56.5,3139.25,1607.0,56.5,0.0
32,237.25,44.75,125.25,121.25,9.0,0.25,0.0,0.0,0.0,0.0,237.25,38154.25,2915.25,12300.0,28769.5,2071.5,843.75,35.5,2193.25,996.25,35.5,0.0
33,205.0,32.25,108.25,104.25,7.5,0.0,0.0,0.0,0.0,0.0,205.0,36499.0,2651.5,11714.75,27435.75,2007.5,644.0,24.75,1573.75,718.0,24.75,0.0
34,176.75,28.25,95.5,91.5,10.25,0.0,0.0,0.0,0.0,0.0,176.75,34860.75,2356.25,11151.5,26065.5,1891.5,464.75,18.0,1322.25,539.0,18.0,0.0
35,161.5,15.25,86.0,82.5,7.0,0.0,0.0,0.0,0.0,0.0,161.5,33309.75,2090.0,10598.0,24801.75,1769.25,320.75,8.25,1737.25,226.75,8.25,0.0
36,149.5,12.0,78.75,76.75,6.0,0.0,0.0,0.0,0.0,0.0,149.5,31661.5,1875.0,10040.0,23496.5,1664.0,211.0,6.0,2853.25,162.25,6.0,0.0
37,139.5,10.0,71.0,73.25,4.75,0.0,0.0,0.0,0.0,0.0,139.5,30081.0,1742.75,9536.75,22287.0,1597.25,145.5,5.25,4915.5,140.25,5.25,0.0
38,130.5,9.0,67.75,68.25,5.5,0.0,0.0,0.0,0.0,0.0,130.5,28584.5,1636.75,9051.0,21170.25,1512.5,124.25,3.5,7453.75,112.0,3.5,0.0
39,122.0,8.5,63.75,63.5,5.25,0.0,0.0,0.0,0.0,0.0,122.0,27159.25,1537.25,8584.25,20112.25,1415.5,121.75,3.25,9767.25,76.0,3.25,0.0
40,110.0,12.0,58.75,58.75,7.5,0.0,0.0,0.0,0.0,0.0,110.0,25744.5,1490.75,8158.0,19077.25,1341.5,149.25,4.5,11931.25,136.5,4.5,0.0
41,99.5,10.5,53.5,52.0,6.0,0.0,0.0,0.0,0.0,0.0,99.5,24395.0,1486.0,7750.25,18130.75,1277.75,208.25,4.5,14011.25,145.75,4.5,0.0
42,87.5,12.0,47.0,44.0,3.5,0.0,0.0,0.0,0.0,0.0,87.5,23019.5,1521.25,7353.25,17187.5,1216.25,305.0,8.5,15381.5,241.75,8.5,0.0
43,75.5,12.0,38.0,39.25,1.75,0.0,0.0,0.0,0.0,0.0,75.5,21701.5,1559.75,6954.0,16307.25,1163.5,396.25,10.25,15962.75,300.5,10.25,0.0
44,58.75,16.75,31.0,31.5,3.75,0.0,0.0,0.0,0.0,0.0,58.75,20396.75,1605.25,6587.0,15415.0,1089.75,515.5,13.0,16025.5,391.0,13.0,0.0
45,44.75,14.0,23.5,24.0,2.75,0.0,0.0,0.0,0.0,0.0,44.75,19084.75,1703.0,6233.75,14554.0,1053.75,649.25,11.25,15540.75,325.5,11.25,0.0
46,32.25,12.5,17.0,16.5,1.25,0.0,0.0,0.0,0.0,0.0,32.25,17607.25,1803.0,5833.5,13576.75,1015.75,787.25,11.25,14664.75,367.5,11.25,0.0
47,20.75,11.5,11.75,10.5,1.5,0.0,0.0,0.0,0.0,0.0,20.75,16207.5,1767.25,5391.5,12583.25,874.25,893.0,10.0,13536.75,295.0,10.0,0.0
48,12.5,8.25,7.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,12.5,14645.0,1857.5,4951.25,11551.25,845.75,1011.75,7.25,12166.5,208.25,7.25,0.0
49,8.5,4.0,3.75,5.0,0.25,0.0,0.0,0.0,0.0,0.0,8.5,13049.25,1804.0,4470.25,10383.0,743.0,1061.0,3.75,10751.75,114.0,3.75,0.0
50,5.0,3.5,2.25,3.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,11389.0,1774.25,3967.0,9196.25,652.25,1122.0,3.25,9201.25,81.25,3.25,0.0
51,3.0,2.0,1.5,1.75,0.25,0.0,0.0,0.0,0.0,0.0,3.0,9795.5,1674.75,3460.0,8010.25,571.75,1103.0,1.75,7719.0,54.25,1.75,0.0
52,1.75,1.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,8332.25,1517.5,2976.25,6873.5,481.25,1036.25,1.25,6376.0,33.0,1.25,0.0
53,0.5,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6945.25,1420.0,2530.75,5834.5,429.75,990.25,1.25,5112.5,30.25,1.25,0.0
54,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5792.5,1183.0,2112.75,4862.75,333.0,850.0,0.25,4052.5,18.25,0.25,0.0
55,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4802.0,1008.75,1752.75,4058.0,285.0,723.75,0.0,3189.25,0.0,0.0,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.25,844.75,1443.75,3358.25,229.5,615.25,0.25,2483.75,2.5,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.25,702.5,1201.25,2758.5,195.75,506.75,0.0,1964.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,536.25,991.0,2266.25,166.75,369.5,0.0,1634.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.75,446.25,826.25,1894.75,150.0,296.25,0.0,1427.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.25,339.5,691.0,1583.75,117.0,222.5,0.0,1278.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.5,290.75,593.5,1341.75,95.75,195.0,0.0,1189.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.25,218.25,506.5,1138.0,87.5,130.75,0.0,1132.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.5,178.75,439.25,987.0,74.25,104.5,0.0,1063.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.25,147.25,385.0,862.5,62.25,85.0,0.0,977.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.75,116.5,340.25,760.0,51.0,65.5,0.0,904.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5,118.25,307.5,676.25,45.5,72.75,0.0,818.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.25,111.25,269.0,596.5,40.25,71.0,0.0,727.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,103.25,237.5,516.75,35.5,67.75,0.0,639.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.75,95.25,205.5,445.5,34.5,60.75,0.0,555.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,103.25,174.75,381.0,35.25,68.0,0.0,451.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,83.5,142.0,310.5,25.0,58.5,0.0,369.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.25,73.75,115.5,253.5,17.75,56.0,0.0,295.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.75,57.5,93.0,202.25,12.75,44.75,0.0,237.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.25,52.5,75.0,162.75,13.75,38.75,0.0,185.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.75,44.5,57.5,127.75,8.75,35.75,0.0,140.75,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,40.25,46.5,94.25,8.75,31.5,0.0,100.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.5,34.25,66.25,3.75,26.75,0.0,70.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,24.0,46.0,4.0,18.0,0.0,48.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,17.25,16.25,31.75,1.75,15.5,0.0,30.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,11.0,10.5,20.25,1.25,9.75,0.0,19.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,8.0,7.0,12.75,0.5,7.5,0.0,11.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,4.5,3.5,8.25,0.5,4.0,0.0,7.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,1.5,2.5,4.75,0.0,1.5,0.0,5.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,2.0,3.75,0.5,2.25,0.0,3.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.5,1.5,0.25,1.5,0.0,1.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
