,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,839.75,38.5,456.25,422.0,35.0,3.5,1.75,38.0,117.5,0.0,201.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,919.75,37.5,499.75,457.5,33.5,4.0,2.25,35.5,137.25,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1007.25,49.75,550.5,506.5,44.25,5.5,3.0,30.25,165.5,0.0,228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1125.25,47.5,605.25,567.5,44.25,3.25,1.5,29.0,95.25,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1169.5,51.0,626.5,594.0,48.5,2.5,2.0,27.25,121.5,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1241.5,49.5,664.0,627.0,45.5,4.0,1.25,24.25,68.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1252.25,57.25,672.75,636.75,55.0,2.25,1.5,23.25,84.5,0.0,341.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1285.25,51.5,688.25,648.5,49.25,2.25,0.75,22.5,42.0,0.0,419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1271.0,56.25,680.0,647.25,53.75,2.5,1.0,22.5,62.75,0.0,415.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1275.75,58.0,681.5,652.25,56.25,1.75,1.0,24.25,88.75,0.0,464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1316.0,48.5,696.5,668.0,45.75,2.75,1.75,23.75,116.25,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1378.0,54.25,734.25,698.0,52.5,1.75,1.25,23.0,83.5,0.0,579.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1401.5,60.0,744.5,717.0,58.5,1.5,0.5,23.0,29.5,0.0,650.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1376.5,54.5,728.75,702.25,53.0,1.5,1.25,23.5,76.25,0.0,730.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1394.0,58.75,737.25,715.5,57.25,1.5,0.75,21.75,53.0,0.0,761.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1383.75,63.25,729.0,718.0,61.25,2.0,1.5,19.75,80.75,0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1401.0,63.5,742.25,722.25,61.75,1.75,0.5,18.0,36.75,0.0,813.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1382.75,55.0,727.25,710.5,53.25,1.75,0.75,18.75,42.25,0.0,834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1367.0,58.0,719.75,705.25,56.0,2.0,1.5,18.25,107.75,0.0,824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1416.5,58.25,746.0,728.75,55.0,3.25,1.75,18.0,99.75,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1450.25,66.0,772.75,743.5,63.75,2.25,1.5,15.5,91.75,0.0,850.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1473.5,68.5,789.25,752.75,67.25,1.25,1.0,15.5,65.75,0.0,885.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1478.25,61.0,786.5,752.75,60.0,1.0,0.75,16.25,62.75,0.0,898.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1475.25,65.75,788.0,753.0,64.25,1.5,0.5,15.5,25.25,0.0,879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1439.75,60.75,765.25,735.25,58.5,2.25,0.5,14.0,29.0,0.0,894.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1410.75,58.0,746.25,722.5,56.0,2.0,1.0,12.75,52.75,0.0,888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1408.5,55.0,742.5,721.0,53.0,2.0,1.5,11.0,104.25,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1452.25,60.5,768.5,744.25,58.75,1.75,0.75,9.0,55.0,0.0,893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1444.5,62.75,760.75,746.5,61.75,1.0,0.5,8.75,24.25,0.0,884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1413.25,55.5,741.75,727.0,55.25,0.25,0.25,8.5,14.0,0.0,919.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1368.75,58.5,717.75,709.5,57.5,1.0,0.75,9.5,46.25,0.0,946.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1355.0,60.0,712.75,702.25,59.25,0.75,0.5,10.25,22.0,0.0,957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1312.0,65.0,695.5,681.5,63.25,1.75,1.0,8.5,58.5,0.0,956.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1310.25,60.25,692.25,678.25,60.25,0.0,0.0,9.0,0.0,0.0,952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1256.25,54.0,661.0,649.25,53.5,0.5,0.25,9.75,19.75,0.0,930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1224.5,51.5,640.0,636.0,51.25,0.25,0.25,10.0,15.25,0.0,909.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1188.75,51.0,618.75,621.0,50.75,0.25,0.25,10.5,16.25,0.0,904.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1157.0,48.0,602.25,602.75,46.75,1.25,1.0,9.25,64.5,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1171.75,49.75,612.25,609.25,49.25,0.5,0.5,9.0,19.25,0.0,933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1146.25,44.75,596.25,594.75,43.75,1.0,0.5,9.5,23.5,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1127.75,42.0,588.0,581.75,41.5,0.5,0.25,10.25,9.75,0.0,888.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1086.5,51.0,573.75,563.75,49.25,1.75,0.75,9.75,59.75,0.0,876.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1103.5,42.75,581.25,565.0,41.5,1.25,1.0,8.5,47.0,0.0,857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1103.75,46.75,587.25,563.25,45.5,1.25,0.75,7.25,57.75,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1112.75,48.75,590.0,571.5,48.5,0.25,0.0,8.0,0.0,0.0,824.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1062.75,50.0,565.75,547.0,49.25,0.75,0.5,7.25,22.75,0.0,800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1041.25,44.25,551.0,534.5,42.75,1.5,1.0,5.75,62.0,0.0,778.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1060.25,43.0,557.25,546.0,42.25,0.75,0.0,5.25,0.0,0.0,758.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1014.75,45.5,535.25,525.0,45.25,0.25,0.0,4.75,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,973.25,41.5,512.5,502.25,41.0,0.5,0.5,5.0,34.5,0.0,748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,963.25,44.5,508.5,499.25,43.75,0.75,0.5,3.75,34.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,952.5,44.75,504.75,492.5,44.0,0.75,0.0,3.5,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,918.25,34.25,482.0,470.5,34.25,0.0,0.0,2.75,0.0,0.0,715.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,876.5,41.75,463.25,455.0,41.5,0.25,0.25,4.25,17.5,0.0,712.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,856.5,37.5,451.75,442.25,36.75,0.75,0.25,7.75,21.25,0.0,713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,838.0,39.75,443.0,434.75,39.5,0.25,0.0,13.5,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,800.75,37.25,422.75,415.25,36.5,0.75,0.25,15.5,14.75,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,781.25,34.25,415.0,400.5,34.0,0.25,0.25,19.0,22.75,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,773.75,30.25,410.0,394.0,29.75,0.5,0.25,22.75,18.75,0.0,631.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,763.0,29.5,401.25,391.25,29.0,0.5,0.25,33.0,11.0,0.0,597.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,741.25,32.75,390.0,384.0,32.25,0.5,0.25,33.75,19.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,727.0,33.25,384.75,375.5,31.75,1.5,1.0,38.25,45.25,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,737.5,34.75,386.25,386.0,32.75,2.0,1.75,43.25,114.25,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,817.0,34.75,429.0,422.75,33.5,1.25,0.25,47.75,17.25,0.0,524.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,799.75,34.5,417.25,417.0,30.75,3.75,1.25,55.0,78.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,839.0,38.75,439.5,438.25,35.75,3.0,1.5,62.5,99.0,0.0,483.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,892.5,45.5,471.0,467.0,42.25,3.25,2.5,65.0,168.5,0.0,453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1012.5,48.5,536.5,524.5,43.75,4.75,2.5,64.75,166.5,0.0,433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1127.25,51.75,594.25,584.75,47.25,4.5,1.5,63.25,105.5,0.0,423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1181.75,51.0,620.0,612.75,45.25,5.75,2.5,63.25,157.75,0.0,414.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1281.5,58.0,673.0,666.5,54.0,4.0,3.25,59.0,175.0,0.0,402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1398.75,57.75,726.75,729.75,51.75,6.0,4.25,54.75,253.25,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1580.25,71.75,826.25,825.75,63.75,8.0,3.0,53.5,173.25,0.0,398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1673.5,80.0,880.0,873.5,72.75,7.25,3.0,51.75,182.0,0.0,449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1774.0,81.5,932.75,922.75,75.0,6.5,3.25,49.0,208.75,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1898.0,84.75,1001.0,981.75,79.0,5.75,3.25,43.25,171.75,0.0,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1979.0,90.75,1043.0,1026.75,85.0,5.75,3.0,41.25,192.75,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2082.75,89.0,1099.25,1072.5,84.75,4.25,2.25,39.0,138.75,0.0,588.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2125.5,96.0,1124.5,1097.0,91.0,5.0,2.5,37.75,130.5,0.0,668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2163.25,92.75,1137.75,1118.25,90.25,2.5,1.5,36.75,75.75,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2144.0,95.0,1134.0,1105.0,91.25,3.75,2.0,33.75,125.5,0.0,776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2166.25,103.25,1155.0,1114.5,99.0,4.25,2.0,36.0,116.5,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2180.75,102.0,1163.25,1119.5,97.75,4.25,2.25,34.5,132.0,0.0,968.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2214.75,98.0,1172.75,1140.0,93.5,4.5,3.25,36.5,181.75,0.0,1030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2299.0,97.5,1213.25,1183.25,95.0,2.5,1.0,38.5,56.5,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2260.5,95.0,1192.25,1163.25,91.25,3.75,2.5,37.0,119.5,0.0,1184.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2277.5,102.5,1201.5,1178.5,99.75,2.75,1.75,34.0,106.5,0.0,1242.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2279.5,104.5,1207.75,1176.25,102.25,2.25,1.75,32.25,107.0,0.0,1312.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2289.0,97.5,1204.75,1181.75,94.5,3.0,1.5,32.75,87.0,0.0,1344.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2274.75,101.25,1192.5,1183.5,98.5,2.75,1.0,35.25,54.75,0.0,1358.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2231.75,97.75,1165.5,1164.0,93.75,4.0,1.75,35.0,117.5,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2256.0,93.25,1172.5,1176.75,89.75,3.5,1.5,32.25,85.75,0.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2249.5,92.25,1163.75,1178.0,88.75,3.5,1.75,29.25,121.5,0.0,1393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2274.25,96.75,1182.25,1188.75,93.5,3.25,1.0,31.25,65.0,0.0,1410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2246.0,93.25,1166.5,1172.75,89.25,4.0,2.5,28.5,150.75,0.0,1473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2291.75,105.0,1199.25,1197.5,103.25,1.75,0.5,28.5,41.5,0.0,1442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2243.0,90.25,1165.5,1167.75,87.25,3.0,2.25,24.5,148.75,0.0,1460.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2299.25,92.5,1199.0,1192.75,90.0,2.5,1.0,24.0,62.0,0.0,1472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2269.25,92.0,1177.0,1184.25,89.5,2.5,1.0,22.25,54.75,0.0,1482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2224.75,99.25,1158.75,1165.25,95.5,3.75,1.25,19.0,72.75,0.0,1485.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2192.25,105.25,1142.0,1155.5,100.75,4.5,2.0,18.5,116.5,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2202.75,106.0,1148.5,1160.25,104.5,1.5,1.0,17.0,61.0,0.0,1463.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2176.0,87.75,1126.25,1137.5,85.25,2.5,1.0,16.0,61.5,0.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2146.25,91.25,1109.25,1128.25,89.5,1.75,0.75,13.75,61.5,0.0,1478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2114.25,93.5,1096.5,1111.25,91.75,1.75,0.5,14.5,37.75,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2061.0,91.0,1072.5,1079.5,89.0,2.0,0.5,15.25,23.0,0.0,1481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1997.0,87.0,1040.5,1043.5,86.25,0.75,0.25,17.25,9.5,0.0,1441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1926.5,80.0,1001.0,1005.5,78.75,1.25,1.25,15.25,64.75,0.0,1482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1909.0,82.25,992.5,998.75,81.5,0.75,0.5,15.25,32.25,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1862.75,78.5,967.25,974.0,77.5,1.0,0.5,18.0,40.0,0.0,1432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1824.0,78.75,951.25,951.5,76.5,2.25,0.75,15.0,19.0,0.0,1420.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1763.0,80.0,920.5,922.5,79.0,1.0,0.25,13.25,2.75,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1690.5,75.25,881.5,884.25,72.5,2.75,1.5,13.5,105.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1718.75,76.75,895.5,900.0,74.75,2.0,0.75,14.25,38.25,0.0,1387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1689.25,67.75,880.0,877.0,66.25,1.5,0.5,12.5,37.0,0.0,1372.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1657.75,68.5,861.25,865.0,67.25,1.25,0.5,11.0,31.25,0.0,1340.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1624.5,64.5,842.75,846.25,63.5,1.0,0.75,11.25,31.75,0.0,1306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1594.0,62.25,829.0,827.25,61.0,1.25,1.0,10.75,60.0,0.0,1264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1593.5,60.5,830.75,823.25,59.25,1.25,1.0,9.25,76.25,0.0,1261.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1598.75,71.0,842.5,827.25,70.5,0.5,0.0,8.5,0.0,0.0,1227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1535.75,63.0,805.25,793.5,61.5,1.5,0.75,8.0,43.25,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1519.0,60.0,800.25,778.75,58.25,1.75,0.25,8.0,14.75,0.0,1171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1467.5,66.25,774.75,759.0,65.5,0.75,0.25,7.25,15.25,0.0,1122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1422.25,60.5,750.5,732.25,60.0,0.5,0.0,7.25,0.0,0.0,1141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1364.25,58.0,719.0,703.25,57.0,1.0,0.75,9.25,62.5,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1371.0,55.75,720.0,706.75,55.5,0.25,0.25,12.25,11.0,0.0,1092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1328.0,54.0,700.25,681.75,53.75,0.25,0.0,12.75,0.0,0.0,1071.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1274.25,53.75,673.0,655.0,53.0,0.75,0.5,18.0,38.75,0.0,1041.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1263.5,49.5,666.25,646.75,49.5,0.0,0.0,23.75,0.0,0.0,1034.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1221.25,42.25,642.25,621.25,40.5,1.75,0.75,35.5,48.0,0.0,1038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1221.25,48.0,645.25,624.0,47.25,0.75,0.75,42.25,38.0,0.0,988.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1211.25,48.0,642.25,617.0,46.75,1.25,0.25,47.25,10.5,0.0,972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1178.0,43.75,621.75,600.0,42.0,1.75,1.0,51.75,61.75,0.0,942.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1192.0,47.75,632.0,607.75,46.25,1.5,0.5,59.5,30.0,0.0,907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1167.5,54.5,622.25,599.75,52.25,2.25,1.75,75.25,114.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1234.25,47.25,650.0,631.5,45.75,1.5,0.5,83.5,33.75,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
