,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
75,2526.25,117.5,1326.5,1317.25,112.5,5.0,2.5,221.25,167.5,0.0,1847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2595.25,98.5,1357.75,1336.0,92.5,6.0,3.25,265.25,221.0,0.0,1749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2690.25,126.0,1418.25,1398.0,111.25,14.75,8.25,273.0,491.5,0.0,1693.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3038.75,143.0,1605.0,1576.75,126.5,16.5,7.75,281.75,447.25,0.0,1606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3328.0,158.0,1755.5,1730.5,138.5,19.5,10.5,267.75,607.0,0.0,1557.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3755.5,179.5,1973.75,1961.25,153.5,26.0,10.5,257.75,612.75,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4177.5,190.75,2190.5,2177.75,169.25,21.5,12.25,259.5,753.0,0.0,1430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4703.5,227.0,2475.25,2455.25,202.5,24.5,10.25,259.25,580.0,0.0,1406.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5042.25,241.25,2651.5,2632.0,216.25,25.0,13.75,255.0,791.0,0.0,1357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5564.75,268.5,2927.5,2905.75,237.25,31.25,15.25,242.75,947.75,0.0,1289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6225.25,287.25,3284.5,3228.0,261.0,26.25,13.75,228.25,909.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6828.5,305.75,3586.25,3548.0,281.75,24.0,11.25,216.0,681.75,0.0,1322.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,7205.5,304.75,3771.5,3738.75,280.5,24.25,11.5,191.0,614.0,0.0,1403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7503.75,315.75,3928.75,3890.75,301.0,14.75,8.0,198.5,464.5,0.0,1635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7633.0,335.25,3995.25,3973.0,314.5,20.75,11.0,184.25,673.25,0.0,1829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7940.75,365.5,4153.0,4153.25,342.0,23.5,12.0,170.5,756.25,0.0,2133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8330.75,366.25,4345.25,4351.75,342.25,24.0,10.5,161.5,647.25,0.0,2426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8601.0,377.0,4483.25,4494.75,360.0,17.0,6.75,148.25,401.0,0.0,2804.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8635.0,367.0,4487.5,4514.5,351.0,16.0,9.0,154.5,505.5,0.0,3034.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8758.5,382.0,4559.25,4581.25,362.25,19.75,10.25,137.75,615.75,0.0,3425.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8996.75,377.5,4673.5,4700.75,364.75,12.75,7.75,125.75,492.5,0.0,3894.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,9104.75,384.5,4735.75,4753.5,370.25,14.25,8.0,124.0,479.75,0.0,4312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9186.5,398.0,4786.0,4798.5,386.25,11.75,7.0,123.75,408.5,0.0,4563.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,9212.75,382.25,4789.25,4805.75,368.0,14.25,4.5,114.5,300.75,0.0,4773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,9130.0,383.5,4752.0,4761.5,373.5,10.0,3.75,107.5,224.75,0.0,4872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,8969.5,385.25,4663.25,4691.5,370.25,15.0,7.75,105.25,485.0,0.0,5089.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9050.5,404.0,4716.5,4738.0,392.5,11.5,4.25,102.0,251.25,0.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8925.0,376.75,4642.5,4659.25,366.5,10.25,5.75,99.0,358.75,0.0,5540.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8910.25,373.5,4629.5,4654.25,363.25,10.25,3.5,86.25,229.75,0.0,5569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8754.5,385.5,4559.25,4580.75,377.5,8.0,5.0,88.75,311.25,0.0,5642.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8692.0,373.75,4525.5,4540.25,366.5,7.25,4.0,86.25,237.25,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8556.25,373.0,4462.0,4467.25,364.75,8.25,5.5,84.0,328.5,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,8518.5,366.25,4434.5,4450.25,357.5,8.75,5.0,84.0,260.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8412.0,366.5,4380.0,4398.5,358.0,8.5,3.75,85.0,215.25,0.0,5931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8273.5,353.75,4302.75,4324.5,344.5,9.25,4.5,83.0,266.0,0.0,5867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8200.0,339.5,4255.5,4284.0,330.5,9.0,4.25,78.5,206.75,0.0,5782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8086.0,320.75,4184.5,4222.25,315.0,5.75,2.25,87.25,121.25,0.0,5864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7892.0,315.25,4093.0,4114.25,307.0,8.25,3.75,81.75,244.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7795.0,341.0,4053.0,4083.0,333.0,8.0,4.0,89.75,268.0,0.0,5774.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7718.5,344.5,4010.25,4052.75,335.75,8.75,4.5,84.5,301.25,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7690.5,329.25,3985.75,4034.0,322.5,6.75,3.5,83.5,214.5,0.0,5642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7582.0,323.0,3929.5,3975.5,317.5,5.5,2.5,79.75,147.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7427.5,301.5,3848.25,3880.75,294.5,7.0,3.75,74.0,213.0,0.0,5553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7326.5,314.0,3797.5,3843.0,304.0,10.0,5.75,67.25,333.0,0.0,5493.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7334.25,325.25,3804.5,3855.0,317.25,8.0,3.5,67.5,199.75,0.0,5385.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7217.0,317.0,3741.25,3792.75,311.5,5.5,3.75,67.75,257.25,0.0,5319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7161.25,313.0,3714.5,3759.75,302.75,10.25,5.5,60.0,342.0,0.0,5231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7187.5,315.75,3732.0,3771.25,308.25,7.5,4.25,52.25,266.75,0.0,5094.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7149.5,304.75,3704.25,3750.0,298.0,6.75,2.75,44.5,176.75,0.0,5046.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7033.5,292.75,3649.5,3676.75,288.0,4.75,2.25,41.25,132.0,0.0,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6873.5,292.0,3575.75,3589.75,287.25,4.75,2.5,39.75,152.0,0.0,4996.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6740.0,285.5,3515.5,3510.0,281.75,3.75,1.5,34.5,87.0,0.0,4931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6534.5,292.5,3418.25,3408.75,286.25,6.25,4.0,30.75,241.0,0.0,4819.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6505.5,270.0,3386.5,3389.0,267.25,2.75,1.25,28.75,87.5,0.0,4758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6328.25,264.75,3295.0,3298.0,261.5,3.25,0.5,28.5,16.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6077.0,267.25,3167.75,3176.5,264.25,3.0,2.0,25.0,119.0,0.0,4711.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5956.75,239.25,3094.5,3101.5,236.75,2.5,2.25,27.25,143.5,0.0,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5861.25,239.0,3050.25,3050.0,236.5,2.5,1.75,28.25,116.5,0.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5738.0,239.75,2994.25,2983.5,237.5,2.25,1.0,27.5,52.5,0.0,4708.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5557.75,232.75,2904.25,2886.25,230.5,2.25,1.0,29.25,63.75,0.0,4628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5391.0,230.5,2813.75,2807.75,228.0,2.5,1.25,28.0,68.0,0.0,4519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5247.75,211.25,2727.5,2731.5,207.25,4.0,2.25,25.75,114.75,0.0,4438.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5141.25,221.25,2679.0,2683.5,219.0,2.25,0.75,29.75,46.0,0.0,4310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4981.5,205.75,2590.75,2596.5,204.0,1.75,0.75,39.5,43.5,0.0,4283.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4822.25,202.75,2510.75,2514.25,200.5,2.25,1.25,54.25,82.5,0.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4710.75,194.0,2450.5,2454.25,192.25,1.75,1.0,88.25,83.0,0.0,3959.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4607.0,186.75,2394.25,2399.5,183.5,3.25,2.0,111.5,135.25,0.0,3854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4539.25,203.0,2364.5,2377.75,200.0,3.0,1.25,151.75,68.0,0.0,3731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4421.5,185.75,2298.5,2308.75,183.75,2.0,0.5,194.0,39.25,0.0,3601.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4286.25,174.5,2227.25,2233.5,170.5,4.0,1.75,234.5,97.0,0.0,3448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4201.5,181.75,2194.0,2189.25,174.5,7.25,2.75,262.75,170.75,0.0,3310.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
