,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
43,2105.75,89.75,1103.25,1092.25,87.75,2.0,1.0,18.5,72.5,0.0,1493.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2091.5,86.75,1094.25,1084.0,85.5,1.25,0.5,20.25,29.75,0.0,1477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2026.0,95.25,1067.0,1054.25,94.0,1.25,1.0,18.5,55.75,0.0,1457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2001.75,80.0,1046.0,1035.75,78.0,2.0,1.0,18.25,75.75,0.0,1436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1987.0,90.5,1042.75,1034.75,88.0,2.5,1.25,18.0,73.75,0.0,1443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1979.0,81.75,1039.25,1021.5,81.25,0.5,0.25,18.5,14.5,0.0,1437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1913.25,80.25,1005.5,988.0,78.75,1.5,1.0,16.75,70.5,0.0,1433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1898.5,85.25,1000.25,983.5,83.5,1.75,1.5,16.0,95.25,0.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1916.5,77.25,1006.5,987.25,76.25,1.0,0.5,16.75,32.0,0.0,1425.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1870.0,78.5,984.0,964.5,77.5,1.0,0.75,15.75,66.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1850.5,85.5,980.0,956.0,84.0,1.5,0.5,15.0,24.25,0.0,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1795.75,79.0,949.25,925.5,77.5,1.5,0.75,13.0,45.0,0.0,1363.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1770.25,70.5,927.75,913.0,69.5,1.0,0.25,12.75,13.25,0.0,1326.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1715.75,67.75,900.5,883.0,66.25,1.5,0.75,12.0,63.5,0.0,1308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1709.25,70.0,900.75,878.5,67.75,2.25,1.0,10.25,65.0,0.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1703.25,71.0,896.5,877.75,70.0,1.0,0.25,11.5,18.75,0.0,1294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1656.0,66.0,872.25,849.75,64.0,2.0,1.5,10.0,80.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1668.25,67.75,882.25,853.75,66.75,1.0,0.25,10.25,10.0,0.0,1253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1604.5,73.75,856.5,821.75,73.0,0.75,0.5,9.5,33.0,0.0,1257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1579.5,58.0,837.25,800.25,57.5,0.5,0.5,9.5,40.25,0.0,1232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1558.25,61.5,829.25,790.5,60.5,1.0,0.75,8.5,42.75,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1538.25,62.75,817.0,784.0,62.0,0.75,0.0,7.5,0.0,0.0,1197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1475.25,63.0,785.75,752.5,61.5,1.5,1.0,7.25,51.25,0.0,1178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1464.75,61.75,773.5,753.0,61.0,0.75,0.5,7.5,32.5,0.0,1135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1434.75,62.5,758.75,738.5,61.75,0.75,0.5,7.0,23.0,0.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1396.5,61.25,735.25,722.5,60.5,0.75,0.25,12.0,7.75,0.0,1119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1343.25,61.0,704.25,700.0,59.25,1.75,1.0,15.25,60.25,0.0,1076.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1340.5,63.0,705.75,697.75,62.25,0.75,0.0,24.5,0.0,0.0,1071.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1286.0,54.5,673.75,666.75,54.25,0.25,0.25,37.75,13.0,0.0,1018.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1243.25,55.75,650.0,649.0,55.0,0.75,0.25,51.0,17.75,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1217.0,44.0,630.75,630.25,43.5,0.5,0.25,70.0,17.25,0.0,950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1181.25,53.0,618.5,615.75,52.0,1.0,0.25,85.0,14.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1144.5,50.75,600.25,595.0,48.5,2.25,1.0,97.25,69.75,0.0,865.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1170.5,43.75,609.25,605.0,41.75,2.0,1.25,107.25,56.25,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1175.75,51.0,614.5,612.25,47.5,3.5,1.75,113.25,85.75,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1203.0,58.5,633.75,627.75,51.5,7.0,3.75,114.25,206.0,0.0,795.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1345.75,63.25,716.25,692.75,57.0,6.25,3.0,115.75,193.5,0.0,758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1464.75,74.5,777.0,762.25,65.75,8.75,4.25,115.25,258.75,0.0,755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1639.75,83.75,869.25,854.25,72.5,11.25,4.75,106.0,288.5,0.0,713.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1837.75,90.5,968.75,959.5,78.75,11.75,4.75,107.5,318.0,0.0,679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2064.25,91.5,1081.75,1074.0,79.25,12.25,5.0,97.25,275.25,0.0,659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2235.25,104.25,1167.75,1171.75,91.75,12.5,6.75,98.75,407.0,0.0,626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2513.75,128.5,1312.75,1329.5,118.25,10.25,5.0,87.5,284.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2688.0,109.75,1391.5,1406.25,100.25,9.5,4.0,79.75,245.0,0.0,615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2806.0,127.0,1452.25,1480.75,116.5,10.5,6.75,72.0,437.5,0.0,617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3111.25,132.25,1620.75,1622.75,124.75,7.5,4.25,65.75,238.0,0.0,643.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3214.75,134.5,1673.25,1676.0,127.25,7.25,3.0,62.25,193.0,0.0,746.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3268.25,139.5,1704.0,1703.75,131.75,7.75,3.75,59.0,222.25,0.0,838.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3339.0,151.5,1748.75,1741.75,143.75,7.75,4.75,57.25,284.5,0.0,958.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3475.25,148.25,1816.5,1807.0,142.25,6.0,3.0,57.0,153.75,0.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3484.5,144.5,1818.75,1810.25,136.5,8.0,3.75,57.0,235.25,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3572.5,147.25,1864.25,1855.5,143.5,3.75,2.5,57.75,154.0,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3568.0,158.5,1866.0,1860.5,153.75,4.75,2.5,59.5,127.0,0.0,1563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3538.75,156.25,1849.75,1845.25,151.25,5.0,2.0,57.0,107.25,0.0,1678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3495.0,151.0,1825.25,1820.75,145.0,6.0,2.75,54.5,163.0,0.0,1770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3501.75,156.25,1827.5,1830.5,152.0,4.25,2.0,52.75,122.75,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3472.25,152.25,1802.5,1822.0,146.5,5.75,3.0,52.5,155.75,0.0,2041.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3477.25,150.75,1800.75,1827.25,145.5,5.25,2.0,49.75,139.75,0.0,2078.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3464.0,153.0,1796.0,1821.0,148.75,4.25,2.0,50.25,92.5,0.0,2125.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3409.0,147.5,1768.0,1788.5,142.0,5.5,3.0,48.25,168.0,0.0,2214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3435.75,141.25,1778.5,1798.5,136.5,4.75,1.75,50.0,106.75,0.0,2227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3397.75,144.75,1758.25,1784.25,142.0,2.75,1.5,49.75,76.5,0.0,2280.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3329.25,145.0,1728.25,1746.0,140.25,4.75,2.25,48.25,114.5,0.0,2281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3298.25,145.5,1717.75,1726.0,141.25,4.25,1.75,47.0,109.25,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3276.5,131.0,1699.5,1708.0,125.25,5.75,3.0,42.5,201.75,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3330.25,148.0,1736.5,1741.75,142.5,5.5,2.5,37.75,142.5,0.0,2248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3326.75,146.0,1736.0,1736.75,140.25,5.75,3.0,38.75,205.25,0.0,2226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3399.0,133.0,1759.5,1772.5,128.75,4.25,3.0,40.5,166.75,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3409.75,156.0,1778.5,1787.25,151.75,4.25,2.75,36.5,170.5,0.0,2238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3437.0,143.25,1779.0,1801.25,140.0,3.25,1.75,36.5,123.0,0.0,2203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3415.25,144.75,1770.25,1789.75,142.25,2.5,1.5,38.5,78.0,0.0,2219.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3344.0,149.25,1737.5,1755.75,146.0,3.25,1.25,36.0,70.0,0.0,2197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3289.0,125.0,1697.5,1716.5,121.75,3.25,1.5,37.25,90.5,0.0,2162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3239.25,140.25,1679.0,1700.5,135.25,5.0,3.0,31.5,178.5,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3274.25,143.5,1698.25,1719.5,140.25,3.25,1.5,29.5,86.5,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3227.0,133.75,1665.0,1695.75,131.0,2.75,0.75,26.75,39.25,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3128.5,137.75,1616.5,1649.75,134.25,3.5,2.25,28.0,144.75,0.0,2168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3135.75,137.5,1618.5,1654.75,132.0,5.5,3.5,27.75,225.25,0.0,2208.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3229.0,132.0,1666.75,1694.25,130.5,1.5,1.25,26.75,75.5,0.0,2218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3165.25,139.25,1639.0,1665.5,136.25,3.0,1.0,27.0,71.5,0.0,2228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3112.5,124.25,1602.0,1634.75,122.25,2.0,1.0,24.75,61.0,0.0,2216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3043.25,130.25,1566.0,1607.5,127.75,2.5,0.75,22.25,74.75,0.0,2182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2992.25,125.75,1535.5,1582.5,123.5,2.25,1.0,21.75,57.25,0.0,2138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2925.0,124.5,1507.75,1541.75,123.5,1.0,0.75,22.25,60.0,0.0,2110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2857.0,128.0,1474.0,1511.0,125.25,2.75,0.75,19.0,45.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2782.25,119.75,1434.0,1468.0,117.0,2.75,1.5,18.0,112.25,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2776.5,118.0,1431.5,1463.0,115.5,2.5,1.0,17.25,60.5,0.0,2043.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2719.25,117.75,1406.5,1430.5,116.5,1.25,0.75,18.0,40.5,0.0,2044.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2642.5,117.25,1368.5,1391.25,116.0,1.25,0.75,17.0,41.75,0.0,2102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2571.25,113.0,1332.25,1352.0,110.0,3.0,1.5,18.0,103.75,0.0,2062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2566.0,109.0,1331.75,1343.25,107.25,1.75,0.5,15.5,30.5,0.0,2025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2502.5,94.0,1292.5,1304.0,92.25,1.75,0.75,14.25,41.25,0.0,1994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2440.0,103.75,1265.0,1278.75,101.5,2.25,1.25,12.75,63.0,0.0,1959.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2407.75,95.25,1238.5,1264.5,94.5,0.75,0.25,13.25,21.25,0.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2329.0,100.0,1202.75,1226.25,97.5,2.5,1.25,11.75,97.5,0.0,1878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2336.25,90.25,1198.5,1228.0,88.75,1.5,1.0,16.0,68.75,0.0,1830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2313.0,92.0,1199.5,1205.5,91.25,0.75,0.75,19.0,44.5,0.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2263.75,93.75,1174.0,1183.5,92.25,1.5,0.75,25.0,48.5,0.0,1780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2211.25,101.0,1148.75,1163.5,100.0,1.0,0.5,36.0,36.25,0.0,1716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2148.5,99.0,1110.75,1136.75,97.75,1.25,1.0,48.0,58.5,0.0,1653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2108.75,98.25,1093.25,1113.75,96.25,2.0,1.0,63.0,49.75,0.0,1628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2074.75,83.75,1068.0,1090.5,82.25,1.5,0.5,85.5,26.25,0.0,1558.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2022.0,79.0,1042.5,1058.5,78.5,0.5,0.25,108.0,16.75,0.0,1500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1959.5,79.25,1009.0,1029.75,77.25,2.0,1.25,121.25,90.0,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
