,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
17,3119.75,137.0,1630.75,1626.0,130.75,6.25,2.25,67.0,139.5,0.0,524.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3119.0,140.25,1631.0,1628.25,134.25,6.0,3.0,66.75,157.5,0.0,591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3150.25,126.25,1643.25,1633.25,119.25,7.0,5.0,63.5,292.75,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3297.0,146.0,1725.0,1718.0,137.5,8.5,4.5,59.25,241.75,0.0,906.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3394.5,144.25,1772.25,1766.5,138.75,5.5,3.25,57.5,211.5,0.0,1148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3460.5,145.5,1804.75,1801.25,141.0,4.5,2.75,58.0,159.25,0.0,1285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3473.75,146.0,1810.25,1809.5,141.75,4.25,2.5,58.75,148.5,0.0,1422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3472.75,149.5,1808.0,1814.25,142.75,6.75,3.0,56.0,162.5,0.0,1648.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3485.5,149.75,1810.25,1825.0,145.0,4.75,2.5,54.5,132.0,0.0,1737.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3462.5,155.0,1803.5,1814.0,150.0,5.0,1.75,54.25,83.0,0.0,1850.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3396.0,149.5,1769.75,1775.75,145.0,4.5,2.75,53.5,174.5,0.0,1982.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3420.25,150.25,1785.75,1784.75,143.25,7.0,2.75,50.75,150.5,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3418.75,152.0,1790.75,1780.0,145.25,6.75,3.25,45.5,171.25,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3446.0,144.0,1792.5,1797.5,139.0,5.0,2.5,43.0,112.75,0.0,2118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3407.75,151.0,1775.25,1783.5,145.25,5.75,3.0,40.5,201.0,0.0,2180.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3470.75,138.0,1801.0,1807.75,134.0,4.0,1.75,38.75,95.5,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3421.25,145.0,1780.0,1786.25,142.0,3.0,1.25,38.5,82.25,0.0,2235.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3364.5,139.0,1744.0,1759.5,134.75,4.25,1.75,37.0,129.25,0.0,2243.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3355.5,138.25,1747.0,1746.75,134.0,4.25,1.0,36.25,66.25,0.0,2259.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3284.25,137.5,1707.75,1714.0,133.25,4.25,2.0,34.5,132.25,0.0,2251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3276.75,139.75,1716.0,1700.5,136.25,3.5,1.25,33.5,61.5,0.0,2212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3198.75,139.5,1670.5,1667.75,136.5,3.0,2.0,30.75,122.75,0.0,2232.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3191.25,130.25,1662.25,1659.25,126.75,3.5,2.0,28.75,114.0,0.0,2240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3162.75,142.5,1652.25,1653.0,138.25,4.25,2.0,26.5,119.5,0.0,2253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3138.75,143.5,1644.25,1638.0,141.0,2.5,1.25,26.25,73.5,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3086.25,126.0,1598.25,1614.0,124.0,2.0,1.5,26.5,89.25,0.0,2259.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3052.0,123.5,1575.5,1600.0,120.75,2.75,1.75,24.5,95.25,0.0,2233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3021.5,125.75,1559.5,1587.75,124.0,1.75,1.0,25.25,53.0,0.0,2196.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2952.0,122.5,1520.75,1553.75,120.0,2.5,1.25,25.0,89.75,0.0,2193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2923.25,118.5,1502.75,1539.0,116.75,1.75,1.0,25.5,69.0,0.0,2149.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2867.0,125.25,1478.0,1514.25,123.25,2.0,1.25,23.75,96.0,0.0,2146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2848.0,115.0,1463.0,1500.0,112.25,2.75,1.0,22.25,51.5,0.0,2104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2772.25,127.25,1428.25,1471.25,126.0,1.25,0.5,22.0,41.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2703.25,110.0,1384.25,1429.0,108.25,1.75,1.0,22.25,45.25,0.0,2074.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2636.25,112.25,1350.75,1397.75,109.75,2.5,2.0,20.0,127.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2647.25,116.0,1355.5,1407.75,113.5,2.5,1.25,20.0,69.0,0.0,2023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2608.5,107.75,1336.0,1380.25,104.75,3.0,1.75,18.0,116.5,0.0,2002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2610.5,114.5,1346.5,1378.5,112.5,2.0,1.0,17.25,62.25,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2564.5,108.25,1324.0,1348.75,107.0,1.25,0.75,17.25,34.5,0.0,1926.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2484.75,114.25,1286.75,1312.25,112.5,1.75,0.25,15.75,11.75,0.0,1895.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2395.75,100.75,1236.0,1260.5,99.5,1.25,0.5,15.25,33.0,0.0,1864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2318.0,110.75,1201.25,1227.5,108.0,2.75,1.25,13.25,83.0,0.0,1840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2293.25,107.75,1186.25,1214.75,106.0,1.75,0.75,12.5,41.75,0.0,1795.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2241.75,93.25,1156.25,1178.75,91.5,1.75,0.75,12.5,54.0,0.0,1750.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2205.5,90.25,1133.75,1162.0,88.75,1.5,0.5,11.25,26.25,0.0,1712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2135.75,96.0,1100.5,1131.25,95.25,0.75,0.5,10.75,35.25,0.0,1714.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2086.5,84.5,1070.75,1100.25,83.25,1.25,1.0,9.75,80.25,0.0,1692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2072.75,94.0,1069.0,1097.75,93.25,0.75,0.0,9.25,0.0,0.0,1687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1998.25,74.5,1023.0,1049.75,73.75,0.75,0.25,8.25,24.5,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1938.0,84.75,997.5,1025.25,83.75,1.0,0.5,6.75,41.75,0.0,1618.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1893.75,86.0,980.25,999.5,85.0,1.0,0.25,7.5,15.5,0.0,1551.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1832.5,76.75,947.0,962.25,76.25,0.5,0.25,12.75,12.25,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1763.75,81.0,919.25,925.5,79.75,1.25,0.75,16.25,39.75,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1732.0,71.5,898.0,905.5,69.0,2.5,1.5,22.75,97.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1758.0,71.0,908.25,920.75,70.75,0.25,0.0,42.25,0.0,0.0,1414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1689.75,68.25,873.0,885.0,67.25,1.0,0.5,66.0,34.25,0.0,1350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1654.0,70.0,854.75,869.25,69.75,0.25,0.25,103.0,22.0,0.0,1277.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1610.75,65.25,829.75,846.25,64.25,1.0,0.5,119.5,35.75,0.0,1258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1569.75,76.75,815.75,830.75,74.25,2.5,1.0,133.0,52.0,0.0,1179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1550.75,71.0,806.25,815.5,67.75,3.25,2.0,159.5,101.25,0.0,1110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1583.75,68.25,820.25,831.75,64.75,3.5,1.75,168.75,98.75,0.0,1070.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1608.0,74.5,837.5,845.0,65.25,9.25,4.75,174.5,318.5,0.0,1017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1838.25,88.25,968.75,957.75,77.75,10.5,4.25,187.0,264.25,0.0,954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2013.0,89.5,1052.25,1050.25,78.5,11.0,6.0,181.25,393.75,0.0,932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2278.5,128.25,1210.5,1196.25,110.75,17.5,10.0,168.25,578.75,0.0,934.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2722.5,134.75,1444.75,1412.5,117.5,17.25,8.75,163.75,506.25,0.0,876.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3073.75,155.0,1631.5,1597.25,133.5,21.5,10.25,158.5,575.75,0.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3484.75,164.75,1847.5,1802.0,149.75,15.0,8.0,153.75,470.0,0.0,801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3776.75,178.0,2004.25,1950.5,158.75,19.25,8.75,140.25,509.5,0.0,778.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4092.5,193.75,2168.0,2118.25,179.0,14.75,8.0,130.5,436.25,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4332.75,196.0,2288.5,2240.25,181.75,14.25,9.0,123.25,558.0,0.0,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4690.5,200.25,2471.25,2419.5,187.5,12.75,5.5,117.0,362.0,0.0,807.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4829.75,222.75,2540.25,2512.25,208.0,14.75,7.5,103.5,411.0,0.0,970.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5013.25,227.5,2635.5,2605.25,218.0,9.5,3.5,106.0,222.5,0.0,1077.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5017.75,218.0,2631.5,2604.25,205.5,12.5,6.75,98.0,381.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5162.25,236.5,2714.25,2684.5,225.25,11.25,5.0,97.0,321.75,0.0,1567.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5251.25,232.75,2750.5,2733.5,222.0,10.75,6.5,89.25,398.5,0.0,1809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5406.75,243.0,2838.5,2811.25,233.25,9.75,5.25,87.0,334.0,0.0,2092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5500.25,240.5,2889.75,2851.0,231.25,9.25,5.25,81.25,315.25,0.0,2305.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5567.0,248.5,2923.75,2891.75,238.0,10.5,4.5,72.0,277.25,0.0,2539.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5605.75,238.5,2932.75,2911.5,231.25,7.25,3.75,71.0,197.75,0.0,2708.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5577.0,226.5,2924.25,2879.25,219.25,7.25,3.75,65.0,190.75,0.0,2958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5535.0,232.75,2906.75,2861.0,225.75,7.0,4.25,63.5,276.75,0.0,3059.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5563.25,248.5,2926.75,2885.0,242.0,6.5,2.75,59.0,170.5,0.0,3193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5496.5,237.25,2894.75,2839.0,229.5,7.75,4.0,59.0,247.75,0.0,3198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5506.5,237.75,2896.75,2847.5,229.75,8.0,3.75,54.25,221.25,0.0,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5489.75,238.0,2886.75,2841.0,233.5,4.5,3.0,56.0,168.75,0.0,3363.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5426.5,232.0,2859.0,2799.5,226.75,5.25,2.25,53.75,121.5,0.0,3475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5329.75,218.25,2804.75,2743.25,213.0,5.25,3.5,51.0,199.25,0.0,3556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5309.5,219.5,2800.75,2728.25,214.5,5.0,3.25,51.25,180.5,0.0,3616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5253.25,236.75,2782.5,2707.5,231.25,5.5,3.0,47.5,174.25,0.0,3635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5206.75,220.75,2743.0,2684.5,216.5,4.25,2.0,46.5,127.5,0.0,3608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5119.75,214.5,2698.75,2635.5,211.0,3.5,2.25,46.5,126.5,0.0,3587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5018.5,227.75,2652.75,2593.5,223.5,4.25,2.0,47.25,118.0,0.0,3608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4928.0,208.5,2594.75,2541.75,203.25,5.25,3.25,42.75,211.25,0.0,3570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4924.75,214.5,2600.5,2538.75,209.5,5.0,2.5,40.25,154.75,0.0,3578.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4880.75,198.75,2569.75,2509.75,195.25,3.5,2.0,40.0,132.75,0.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4814.0,199.5,2536.5,2477.0,193.5,6.0,3.75,42.25,215.25,0.0,3534.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4824.5,204.75,2543.75,2485.5,199.75,5.0,2.0,39.5,129.25,0.0,3469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4752.5,201.25,2503.75,2450.0,198.5,2.75,2.25,44.75,134.75,0.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4682.75,204.5,2474.0,2413.25,199.25,5.25,3.25,41.5,219.25,0.0,3423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4706.5,195.5,2486.5,2415.5,193.0,2.5,1.0,40.5,63.5,0.0,3399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4568.25,201.75,2425.75,2344.25,196.0,5.75,1.75,33.5,112.25,0.0,3341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4490.0,190.5,2382.5,2298.0,188.5,2.0,1.0,33.25,67.5,0.0,3280.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4372.5,185.0,2320.5,2237.0,181.5,3.5,1.5,36.25,111.5,0.0,3216.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4305.5,178.5,2280.25,2203.75,175.0,3.5,1.0,36.0,56.75,0.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4187.25,175.0,2218.5,2143.75,172.75,2.25,0.75,36.0,51.25,0.0,3190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4062.25,176.25,2150.25,2088.25,171.0,5.25,1.5,30.5,84.5,0.0,3146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3987.5,159.25,2104.75,2042.0,154.75,4.5,0.75,28.25,47.5,0.0,3158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3877.25,157.75,2047.5,1987.5,155.5,2.25,0.75,31.25,51.25,0.0,3109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3763.0,165.5,1993.25,1935.25,162.5,3.0,1.25,26.5,87.0,0.0,3064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3688.25,161.75,1950.75,1899.25,158.25,3.5,1.75,23.25,118.25,0.0,3071.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3661.5,145.0,1930.0,1876.5,142.75,2.25,1.0,22.0,55.75,0.0,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3555.75,161.5,1884.5,1832.75,158.75,2.75,1.5,20.0,97.75,0.0,2935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3511.0,142.5,1848.0,1805.5,140.25,2.25,1.0,18.25,71.0,0.0,2868.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3433.5,148.5,1808.5,1773.5,147.0,1.5,1.0,19.0,39.5,0.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3335.0,138.0,1756.5,1716.5,135.25,2.75,1.75,26.25,105.75,0.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3297.5,143.25,1739.0,1701.75,141.0,2.25,2.0,22.75,141.0,0.0,2661.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3299.5,139.0,1731.75,1706.75,135.5,3.5,2.25,20.75,119.75,0.0,2612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3287.0,132.25,1721.5,1697.75,130.75,1.5,1.0,18.75,51.75,0.0,2543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3210.25,128.5,1678.75,1660.0,127.25,1.25,1.0,20.5,56.25,0.0,2479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3138.0,128.5,1641.75,1624.75,127.75,0.75,0.5,23.0,37.25,0.0,2429.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3053.0,122.25,1594.25,1581.0,120.75,1.5,1.0,28.5,45.75,0.0,2410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2977.25,121.5,1559.25,1539.5,119.0,2.5,1.5,33.5,89.75,0.0,2345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2944.0,123.0,1538.75,1528.25,119.75,3.25,2.75,53.25,158.5,0.0,2284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2969.75,132.75,1564.25,1538.25,130.5,2.25,0.75,67.75,36.75,0.0,2215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2875.75,130.75,1515.0,1491.5,128.5,2.25,1.0,90.75,54.25,0.0,2119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2818.0,112.0,1470.5,1459.5,110.5,1.5,1.5,136.0,71.75,0.0,2057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2774.0,115.75,1454.0,1435.75,111.75,4.0,2.25,166.0,164.5,0.0,2031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
