,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
17,1282.75,60.5,663.5,679.75,58.0,2.5,1.0,34.25,53.25,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1282.25,53.75,660.25,675.75,50.5,3.25,1.75,34.0,100.75,0.0,286.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1323.0,60.0,682.25,700.75,57.75,2.25,1.0,32.0,64.5,0.0,355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1325.25,62.25,684.75,702.75,59.0,3.25,1.25,29.0,63.5,0.0,443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1333.5,55.25,683.0,705.75,53.0,2.25,1.5,29.0,113.5,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1389.0,58.0,713.75,733.25,53.25,4.75,1.75,24.5,93.75,0.0,511.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1424.5,58.25,725.75,757.0,55.0,3.25,1.25,24.25,74.5,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1436.0,63.0,732.0,767.0,58.5,4.5,2.0,21.0,108.0,0.0,641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1483.25,60.75,755.5,788.5,58.5,2.25,1.5,21.0,89.0,0.0,690.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1507.5,64.75,772.75,799.5,62.25,2.5,1.0,19.75,59.25,0.0,732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1498.75,68.0,765.75,801.0,64.25,3.75,2.75,17.75,155.75,0.0,821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1580.5,74.0,803.25,851.25,73.0,1.0,0.75,19.25,42.25,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1564.25,58.5,787.75,835.0,56.5,2.0,1.75,18.0,120.25,0.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1614.75,69.75,820.5,864.0,69.0,0.75,0.0,17.0,0.0,0.0,859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1555.5,59.25,789.25,825.5,58.25,1.0,0.5,16.0,23.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1509.0,69.5,772.0,806.5,68.0,1.5,0.5,14.75,20.75,0.0,896.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1466.0,63.75,749.25,780.5,63.25,0.5,0.5,15.5,28.75,0.0,916.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1435.75,59.0,736.25,758.5,57.5,1.5,0.25,16.5,17.75,0.0,927.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1397.0,56.5,715.75,737.75,53.75,2.75,1.75,15.25,119.5,0.0,956.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1450.0,66.5,754.5,762.0,65.0,1.5,1.25,14.5,109.75,0.0,973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1494.5,65.25,779.75,780.0,64.0,1.25,0.0,12.75,0.0,0.0,970.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1434.5,60.0,745.75,748.75,58.5,1.5,1.0,13.0,69.75,0.0,1030.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1442.25,62.0,756.75,747.5,61.5,0.5,0.5,14.5,34.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1418.5,57.75,745.5,730.75,57.0,0.75,0.0,14.75,0.0,0.0,1052.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1356.75,61.75,715.75,702.75,59.5,2.25,1.75,13.5,98.5,0.0,1008.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1386.0,69.25,728.75,726.5,67.75,1.5,0.75,11.75,41.0,0.0,974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1367.0,60.0,715.25,711.75,58.0,2.0,1.25,10.25,66.25,0.0,947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1380.75,52.5,719.5,713.75,51.0,1.5,1.0,9.25,50.75,0.0,931.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1374.75,56.75,718.5,713.0,55.75,1.0,0.25,8.5,6.0,0.0,908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1329.5,51.25,696.5,684.25,50.5,0.75,0.5,8.75,33.0,0.0,952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1302.25,60.25,685.25,677.25,59.25,1.0,0.75,9.75,50.75,0.0,969.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1301.0,52.0,681.75,671.25,51.75,0.25,0.0,10.75,0.0,0.0,929.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1245.75,55.25,655.25,645.75,54.0,1.25,1.0,10.0,50.75,0.0,934.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1246.75,49.75,654.25,642.25,48.5,1.25,0.75,9.0,47.5,0.0,920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1246.5,47.75,650.25,644.0,46.75,1.0,0.75,8.5,42.0,0.0,886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1230.5,58.0,643.5,645.0,56.75,1.25,0.5,7.75,31.75,0.0,909.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1208.75,53.5,634.0,628.25,51.75,1.75,1.0,7.25,63.5,0.0,896.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1214.25,58.0,639.75,632.5,57.25,0.75,0.5,7.0,22.75,0.0,900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1179.25,57.75,620.75,616.25,57.25,0.5,0.25,7.0,17.25,0.0,891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1148.25,48.25,599.0,597.5,48.0,0.25,0.25,7.25,12.5,0.0,856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1115.75,45.0,581.0,579.75,45.0,0.0,0.0,7.25,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1066.0,49.75,556.75,559.0,48.75,1.0,0.75,6.25,46.25,0.0,838.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1060.75,51.5,555.75,556.5,50.0,1.5,0.75,4.75,45.5,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1058.25,48.0,557.0,549.25,47.0,1.0,0.25,4.5,14.75,0.0,799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1027.0,46.0,540.25,532.75,46.0,0.0,0.0,4.0,0.0,0.0,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,986.5,40.5,518.0,509.0,40.25,0.25,0.25,4.0,10.0,0.0,791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,957.0,39.5,500.5,496.0,38.75,0.75,0.25,3.5,15.25,0.0,775.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,932.75,39.5,488.25,484.0,39.25,0.25,0.25,3.25,11.25,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,906.0,38.0,470.25,473.75,37.25,0.75,0.5,2.5,33.75,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,902.5,37.25,467.75,472.0,37.0,0.25,0.0,2.0,0.0,0.0,745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,862.75,39.75,449.75,452.75,39.0,0.75,0.5,1.25,29.0,0.0,721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,860.0,31.75,445.5,446.25,31.75,0.0,0.0,6.75,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,824.0,36.0,429.25,430.75,36.0,0.0,0.0,10.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,793.25,30.75,413.0,411.0,30.5,0.25,0.25,21.5,18.0,0.0,681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,780.25,31.0,407.25,404.0,31.0,0.0,0.0,29.75,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,748.25,32.0,393.25,387.0,31.25,0.75,0.5,40.0,17.75,0.0,615.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,737.25,28.75,383.25,382.75,28.0,0.75,0.25,45.75,13.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,719.0,31.25,375.25,375.0,30.0,1.25,0.75,46.0,48.25,0.0,576.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,736.25,31.0,383.5,383.75,29.5,1.5,0.5,52.75,32.5,0.0,551.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,739.25,29.5,385.5,383.25,27.75,1.75,1.0,57.75,51.75,0.0,544.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,752.75,38.25,391.5,399.5,34.0,4.25,1.75,62.75,92.5,0.0,509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,809.5,35.75,417.0,428.25,30.75,5.0,2.25,63.0,115.5,0.0,502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,881.0,44.0,456.25,468.75,37.0,7.0,2.75,65.25,195.0,0.0,471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1028.75,47.25,530.0,546.0,43.25,4.0,2.5,63.75,147.75,0.0,445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1125.5,51.0,585.75,590.75,47.25,3.75,2.25,64.5,142.5,0.0,431.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1214.0,54.0,637.5,630.5,46.5,7.5,4.0,58.5,267.25,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1413.25,68.0,750.25,731.0,61.5,6.5,3.25,54.5,188.5,0.0,404.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1534.75,67.0,808.75,793.0,63.25,3.75,2.25,60.5,129.25,0.0,384.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1588.25,75.75,838.0,826.0,70.0,5.75,3.0,56.75,189.0,0.0,395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1692.5,84.75,897.25,880.0,76.75,8.0,5.0,51.75,309.25,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1920.75,81.0,1009.75,992.0,76.5,4.5,2.25,52.75,130.75,0.0,405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1961.5,90.0,1036.75,1014.75,83.5,6.5,3.5,52.75,213.0,0.0,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2085.25,89.25,1093.0,1081.5,83.75,5.5,2.5,47.75,173.0,0.0,495.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2158.25,100.0,1132.75,1125.5,95.0,5.0,2.5,51.25,158.25,0.0,598.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2223.25,93.25,1160.75,1155.75,90.25,3.0,2.0,49.5,88.5,0.0,663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2212.25,99.5,1159.75,1152.0,94.0,5.5,2.75,52.75,162.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2277.75,96.5,1189.75,1184.5,92.5,4.0,1.75,46.75,86.75,0.0,846.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2276.25,88.25,1183.0,1181.5,84.0,4.25,2.5,42.25,154.25,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2321.5,109.0,1217.0,1213.5,104.5,4.5,3.5,38.5,213.5,0.0,974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2435.0,100.0,1274.25,1260.75,94.0,6.0,3.0,33.0,165.75,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2494.75,106.0,1302.0,1298.75,102.0,4.0,1.75,29.75,108.0,0.0,1210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2497.75,105.0,1303.75,1299.0,100.5,4.5,2.0,34.25,110.5,0.0,1233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2506.5,101.75,1308.5,1299.75,99.0,2.75,1.25,35.25,102.25,0.0,1319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2490.75,118.0,1311.75,1297.0,113.75,4.25,2.0,29.5,120.75,0.0,1371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2499.5,112.0,1313.0,1298.5,108.0,4.0,1.75,27.5,123.0,0.0,1414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2519.0,103.5,1316.5,1306.0,101.0,2.5,1.5,26.25,73.25,0.0,1421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2488.75,103.5,1298.75,1293.5,101.75,1.75,1.0,23.5,47.0,0.0,1472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2431.25,104.5,1268.5,1267.25,102.0,2.5,2.0,30.25,122.5,0.0,1461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2439.25,114.5,1276.25,1277.5,110.5,4.0,1.75,28.5,106.0,0.0,1494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2436.25,109.0,1269.75,1275.5,105.75,3.25,1.25,30.75,83.75,0.0,1568.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2417.5,102.5,1262.0,1258.0,100.25,2.25,1.5,30.75,104.75,0.0,1609.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2422.0,100.25,1269.0,1253.25,97.25,3.0,1.5,27.5,71.75,0.0,1607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2388.25,105.5,1250.5,1243.25,103.75,1.75,0.5,27.5,20.5,0.0,1605.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2302.25,106.5,1211.5,1197.25,104.5,2.0,1.25,30.25,75.0,0.0,1597.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2272.0,105.25,1198.5,1178.75,102.5,2.75,1.5,25.5,90.75,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2264.5,98.25,1187.5,1175.25,94.75,3.5,1.5,25.25,88.5,0.0,1615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2258.5,94.5,1180.75,1172.25,91.25,3.25,1.25,26.25,88.5,0.0,1594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2246.5,100.5,1178.5,1168.5,97.0,3.5,1.75,24.0,97.75,0.0,1554.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2246.75,97.5,1173.0,1171.25,93.5,4.0,1.25,22.5,82.0,0.0,1567.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2234.0,94.75,1168.25,1160.5,93.75,1.0,0.75,25.25,56.5,0.0,1564.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2190.0,100.5,1153.0,1137.5,97.75,2.75,0.25,23.5,12.75,0.0,1547.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2107.75,95.0,1111.0,1091.75,93.5,1.5,0.25,20.75,10.5,0.0,1553.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2032.0,86.25,1070.75,1047.5,85.5,0.75,0.0,20.75,0.0,0.0,1531.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1952.0,80.0,1029.5,1002.5,78.5,1.5,0.5,18.0,32.75,0.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1908.0,76.75,1004.75,980.0,75.0,1.75,0.75,20.0,42.75,0.0,1471.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1870.0,80.75,981.75,969.0,79.0,1.75,1.25,20.5,75.75,0.0,1467.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1867.25,78.5,982.25,963.5,76.75,1.75,1.5,19.75,79.0,0.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1864.0,82.25,979.25,967.0,80.0,2.25,1.5,17.0,88.5,0.0,1457.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1877.25,75.25,982.75,969.75,72.75,2.5,1.0,14.25,57.25,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1857.0,77.5,970.25,964.25,76.25,1.25,0.5,14.5,25.25,0.0,1459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1808.0,74.25,945.75,936.5,72.25,2.0,1.0,12.75,70.75,0.0,1434.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1803.25,75.5,942.5,936.25,74.5,1.0,1.0,13.25,62.25,0.0,1386.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1789.25,76.25,935.25,930.25,73.75,2.5,1.0,10.25,34.5,0.0,1339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1745.5,78.25,913.5,910.25,77.25,1.0,0.25,11.5,14.0,0.0,1280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1688.5,71.0,882.0,877.5,69.0,2.0,1.5,8.5,71.75,0.0,1251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1689.75,70.5,882.0,878.25,69.5,1.0,0.75,7.25,36.5,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1656.5,69.75,864.5,861.75,69.0,0.75,0.5,7.0,27.25,0.0,1227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1611.0,72.75,845.5,838.25,71.5,1.25,0.25,5.75,19.0,0.0,1221.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1566.75,63.25,819.25,810.75,63.0,0.25,0.25,7.5,17.25,0.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1520.0,64.0,802.5,781.5,63.5,0.5,0.0,6.75,0.0,0.0,1217.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1458.5,61.5,769.25,750.75,60.25,1.25,0.75,8.0,40.75,0.0,1182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1433.75,65.5,763.75,735.5,65.25,0.25,0.25,9.25,11.75,0.0,1172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1387.75,57.75,734.25,711.25,57.25,0.5,0.25,13.25,21.0,0.0,1165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1361.5,47.25,714.0,694.75,47.0,0.25,0.25,19.5,18.75,0.0,1141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1326.75,53.5,699.5,680.75,52.75,0.75,0.25,25.25,19.5,0.0,1098.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1286.0,60.25,685.0,661.25,60.0,0.25,0.0,44.5,0.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1237.5,48.5,654.25,631.75,47.75,0.75,0.25,52.0,20.75,0.0,1046.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1206.25,52.0,637.5,620.75,50.75,1.25,0.5,61.75,28.5,0.0,1008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1181.75,53.0,628.0,606.75,51.5,1.5,1.25,74.25,76.0,0.0,963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1210.25,47.5,639.25,618.5,46.0,1.5,0.75,84.75,33.5,0.0,923.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1197.75,46.0,634.5,609.25,41.75,4.25,2.25,88.25,149.5,0.0,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1286.5,60.75,692.75,654.5,57.75,3.0,2.25,93.75,138.0,0.0,860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
