,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
121,1877.0,79.0,969.5,986.5,77.5,1.5,1.0,12.0,67.25,0.0,1449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1862.75,81.5,971.75,972.5,80.75,0.75,0.25,11.5,20.75,0.0,1411.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1805.0,78.5,945.0,938.5,77.75,0.75,0.25,14.25,19.5,0.0,1367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1758.25,66.25,912.5,912.0,64.75,1.5,0.5,13.25,23.75,0.0,1342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1718.5,63.5,892.5,889.5,62.5,1.0,0.5,11.0,28.25,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1678.0,68.75,873.5,873.25,67.75,1.0,0.75,10.0,64.75,0.0,1346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1675.0,67.75,869.0,873.75,67.0,0.75,0.75,8.75,33.0,0.0,1327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1638.5,69.5,850.0,858.0,68.5,1.0,0.25,7.5,17.25,0.0,1327.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1588.5,67.25,821.75,834.0,66.5,0.75,0.5,7.0,33.25,0.0,1299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1563.5,58.25,801.25,820.5,57.0,1.25,0.5,8.0,29.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1523.25,69.25,785.25,807.25,67.5,1.75,0.75,6.25,45.5,0.0,1249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1510.0,58.75,774.25,794.5,57.5,1.25,0.25,4.75,6.25,0.0,1246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1447.0,69.25,747.75,768.5,68.5,0.75,0.0,6.5,0.0,0.0,1201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1383.5,63.5,713.25,733.75,63.5,0.0,0.0,6.0,0.0,0.0,1160.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1326.75,56.75,680.0,703.5,56.5,0.25,0.25,6.0,21.25,0.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1301.5,46.5,662.0,686.0,46.25,0.25,0.25,5.75,24.0,0.0,1105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1265.75,59.75,650.0,675.5,59.25,0.5,0.5,5.0,32.5,0.0,1095.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1247.25,51.0,640.25,658.0,50.25,0.75,0.5,4.25,28.25,0.0,1072.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1221.5,54.0,628.0,647.5,53.75,0.25,0.25,9.0,8.5,0.0,1033.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1181.25,48.75,605.0,625.0,48.0,0.75,0.5,9.5,39.0,0.0,1012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1168.75,51.5,602.0,618.25,50.75,0.75,0.25,32.0,15.5,0.0,963.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1137.25,47.0,581.75,602.5,46.25,0.75,0.0,42.75,0.0,0.0,943.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1088.75,48.5,558.5,578.75,48.0,0.5,0.0,54.0,0.0,0.0,894.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1044.75,44.0,531.5,557.25,43.25,0.75,0.5,68.75,40.5,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1044.75,40.5,529.5,555.75,40.0,0.5,0.25,83.5,16.5,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1021.25,40.0,517.0,544.25,39.0,1.0,0.75,101.25,47.75,0.0,757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1021.25,47.75,520.75,548.25,45.5,2.25,0.75,115.0,53.5,0.0,718.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1025.25,49.5,523.75,551.0,47.5,2.0,1.5,125.25,56.75,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
