,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
32,1622.5,72.75,827.75,867.5,70.5,2.25,1.0,20.5,49.5,0.0,886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1612.75,59.25,813.0,859.0,57.5,1.75,1.0,19.5,72.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1617.25,67.5,822.5,862.25,64.5,3.0,2.0,18.5,119.5,0.0,882.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1662.25,74.5,850.5,886.25,73.25,1.25,0.5,18.75,24.5,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1614.25,72.5,827.5,859.25,71.75,0.75,0.5,18.75,25.75,0.0,928.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1569.25,70.75,807.5,832.5,69.25,1.5,1.25,18.0,75.75,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1578.5,66.5,812.0,833.0,64.0,2.5,1.25,18.0,60.75,0.0,955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1568.75,70.5,810.75,828.5,68.75,1.75,0.75,18.0,67.25,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1567.5,68.5,800.25,835.75,65.5,3.0,1.0,17.25,67.75,0.0,999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1572.5,62.75,803.5,831.75,60.75,2.0,1.75,16.0,84.5,0.0,1039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1582.0,75.0,815.75,841.25,72.75,2.25,0.5,15.0,33.5,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1542.5,73.0,796.5,819.0,72.0,1.0,0.25,14.25,19.0,0.0,1030.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1498.25,63.25,771.5,790.0,60.75,2.5,0.75,13.25,46.0,0.0,1034.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1480.5,63.75,764.5,779.75,63.0,0.75,0.5,13.5,30.75,0.0,1064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1450.25,61.0,747.0,764.25,59.5,1.5,0.5,12.5,30.0,0.0,1038.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1422.0,58.25,730.5,749.75,57.25,1.0,0.75,11.75,31.25,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1388.25,65.0,719.25,734.0,62.5,2.5,1.5,9.75,76.75,0.0,1018.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1401.0,64.0,724.25,740.75,63.25,0.75,0.25,10.75,15.5,0.0,1014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1364.75,51.75,700.75,715.75,50.75,1.0,0.75,10.5,39.25,0.0,1017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1349.5,54.5,701.5,702.5,53.0,1.5,0.75,9.0,52.75,0.0,1023.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1345.25,57.0,695.5,706.75,56.25,0.75,0.5,8.0,35.75,0.0,1029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1324.75,56.25,680.75,700.25,55.5,0.75,0.25,8.0,11.25,0.0,1011.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1272.0,64.0,658.75,677.25,63.25,0.75,0.5,8.5,20.25,0.0,973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1239.75,52.5,639.0,653.25,51.25,1.25,0.5,7.25,33.5,0.0,963.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1222.0,51.25,630.5,642.75,50.5,0.75,0.0,6.5,0.0,0.0,942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1164.5,57.5,604.25,617.75,57.0,0.5,0.25,5.75,9.75,0.0,915.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1126.0,48.25,582.5,591.75,47.75,0.5,0.0,5.5,0.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1080.0,46.0,559.5,566.5,45.0,1.0,0.5,4.5,29.75,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1066.5,43.25,550.75,559.0,42.5,0.75,0.5,4.25,32.0,0.0,884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1050.75,47.75,546.25,552.25,47.5,0.25,0.0,4.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1006.0,44.75,524.25,526.5,44.0,0.75,0.25,3.75,15.0,0.0,870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,979.75,41.25,512.75,508.25,40.75,0.5,0.25,4.0,24.75,0.0,854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,961.5,43.0,503.5,501.0,42.5,0.5,0.25,3.25,20.5,0.0,824.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,946.5,35.5,493.0,489.0,35.5,0.0,0.0,4.5,0.0,0.0,805.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,902.75,43.75,475.0,471.5,43.25,0.5,0.25,4.0,19.25,0.0,788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,886.25,35.75,462.25,459.75,35.5,0.25,0.25,5.25,25.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,871.0,40.25,456.75,454.5,39.75,0.5,0.5,8.75,21.75,0.0,725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,852.5,40.25,445.75,447.0,39.5,0.75,0.5,11.25,31.5,0.0,690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,846.0,38.0,438.75,445.25,38.0,0.0,0.0,18.75,0.0,0.0,671.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,812.0,34.0,418.0,428.0,33.5,0.5,0.5,22.25,41.25,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,819.0,34.25,419.0,434.25,33.75,0.5,0.25,33.5,14.5,0.0,622.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,799.25,34.25,409.25,424.25,33.25,1.0,1.0,46.25,60.5,0.0,592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,823.25,36.5,421.0,438.75,36.0,0.5,0.5,52.75,35.75,0.0,573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,823.75,35.25,420.5,438.5,34.5,0.75,0.25,61.0,19.0,0.0,553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,808.5,34.25,411.75,431.0,31.75,2.5,1.75,62.0,107.75,0.0,525.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,877.25,39.0,448.0,468.25,35.75,3.25,1.75,69.0,99.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,934.75,41.5,480.0,496.25,37.75,3.75,2.25,70.75,147.5,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1034.5,47.75,538.25,544.0,42.25,5.5,3.0,66.25,155.25,0.0,486.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1135.75,54.0,595.75,594.0,47.5,6.5,3.0,63.75,195.25,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1279.75,51.25,674.0,657.0,44.0,7.25,3.25,67.5,178.0,0.0,446.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1382.0,75.75,737.25,720.5,66.25,9.5,4.5,61.0,303.0,0.0,448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1611.25,73.75,843.25,841.75,66.75,7.0,2.75,57.25,161.75,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1694.0,79.0,888.25,884.75,74.0,5.0,3.0,56.25,181.75,0.0,448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1783.25,92.5,942.25,933.5,84.75,7.75,2.25,49.5,145.0,0.0,451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1844.25,84.0,962.0,966.25,79.0,5.0,2.0,45.0,102.75,0.0,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1870.75,76.25,977.25,969.75,72.25,4.0,2.25,47.0,130.5,0.0,488.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1918.75,82.5,1004.5,996.75,79.0,3.5,1.5,48.25,89.0,0.0,521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1927.5,80.25,1009.25,998.5,76.5,3.75,1.25,46.5,88.5,0.0,592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1927.5,88.5,1018.0,998.0,83.25,5.25,3.0,49.75,152.0,0.0,657.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1989.0,90.5,1060.5,1019.0,83.75,6.75,3.75,50.0,234.75,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2125.75,98.0,1137.25,1086.5,93.5,4.5,1.5,48.0,78.0,0.0,819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2102.0,101.75,1124.25,1079.5,97.5,4.25,2.0,52.5,127.25,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2140.5,88.75,1137.25,1092.0,85.75,3.0,1.75,53.0,116.0,0.0,1025.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2164.75,91.75,1147.5,1109.0,88.5,3.25,2.0,50.5,144.75,0.0,1099.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2219.75,89.75,1169.75,1139.75,85.5,4.25,2.75,50.75,168.5,0.0,1144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2288.25,100.0,1212.0,1176.25,95.75,4.25,2.25,51.75,144.25,0.0,1161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2326.0,106.5,1232.25,1200.25,102.5,4.0,1.75,49.25,103.0,0.0,1191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2318.75,110.25,1226.25,1202.75,105.0,5.25,3.0,45.0,210.75,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2424.25,105.25,1278.0,1251.5,99.75,5.5,2.0,41.75,119.5,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2433.25,110.5,1281.0,1262.75,106.5,4.0,2.75,40.25,156.5,0.0,1238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2483.25,106.5,1307.75,1282.0,100.5,6.0,3.25,38.5,188.25,0.0,1333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2560.25,111.25,1352.25,1319.25,107.5,3.75,2.0,40.0,108.25,0.0,1325.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2552.25,116.25,1353.0,1315.5,110.25,6.0,3.25,37.75,195.75,0.0,1350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2634.75,113.25,1386.5,1361.5,108.5,4.75,3.5,32.5,193.25,0.0,1371.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2697.25,130.75,1423.75,1404.25,127.25,3.5,2.0,28.25,116.75,0.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2695.75,118.25,1414.25,1399.75,116.5,1.75,0.75,27.0,57.0,0.0,1440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2630.0,122.75,1382.75,1370.0,121.0,1.75,1.25,26.5,80.5,0.0,1458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2602.75,107.75,1358.0,1352.5,104.25,3.5,1.25,25.75,68.0,0.0,1462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2566.0,104.75,1337.75,1333.0,100.75,4.0,2.0,22.25,111.0,0.0,1531.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2567.75,109.25,1347.0,1330.0,107.5,1.75,0.75,24.5,31.5,0.0,1538.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2490.0,109.25,1308.0,1291.25,105.0,4.25,1.75,21.0,106.75,0.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2505.5,91.25,1310.5,1286.25,89.5,1.75,1.0,21.75,67.5,0.0,1639.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2471.25,101.75,1297.25,1275.75,98.75,3.0,2.0,21.25,133.75,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2504.5,100.5,1313.25,1291.75,100.25,0.25,0.0,23.0,0.0,0.0,1704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2405.25,99.25,1263.75,1240.75,98.75,0.5,0.5,22.5,20.5,0.0,1765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2316.25,109.5,1224.25,1201.5,107.5,2.0,0.75,20.25,50.25,0.0,1763.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2259.0,107.5,1188.25,1178.25,105.25,2.25,1.25,19.0,70.5,0.0,1720.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2234.75,94.75,1168.5,1161.0,92.0,2.75,2.0,15.25,100.5,0.0,1703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2240.75,94.5,1173.5,1161.75,93.25,1.25,1.0,15.0,53.25,0.0,1677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2202.25,91.75,1160.25,1133.75,90.0,1.75,1.5,12.25,95.0,0.0,1680.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2202.5,94.75,1163.5,1133.75,93.0,1.75,1.25,11.25,77.25,0.0,1631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2188.25,91.5,1154.25,1125.5,88.75,2.75,1.25,10.0,70.75,0.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2162.0,97.0,1141.75,1117.25,94.75,2.25,1.75,7.0,121.0,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2198.0,85.0,1147.75,1135.25,84.25,0.75,0.25,7.75,17.5,0.0,1633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2127.75,87.75,1112.5,1103.0,87.0,0.75,0.25,8.0,18.75,0.0,1566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2055.75,90.75,1075.5,1071.0,89.5,1.25,0.5,7.0,42.5,0.0,1513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2012.25,86.0,1053.25,1045.0,85.75,0.25,0.0,6.25,0.0,0.0,1489.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1924.75,87.5,1010.5,1001.75,87.0,0.5,0.25,8.0,17.75,0.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1866.0,76.5,974.75,967.75,76.25,0.25,0.0,10.5,0.0,0.0,1469.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1793.5,72.5,939.0,927.0,72.25,0.25,0.25,12.75,15.25,0.0,1441.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1730.25,78.5,908.5,900.25,78.25,0.25,0.25,14.5,8.25,0.0,1433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1666.0,72.5,874.0,864.5,71.25,1.25,0.5,12.5,29.0,0.0,1425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1623.25,71.75,854.5,840.5,70.5,1.25,0.5,13.0,39.75,0.0,1408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1590.5,72.5,836.25,826.75,71.75,0.75,0.25,12.0,21.0,0.0,1427.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1546.25,65.25,809.25,802.25,64.0,1.25,0.75,14.5,53.0,0.0,1378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1534.75,64.5,806.25,793.0,63.5,1.0,0.5,15.5,36.5,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1511.25,60.0,793.5,777.75,59.25,0.75,0.0,15.25,0.0,0.0,1311.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1458.25,53.0,764.5,746.75,51.75,1.25,0.25,20.25,12.25,0.0,1262.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1414.5,56.0,746.25,724.25,53.5,2.5,1.0,25.25,62.5,0.0,1217.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1421.0,56.0,747.25,729.75,55.5,0.5,0.5,37.0,27.75,0.0,1158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1386.25,62.5,730.25,718.5,61.0,1.5,1.0,47.0,65.5,0.0,1108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1390.5,61.25,730.75,721.0,60.25,1.0,0.25,61.75,22.25,0.0,1048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1357.0,55.75,708.5,704.25,54.25,1.5,1.0,70.0,44.5,0.0,1010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1347.5,54.0,698.25,703.25,52.25,1.75,0.75,90.0,44.75,0.0,973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1337.75,54.5,689.25,703.0,51.5,3.0,1.5,97.75,90.25,0.0,936.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1364.25,63.75,713.75,714.25,60.25,3.5,2.25,104.5,123.75,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1418.25,69.75,740.75,747.25,65.0,4.75,2.5,106.5,173.25,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
