,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,660.5,32.75,335.5,357.75,29.75,3.0,1.0,34.0,64.0,0.0,216.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,696.25,28.25,351.75,372.75,24.75,3.5,1.75,33.0,114.0,0.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,773.25,37.0,402.25,408.0,34.0,3.0,1.0,33.75,93.0,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,831.75,34.5,427.5,438.75,32.5,2.0,0.5,34.25,28.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,822.0,37.75,425.75,434.0,35.0,2.75,1.75,32.25,92.5,0.0,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,870.5,44.0,456.0,458.5,39.75,4.25,2.25,29.75,132.25,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,963.25,39.5,495.75,507.0,35.5,4.0,2.75,27.0,166.25,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1082.0,47.5,568.5,561.0,44.0,3.5,1.5,25.25,98.5,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1128.75,51.75,592.0,588.5,49.5,2.25,0.75,25.5,51.5,0.0,272.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1129.75,50.5,591.75,588.5,47.75,2.75,1.75,25.25,88.75,0.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1165.25,53.25,608.5,610.0,50.5,2.75,1.25,24.5,87.75,0.0,387.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1201.75,51.25,629.25,623.75,48.5,2.75,0.75,24.25,36.75,0.0,408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1185.75,52.75,619.75,618.75,50.75,2.0,1.0,23.75,59.75,0.0,462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1196.25,49.25,622.0,623.5,47.75,1.5,0.75,25.5,48.75,0.0,503.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1192.0,53.0,620.0,625.0,50.5,2.5,1.75,24.0,117.5,0.0,498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1256.75,52.75,651.0,658.5,51.25,1.5,1.0,24.25,44.5,0.0,538.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1244.25,57.0,646.5,654.75,53.25,3.75,2.5,20.5,173.5,0.0,601.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1352.5,65.25,712.25,705.5,63.75,1.5,0.75,19.25,49.25,0.0,681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1344.0,57.75,703.25,698.5,54.25,3.5,2.0,16.25,130.75,0.0,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1415.0,59.75,735.25,739.5,58.0,1.75,1.0,16.75,63.5,0.0,717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1416.75,61.75,732.25,746.25,59.75,2.0,0.75,14.5,49.0,0.0,745.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1403.5,62.25,723.0,742.75,61.0,1.25,0.25,14.5,10.5,0.0,764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1363.25,50.75,696.0,718.0,49.25,1.5,0.75,13.25,54.75,0.0,764.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1371.25,46.75,697.25,720.75,45.75,1.0,0.5,13.5,24.0,0.0,773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1339.5,55.75,686.75,708.5,54.0,1.75,1.0,12.5,58.5,0.0,771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1345.0,53.0,692.25,705.75,51.5,1.5,1.0,12.0,46.25,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1334.25,57.0,687.75,703.5,55.5,1.5,1.25,11.75,64.25,0.0,814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1339.75,58.75,689.25,709.25,58.25,0.5,0.25,12.75,12.25,0.0,889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1294.5,57.5,669.25,682.75,56.25,1.25,0.75,12.5,31.25,0.0,881.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1273.75,52.0,656.25,669.5,51.0,1.0,0.5,11.75,23.75,0.0,930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1246.25,51.25,640.5,657.0,50.75,0.5,0.25,11.0,11.5,0.0,937.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1213.5,44.25,621.75,636.0,43.25,1.0,0.5,11.0,30.25,0.0,938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1188.0,55.75,618.25,625.5,54.25,1.5,0.75,10.0,51.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1187.25,51.75,613.75,625.25,49.5,2.25,1.5,8.0,80.0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1215.0,52.25,632.5,634.75,51.5,0.75,0.25,8.75,17.25,0.0,881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1184.25,48.0,615.5,616.75,46.75,1.25,0.75,8.25,46.0,0.0,882.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1179.25,51.0,617.5,612.75,50.25,0.75,0.5,7.75,36.5,0.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1164.75,51.0,608.5,607.25,49.5,1.5,0.5,7.0,35.5,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1150.25,50.0,601.0,599.25,49.25,0.75,0.75,6.5,28.75,0.0,848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1127.75,51.25,591.75,587.25,50.5,0.75,0.25,5.75,21.0,0.0,830.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1109.25,39.5,574.25,574.5,39.25,0.25,0.0,5.75,0.0,0.0,813.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1063.5,45.75,553.25,556.0,44.5,1.25,0.5,5.0,35.5,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1054.5,44.5,546.5,552.5,44.0,0.5,0.5,4.75,36.0,0.0,777.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1050.0,40.5,541.5,549.0,40.0,0.5,0.5,5.75,28.75,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1039.5,39.25,534.75,544.0,39.25,0.0,0.0,6.0,0.0,0.0,801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,991.5,48.0,514.75,524.75,47.0,1.0,0.0,5.25,0.0,0.0,774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,951.5,40.0,489.0,502.5,39.0,1.0,0.75,4.5,44.5,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,953.0,43.0,496.0,500.0,42.75,0.25,0.25,4.25,16.5,0.0,763.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,929.25,40.25,480.25,489.25,39.75,0.5,0.5,4.75,39.25,0.0,754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,933.0,35.5,481.0,487.5,35.0,0.5,0.0,5.5,0.0,0.0,744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,894.0,39.0,463.0,470.0,38.75,0.25,0.25,6.25,22.25,0.0,727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,874.75,41.5,454.0,462.25,40.75,0.75,0.25,5.25,22.0,0.0,695.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,855.5,41.25,442.25,454.5,41.0,0.25,0.0,5.25,0.0,0.0,686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,821.0,34.5,422.0,433.5,34.5,0.0,0.0,5.75,0.0,0.0,679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,788.75,32.25,409.25,411.75,31.75,0.5,0.5,4.75,36.5,0.0,672.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,790.5,34.75,409.0,416.25,34.5,0.25,0.25,4.5,19.25,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,779.5,30.25,398.75,411.0,29.75,0.5,0.0,4.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,750.5,29.0,383.75,395.75,28.5,0.5,0.25,3.25,20.25,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,738.25,32.5,378.75,392.0,31.25,1.25,0.75,6.25,28.25,0.0,603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,731.25,35.25,377.5,389.0,34.5,0.75,0.0,8.75,0.0,0.0,598.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,700.0,31.25,359.5,371.75,31.25,0.0,0.0,17.75,0.0,0.0,565.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,670.75,29.25,343.5,356.5,29.0,0.25,0.0,27.25,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,643.75,27.0,329.25,341.5,26.5,0.5,0.5,33.75,13.5,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,636.5,20.75,321.75,335.5,20.75,0.0,0.0,36.0,0.0,0.0,508.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,610.0,26.5,312.75,323.75,26.5,0.0,0.0,44.0,0.0,0.0,478.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,581.75,28.25,299.25,310.75,27.5,0.75,0.25,50.75,12.5,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,570.25,24.0,292.25,302.0,23.5,0.5,0.25,52.0,21.25,0.0,458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,563.5,28.0,288.25,303.25,26.5,1.5,0.5,54.75,11.75,0.0,430.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,545.5,29.75,279.25,296.0,25.75,4.0,2.25,60.25,128.0,0.0,412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,640.75,32.75,336.5,337.0,27.0,5.75,2.5,62.75,168.5,0.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,768.5,40.75,403.5,405.75,34.0,6.75,2.5,60.5,156.0,0.0,380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,881.5,43.0,461.75,462.75,37.25,5.75,3.0,56.75,138.5,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,974.0,46.0,507.75,512.25,42.0,4.0,1.75,58.5,85.75,0.0,338.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1014.25,45.5,526.25,533.5,39.75,5.75,3.25,57.0,216.25,0.0,328.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1175.0,55.5,611.25,619.25,49.25,6.25,3.5,51.5,238.5,0.0,312.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1349.0,64.5,699.5,714.0,59.5,5.0,2.0,49.75,118.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1402.0,65.0,725.0,742.0,58.0,7.0,3.75,44.5,276.0,0.0,287.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1606.75,71.25,832.5,845.5,65.5,5.75,3.25,46.5,228.75,0.0,279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1766.0,69.5,909.5,926.0,64.0,5.5,2.75,42.5,150.75,0.0,274.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1838.75,78.0,952.75,964.0,71.5,6.5,2.25,49.0,117.25,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1874.5,81.5,973.0,983.0,77.25,4.25,1.75,45.75,112.5,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1905.25,81.75,993.5,993.5,77.5,4.25,2.5,51.25,132.5,0.0,497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1949.25,88.5,1018.25,1019.5,84.25,4.25,2.75,51.5,174.5,0.0,557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2039.25,84.5,1063.5,1060.25,81.0,3.5,2.75,50.75,158.5,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2108.25,89.5,1097.5,1100.25,85.5,4.0,2.75,45.5,165.75,0.0,701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2181.5,92.5,1137.5,1136.5,88.0,4.5,2.75,43.5,176.25,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2260.5,97.25,1181.5,1176.25,93.25,4.0,2.25,40.25,127.0,0.0,862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2287.25,100.25,1203.0,1184.5,96.75,3.5,1.75,40.5,94.0,0.0,1002.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2270.25,111.0,1194.5,1186.75,103.75,7.25,4.0,37.0,213.5,0.0,1099.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2379.0,104.75,1242.5,1241.25,99.75,5.0,2.25,33.75,157.5,0.0,1148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2434.5,102.0,1265.75,1270.75,97.75,4.25,2.5,28.75,158.25,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2478.5,114.25,1300.0,1292.75,111.5,2.75,1.0,26.75,34.75,0.0,1196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2409.5,103.75,1261.75,1251.5,99.75,4.0,2.0,22.0,100.75,0.0,1229.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2411.5,98.75,1261.25,1249.0,96.25,2.5,0.5,20.0,25.25,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2337.0,99.75,1221.5,1215.25,98.25,1.5,0.75,20.0,46.0,0.0,1343.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2288.0,95.0,1192.75,1190.25,92.25,2.75,0.75,19.5,49.0,0.0,1395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2249.5,87.5,1168.5,1168.5,85.75,1.75,1.25,23.0,83.75,0.0,1453.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2243.5,89.75,1169.75,1163.5,87.25,2.5,1.25,21.75,91.75,0.0,1477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2238.25,97.0,1165.0,1170.25,94.5,2.5,1.5,21.5,107.25,0.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2242.5,103.0,1171.5,1174.0,100.0,3.0,1.0,20.25,49.5,0.0,1555.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2200.75,91.25,1143.0,1149.0,90.0,1.25,0.25,22.0,19.0,0.0,1590.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2135.0,84.75,1109.25,1110.5,83.0,1.75,1.25,21.75,69.75,0.0,1630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2113.75,91.0,1099.5,1105.25,90.25,0.75,0.25,21.25,12.0,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2037.75,88.0,1061.5,1064.25,86.0,2.0,1.75,18.0,88.75,0.0,1590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2044.5,82.0,1062.5,1064.0,80.0,2.0,1.25,18.25,70.0,0.0,1545.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2033.75,80.75,1059.0,1055.5,77.75,3.0,1.25,17.0,65.5,0.0,1512.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2010.5,88.75,1050.25,1049.0,86.0,2.75,1.5,15.25,92.25,0.0,1479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2010.25,92.5,1049.5,1053.25,90.5,2.0,1.0,12.5,60.0,0.0,1469.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1986.5,83.75,1029.25,1041.0,81.75,2.0,1.25,10.25,83.0,0.0,1471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1980.75,88.75,1026.25,1043.25,87.25,1.5,0.5,11.5,21.75,0.0,1470.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1921.0,81.5,996.0,1006.5,80.5,1.0,0.75,12.0,44.25,0.0,1442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1882.5,82.75,978.0,987.25,81.75,1.0,0.75,13.0,45.5,0.0,1390.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1853.25,74.75,959.0,969.0,73.5,1.25,0.75,11.5,34.25,0.0,1374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1816.5,71.0,942.0,945.5,69.5,1.5,1.0,12.25,61.0,0.0,1330.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1803.75,73.75,943.0,934.5,73.0,0.75,0.5,11.5,34.5,0.0,1338.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1762.5,75.75,925.75,912.5,74.25,1.5,0.75,9.25,46.5,0.0,1333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1737.25,71.75,914.0,895.0,70.25,1.5,0.75,7.25,49.25,0.0,1322.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1720.25,66.25,910.25,876.25,65.0,1.25,0.5,7.5,33.75,0.0,1333.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1693.5,60.5,893.25,860.75,59.75,0.75,0.5,8.5,21.25,0.0,1324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1649.0,65.75,870.0,844.75,64.75,1.0,0.25,7.25,16.0,0.0,1322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1590.5,74.5,844.25,820.75,73.0,1.5,1.25,6.75,68.75,0.0,1276.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1588.0,71.25,836.5,822.75,70.0,1.25,0.5,7.0,17.25,0.0,1249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1536.0,69.25,808.25,797.0,68.75,0.5,0.25,6.25,17.25,0.0,1227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1501.75,51.5,780.5,772.75,51.25,0.25,0.25,5.75,10.75,0.0,1209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1458.5,54.0,761.75,750.75,53.5,0.5,0.25,5.0,8.0,0.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1412.75,53.75,738.25,728.25,53.5,0.25,0.25,5.25,16.5,0.0,1184.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1371.75,57.5,718.5,710.75,57.25,0.25,0.25,4.75,23.5,0.0,1170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1329.5,65.75,701.75,693.5,65.25,0.5,0.0,3.25,0.0,0.0,1147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1271.25,58.25,666.0,663.5,58.25,0.0,0.0,4.25,0.0,0.0,1117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1216.5,54.75,635.5,635.75,54.25,0.5,0.5,5.25,40.25,0.0,1081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1204.75,52.0,625.25,631.5,51.75,0.25,0.25,5.75,9.75,0.0,1045.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1168.0,46.5,604.25,610.25,46.0,0.5,0.5,15.0,23.75,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1146.25,45.5,597.5,594.25,45.0,0.5,0.0,29.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1098.0,48.25,573.25,573.0,47.75,0.5,0.0,38.5,0.0,0.0,953.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1054.5,43.5,551.0,547.0,43.5,0.0,0.0,47.75,0.0,0.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1015.0,39.5,528.25,526.25,39.0,0.5,0.25,51.75,7.0,0.0,874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,982.25,39.75,512.75,509.25,39.25,0.5,0.25,65.0,19.0,0.0,836.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,960.0,41.25,504.0,497.25,38.75,2.5,1.25,78.5,73.0,0.0,801.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,986.75,46.25,521.25,511.75,43.0,3.25,1.5,79.0,107.25,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
