,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,923.5,39.75,486.5,476.75,35.75,4.0,2.0,34.75,134.75,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1013.0,45.25,534.25,524.0,41.0,4.25,2.0,34.25,101.75,0.0,185.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1065.25,49.5,564.25,550.5,47.25,2.25,1.75,34.75,105.75,0.0,183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1113.25,57.75,594.25,576.75,54.0,3.75,2.0,33.0,125.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1186.25,52.0,628.25,610.0,48.0,4.0,2.25,28.75,158.75,0.0,222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1286.5,58.5,681.5,663.5,54.25,4.25,2.75,27.25,165.25,0.0,261.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1391.25,60.5,735.5,716.25,57.25,3.25,1.0,26.25,59.0,0.0,360.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1390.25,60.0,731.5,718.75,56.0,4.0,2.5,22.75,127.5,0.0,429.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1456.75,61.0,769.25,748.5,58.5,2.5,1.25,20.25,84.0,0.0,471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1472.75,68.0,778.75,762.0,65.75,2.25,0.75,19.5,60.5,0.0,530.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1474.0,59.25,771.5,761.75,57.0,2.25,1.0,18.75,45.25,0.0,557.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1461.5,57.75,765.75,753.5,55.75,2.0,0.75,18.0,28.75,0.0,622.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1429.5,60.75,753.5,736.75,59.5,1.25,0.5,18.25,29.25,0.0,663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1400.75,58.0,738.5,720.25,56.0,2.0,0.75,17.0,68.75,0.0,706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1409.0,60.5,747.5,722.0,59.0,1.5,1.0,16.75,57.0,0.0,758.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1404.25,61.75,741.75,724.25,60.0,1.75,1.0,16.5,38.75,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1380.0,63.0,730.75,712.25,61.25,1.75,1.0,16.25,72.75,0.0,894.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1387.25,65.5,737.25,715.5,63.5,2.0,1.25,15.0,75.0,0.0,890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1409.75,52.5,747.75,714.5,51.25,1.25,0.5,13.5,23.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1371.0,61.75,731.0,701.75,60.75,1.0,0.25,14.25,21.25,0.0,954.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1337.5,54.75,710.75,681.5,53.5,1.25,0.5,15.0,27.5,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1305.5,59.5,692.75,672.25,57.0,2.5,1.5,13.5,95.75,0.0,942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1346.5,54.75,708.75,692.5,54.5,0.25,0.25,14.25,16.75,0.0,922.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1306.75,56.5,689.5,673.75,54.5,2.0,0.5,12.75,26.0,0.0,903.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1283.0,49.75,671.0,661.75,47.75,2.0,1.5,11.75,86.5,0.0,919.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1308.0,61.5,692.25,677.25,60.0,1.5,0.5,11.75,30.5,0.0,907.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1283.75,54.75,675.5,663.0,54.25,0.5,0.0,11.75,0.0,0.0,893.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1229.5,54.25,649.25,634.5,53.25,1.0,0.75,10.5,56.75,0.0,898.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1229.75,56.5,649.5,636.75,55.5,1.0,0.5,9.0,21.25,0.0,902.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1201.75,49.25,630.0,621.0,47.75,1.5,0.25,7.75,14.5,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1167.0,49.25,611.75,604.5,47.5,1.75,1.5,6.75,91.75,0.0,863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1210.25,48.5,628.25,630.5,48.0,0.5,0.25,7.5,7.25,0.0,849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1165.0,52.5,605.5,612.0,51.75,0.75,0.25,7.0,11.5,0.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1129.0,47.5,582.75,593.75,46.75,0.75,0.25,7.0,15.5,0.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1096.25,48.25,567.75,576.75,46.75,1.5,1.0,6.0,48.0,0.0,827.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1101.0,43.25,565.25,579.0,42.5,0.75,0.25,5.5,12.0,0.0,851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1061.25,51.75,550.75,562.25,51.25,0.5,0.5,6.25,21.0,0.0,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1035.25,47.0,533.5,548.75,46.75,0.25,0.25,6.5,13.0,0.0,794.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1010.75,37.5,518.75,529.5,37.25,0.25,0.25,7.0,13.25,0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,984.0,40.0,510.0,514.0,39.5,0.5,0.5,7.75,38.5,0.0,784.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,981.5,41.0,507.75,514.75,40.25,0.75,0.5,8.25,32.0,0.0,762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,975.25,38.25,503.0,510.5,37.75,0.5,0.5,9.75,36.0,0.0,791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,972.75,38.5,500.5,510.75,38.0,0.5,0.5,10.0,36.25,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,970.25,38.75,499.5,509.5,37.25,1.5,0.0,8.5,0.0,0.0,744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,934.5,35.75,479.0,491.25,35.5,0.25,0.25,8.5,24.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,920.5,38.0,473.0,485.5,37.0,1.0,0.5,7.5,25.75,0.0,728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,905.25,41.0,467.25,479.0,40.5,0.5,0.25,7.25,14.5,0.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,883.0,36.75,452.0,467.75,36.5,0.25,0.25,7.25,18.5,0.0,688.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,863.5,38.0,439.75,461.75,37.0,1.0,0.25,6.75,15.0,0.0,666.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,842.0,36.5,427.0,451.5,35.0,1.5,0.75,5.5,49.25,0.0,648.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,853.75,37.5,431.25,460.0,37.0,0.5,0.25,5.75,12.25,0.0,644.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,829.5,36.5,422.5,443.5,35.0,1.5,1.0,5.75,52.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,848.25,33.25,431.25,450.25,32.75,0.5,0.5,5.25,31.0,0.0,633.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,845.5,33.75,427.75,451.5,33.5,0.25,0.25,5.0,21.75,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,830.25,37.0,421.75,445.5,36.0,1.0,0.75,5.5,54.75,0.0,605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,850.0,35.0,430.25,454.75,34.0,1.0,1.0,7.75,50.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,865.5,34.5,438.75,461.25,34.5,0.0,0.0,11.25,0.0,0.0,585.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,834.75,30.75,420.75,444.75,30.5,0.25,0.0,17.25,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,802.0,32.75,403.5,431.25,31.75,1.0,0.5,27.25,41.25,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,811.5,31.75,408.25,435.0,31.5,0.25,0.25,38.5,8.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,785.5,34.0,399.25,420.25,33.75,0.25,0.25,44.25,14.25,0.0,523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,768.5,31.25,389.75,410.0,30.5,0.75,0.5,53.0,24.5,0.0,497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,762.5,30.5,386.0,407.0,28.75,1.75,0.75,54.5,63.25,0.0,508.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,794.5,31.25,402.25,423.5,30.0,1.25,0.0,60.0,0.0,0.0,500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,762.75,31.75,385.0,409.5,28.25,3.5,1.25,61.0,71.75,0.0,493.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,801.25,33.25,405.5,429.0,29.5,3.75,1.75,64.0,99.25,0.0,499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,861.5,39.0,437.25,463.25,35.25,3.75,0.5,68.0,36.25,0.0,504.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,860.75,37.0,437.0,460.75,33.25,3.75,2.0,74.75,119.75,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,933.5,47.0,478.25,502.25,38.75,8.25,3.5,74.25,219.5,0.0,443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1100.0,53.0,570.75,582.25,45.5,7.5,4.75,67.0,289.0,0.0,450.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1325.5,63.5,682.25,706.75,56.0,7.5,4.75,66.5,273.75,0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1525.0,74.25,789.75,809.5,68.75,5.5,3.0,65.0,178.0,0.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1624.25,78.75,834.5,868.5,74.0,4.75,2.75,61.5,155.75,0.0,410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1700.0,80.0,871.25,908.75,73.0,7.0,4.5,54.0,236.0,0.0,428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1851.25,84.75,949.5,986.5,80.0,4.75,2.75,49.25,180.5,0.0,407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1943.5,88.25,1004.0,1027.75,82.25,6.0,2.75,41.75,143.0,0.0,436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1990.5,96.0,1028.25,1058.25,88.75,7.25,4.5,37.75,304.25,0.0,476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2193.5,101.25,1130.5,1164.25,95.75,5.5,2.25,33.25,129.5,0.0,474.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2229.5,93.5,1142.5,1180.5,89.0,4.5,3.5,28.75,190.5,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2317.5,102.5,1197.5,1222.5,96.5,6.0,3.0,28.75,193.75,0.0,636.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2400.75,110.5,1247.75,1263.5,107.0,3.5,1.0,31.0,48.25,0.0,786.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2352.25,96.75,1216.25,1232.75,93.5,3.25,2.0,28.75,112.25,0.0,931.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2357.75,106.75,1225.0,1239.5,104.25,2.5,1.25,26.5,58.5,0.0,1004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2320.0,96.25,1202.0,1214.25,94.0,2.25,1.25,25.25,78.25,0.0,1065.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2301.0,97.25,1193.5,1204.75,94.0,3.25,1.25,28.5,81.5,0.0,1168.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2287.25,95.25,1186.25,1196.25,93.25,2.0,0.75,26.5,39.5,0.0,1238.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2232.75,94.0,1160.75,1166.0,91.0,3.0,1.75,24.75,136.25,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2271.75,97.25,1177.0,1192.0,93.75,3.5,2.25,25.5,121.75,0.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2297.75,95.75,1187.5,1206.0,93.0,2.75,1.25,22.5,78.0,0.0,1433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2283.75,92.0,1174.25,1201.5,88.5,3.5,2.0,18.25,119.25,0.0,1506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2305.25,97.75,1191.5,1211.5,95.5,2.25,1.75,19.75,106.75,0.0,1562.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2307.25,104.75,1196.25,1215.75,103.0,1.75,0.75,19.0,41.75,0.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2253.5,95.5,1161.0,1188.0,93.75,1.75,0.0,17.75,0.0,0.0,1533.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2160.75,92.75,1116.5,1137.0,91.0,1.75,1.25,23.25,101.25,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2166.75,95.25,1125.0,1137.0,92.75,2.5,1.75,20.5,98.0,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2171.25,93.5,1129.75,1135.0,91.0,2.5,1.5,18.0,83.75,0.0,1484.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2160.0,95.0,1124.5,1130.5,93.5,1.5,0.25,16.25,15.25,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2084.75,90.5,1085.5,1089.75,88.5,2.0,1.25,16.75,75.75,0.0,1473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2063.5,97.0,1084.5,1076.0,95.75,1.25,0.75,14.5,52.5,0.0,1482.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2029.75,86.25,1063.0,1053.0,85.5,0.75,0.25,14.5,15.5,0.0,1469.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1952.0,93.25,1028.5,1016.75,90.5,2.75,1.5,12.5,109.0,0.0,1470.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1975.75,85.25,1033.25,1027.75,83.5,1.75,1.5,11.5,89.5,0.0,1480.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1981.0,84.25,1032.5,1032.75,82.75,1.5,1.0,13.0,61.5,0.0,1447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1963.5,79.0,1023.75,1018.75,78.0,1.0,0.75,14.0,44.75,0.0,1388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1926.75,81.5,1008.5,999.75,79.75,1.75,0.5,14.25,36.0,0.0,1395.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1879.25,83.5,986.0,976.75,82.75,0.75,0.75,17.0,53.25,0.0,1395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1849.0,83.5,967.75,964.75,82.75,0.75,0.5,15.5,23.0,0.0,1387.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1798.5,73.5,935.75,936.25,73.0,0.5,0.25,15.5,18.5,0.0,1343.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1735.0,82.0,911.25,905.75,80.75,1.25,0.5,15.5,32.25,0.0,1327.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1689.5,77.75,888.5,878.75,76.5,1.25,0.75,14.25,39.75,0.0,1301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1656.75,72.5,868.25,861.0,71.25,1.25,0.5,13.75,22.5,0.0,1259.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1610.0,69.25,844.0,835.25,68.75,0.5,0.25,13.25,14.5,0.0,1274.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1566.5,58.0,816.25,808.25,56.25,1.75,0.75,15.5,45.25,0.0,1284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1548.25,63.5,806.75,805.0,61.25,2.25,2.0,13.75,117.75,0.0,1278.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1602.25,63.75,834.25,831.75,62.25,1.5,0.0,15.5,0.0,0.0,1254.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1539.5,62.75,799.25,803.0,60.5,2.25,1.25,16.25,86.0,0.0,1224.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1563.25,62.25,810.25,815.25,61.5,0.75,0.25,17.25,21.25,0.0,1207.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1514.75,69.75,792.0,792.5,69.0,0.75,0.5,20.0,35.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1484.75,65.0,769.5,780.25,64.25,0.75,0.75,21.5,47.5,0.0,1127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1472.75,59.5,759.0,773.25,59.25,0.25,0.25,21.0,13.5,0.0,1105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1425.25,61.0,734.75,751.5,59.75,1.25,1.25,19.25,94.75,0.0,1084.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1459.25,60.75,752.0,768.0,59.75,1.0,0.5,19.75,39.25,0.0,1054.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1438.75,59.75,741.75,756.75,57.0,2.75,2.0,16.75,115.75,0.0,1023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1486.25,68.25,770.5,784.0,66.75,1.5,0.75,16.0,45.5,0.0,1006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1472.25,59.5,757.75,774.0,57.0,2.5,0.75,14.75,43.5,0.0,1044.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1447.5,68.25,751.25,764.5,66.25,2.0,0.75,17.75,49.25,0.0,998.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1428.5,68.25,740.75,756.0,64.25,4.0,2.25,13.5,132.5,0.0,1010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1506.25,54.75,771.25,789.75,53.75,1.0,0.75,17.75,31.0,0.0,982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1475.5,61.75,762.75,774.5,61.0,0.75,0.5,25.25,19.25,0.0,960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1433.5,61.25,736.5,758.25,60.25,1.0,0.25,24.75,17.25,0.0,948.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1388.75,62.0,714.75,736.0,61.0,1.0,0.25,32.25,31.25,0.0,909.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1364.75,55.25,702.5,717.5,54.5,0.75,0.75,47.75,43.25,0.0,922.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1355.25,52.75,694.5,713.5,51.25,1.5,0.75,71.25,48.5,0.0,885.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1343.5,60.25,697.25,706.5,58.25,2.0,0.5,87.0,36.0,0.0,900.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1323.5,56.0,687.75,691.75,53.0,3.0,2.0,94.5,112.75,0.0,880.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1369.0,67.25,716.5,719.75,64.75,2.5,0.75,101.0,45.5,0.0,853.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
