,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
31,1333.75,49.25,672.25,710.75,48.0,1.25,0.25,20.5,7.5,0.0,751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1285.25,56.0,652.25,689.0,55.0,1.0,0.75,22.0,36.75,0.0,779.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1261.25,60.75,643.0,679.0,58.25,2.5,1.25,21.25,64.5,0.0,814.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1269.5,56.25,641.25,684.5,54.5,1.75,1.25,19.75,72.5,0.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1291.25,50.75,651.25,690.75,49.25,1.5,0.25,18.0,14.5,0.0,844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1258.75,47.0,636.25,669.5,45.25,1.75,1.0,17.5,55.0,0.0,863.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1257.75,56.0,636.0,677.75,53.75,2.25,1.0,16.25,65.75,0.0,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1272.25,51.25,640.0,683.5,49.75,1.5,1.0,15.25,62.0,0.0,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1282.5,51.75,649.25,685.0,49.75,2.0,1.25,14.0,76.5,0.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1307.0,52.0,663.0,696.0,49.75,2.25,1.0,12.5,70.5,0.0,882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1316.25,61.25,671.0,706.5,61.0,0.25,0.25,13.0,9.5,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1270.75,55.0,645.0,680.75,53.5,1.5,0.75,11.0,38.75,0.0,838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1253.5,56.0,641.25,668.25,54.5,1.5,1.25,10.75,72.25,0.0,824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1274.5,51.25,650.75,675.0,49.75,1.5,1.5,10.5,85.5,0.0,834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1296.75,63.25,670.75,689.25,62.0,1.25,1.0,10.25,57.5,0.0,837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1302.5,51.75,666.75,687.5,51.25,0.5,0.0,11.25,0.0,0.0,812.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1251.25,51.25,640.0,662.5,50.0,1.25,1.0,10.5,53.5,0.0,818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1251.0,53.75,639.75,665.0,52.5,1.25,1.0,9.0,53.5,0.0,825.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1254.0,50.5,644.5,660.0,49.25,1.25,0.5,8.25,24.75,0.0,835.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1226.75,52.0,631.5,647.25,51.25,0.75,0.25,8.25,10.25,0.0,850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1188.75,48.25,611.5,625.5,47.25,1.0,0.75,7.75,49.5,0.0,859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1183.75,54.5,612.25,626.0,53.0,1.5,0.5,6.75,30.75,0.0,825.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1162.5,52.0,601.75,612.75,51.5,0.5,0.0,7.0,0.0,0.0,818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1114.5,48.0,576.0,586.5,47.5,0.5,0.25,7.75,9.25,0.0,833.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1078.25,45.5,556.25,567.5,45.0,0.5,0.0,8.0,0.0,0.0,855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1032.0,46.25,531.0,547.25,45.25,1.0,0.75,7.25,58.25,0.0,851.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1046.5,43.75,538.25,552.0,43.25,0.5,0.5,8.75,35.25,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1037.0,44.75,534.5,547.25,43.75,1.0,0.75,7.5,55.0,0.0,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1047.75,44.25,538.25,553.75,43.25,1.0,0.5,6.25,32.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1031.75,48.0,528.25,551.5,47.0,1.0,0.5,5.5,34.25,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1024.25,41.75,515.5,550.5,41.0,0.75,0.25,5.75,11.25,0.0,768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,990.75,44.75,498.0,537.5,43.75,1.0,0.75,5.25,41.25,0.0,766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,990.75,41.25,499.5,532.5,41.0,0.25,0.0,5.25,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,955.25,35.5,478.5,512.25,34.75,0.75,0.25,4.5,7.5,0.0,723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,925.0,37.75,463.75,499.0,37.0,0.75,0.75,3.75,41.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,924.75,41.25,462.5,503.5,40.25,1.0,0.5,3.75,24.75,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,910.25,39.25,452.0,497.5,39.0,0.25,0.0,3.25,0.0,0.0,681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,867.75,42.5,432.25,478.0,42.0,0.5,0.25,5.75,15.0,0.0,666.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,843.75,39.0,419.5,463.25,38.25,0.75,0.0,6.0,0.0,0.0,675.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,805.25,38.5,402.5,441.25,38.25,0.25,0.0,7.0,0.0,0.0,665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,771.25,34.0,383.75,421.5,33.5,0.5,0.0,12.75,0.0,0.0,652.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,735.5,35.75,368.0,403.25,35.75,0.0,0.0,21.75,0.0,0.0,618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,699.0,36.5,349.5,386.0,36.0,0.5,0.0,32.5,0.0,0.0,603.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,665.5,33.5,332.75,366.25,33.25,0.25,0.25,38.25,17.25,0.0,567.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,657.0,25.75,322.25,360.5,24.5,1.25,0.5,42.25,31.5,0.0,545.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,658.25,30.25,325.25,363.25,29.5,0.75,0.0,45.5,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,633.5,24.75,305.5,352.75,23.5,1.25,0.75,51.75,36.75,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,638.0,32.25,313.5,356.75,29.75,2.5,0.75,55.5,35.75,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,645.25,28.5,314.75,359.0,25.75,2.75,1.25,56.5,81.5,0.0,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,693.5,33.25,345.25,381.5,27.5,5.75,3.75,52.75,190.0,0.0,458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,841.25,42.25,430.5,453.0,36.0,6.25,4.25,51.75,261.75,0.0,432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1057.5,45.5,547.5,555.5,39.75,5.75,4.0,47.75,193.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1197.75,52.75,620.75,629.75,47.0,5.75,3.5,49.75,209.5,0.0,387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1347.5,59.75,702.25,705.0,56.0,3.75,2.75,49.75,184.75,0.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1471.75,60.5,768.25,764.0,56.0,4.5,3.25,52.25,218.0,0.0,353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1617.0,72.75,848.5,841.25,66.5,6.25,4.5,49.25,285.25,0.0,355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1827.5,74.75,951.25,951.0,71.0,3.75,1.75,49.5,125.75,0.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1871.25,82.0,977.75,975.5,77.5,4.5,3.0,50.75,186.5,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1968.0,89.75,1031.75,1026.0,85.25,4.5,2.75,50.0,168.25,0.0,339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2046.75,89.5,1076.0,1060.25,84.5,5.0,3.25,48.75,201.75,0.0,372.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2154.25,94.25,1136.25,1112.25,91.0,3.25,2.0,45.0,127.5,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2191.5,90.25,1156.25,1125.5,85.25,5.0,3.25,45.0,210.75,0.0,618.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2305.5,96.75,1223.75,1178.5,93.0,3.75,2.25,42.0,146.5,0.0,720.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2353.75,98.25,1245.25,1206.75,93.0,5.25,3.0,36.25,181.25,0.0,826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2435.75,99.25,1289.75,1245.25,94.5,4.75,1.5,33.25,108.5,0.0,911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2435.0,109.25,1291.25,1253.0,105.0,4.25,2.75,34.25,141.0,0.0,1012.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2470.0,106.0,1306.5,1269.5,101.0,5.0,2.5,29.75,152.25,0.0,1150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2514.25,108.0,1330.0,1292.25,105.0,3.0,2.0,26.25,119.75,0.0,1185.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2512.25,121.75,1337.75,1296.25,117.25,4.5,1.5,25.75,84.75,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2495.5,101.5,1321.25,1275.75,98.5,3.0,1.25,27.0,78.75,0.0,1303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2468.0,106.25,1311.75,1262.5,103.0,3.25,1.75,26.25,111.0,0.0,1378.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2482.0,97.0,1312.5,1266.5,95.75,1.25,0.75,30.0,28.0,0.0,1409.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2404.5,105.5,1278.75,1231.25,103.25,2.25,1.0,31.25,68.5,0.0,1475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2371.0,102.0,1260.25,1212.75,100.25,1.75,1.0,29.25,62.25,0.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2335.75,97.5,1237.0,1196.25,95.5,2.0,1.25,29.25,64.75,0.0,1566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2302.25,98.25,1222.25,1178.25,96.25,2.0,1.5,32.5,107.75,0.0,1560.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2314.0,96.0,1227.5,1182.5,93.25,2.75,1.5,36.0,77.0,0.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2295.75,95.25,1213.0,1178.0,92.0,3.25,1.75,36.25,77.75,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2273.5,100.0,1204.0,1169.5,96.75,3.25,1.25,31.25,93.75,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2266.75,100.5,1198.5,1168.75,97.75,2.75,1.0,30.75,37.75,0.0,1618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2203.0,101.5,1163.25,1141.25,98.5,3.0,1.25,30.5,75.75,0.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2181.25,97.5,1151.75,1127.0,95.0,2.5,1.25,29.0,68.0,0.0,1595.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2159.25,90.0,1129.5,1119.75,87.0,3.0,1.5,25.0,86.25,0.0,1550.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2157.0,88.5,1126.0,1119.5,85.75,2.75,1.75,24.25,99.75,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2161.0,95.75,1130.75,1126.0,92.0,3.75,1.75,21.5,91.75,0.0,1507.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2157.25,95.5,1134.0,1118.75,91.25,4.25,1.5,16.75,74.75,0.0,1488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2138.75,93.25,1123.0,1109.0,91.0,2.25,1.0,15.75,61.5,0.0,1491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2116.0,84.25,1105.5,1094.75,82.75,1.5,0.5,13.5,45.5,0.0,1484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2083.25,78.25,1088.75,1072.75,76.0,2.25,1.25,14.75,72.75,0.0,1479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2072.25,83.75,1088.0,1068.0,82.0,1.75,1.0,14.75,67.5,0.0,1481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2044.5,95.25,1084.25,1055.5,94.25,1.0,0.75,18.5,40.5,0.0,1433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1999.0,86.0,1057.5,1027.5,84.5,1.5,1.0,18.25,58.25,0.0,1425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1975.25,82.0,1043.75,1013.5,80.25,1.75,1.75,17.25,101.75,0.0,1413.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1992.0,85.0,1054.25,1022.75,83.5,1.5,0.5,16.25,27.25,0.0,1408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1928.75,90.5,1025.25,994.0,89.75,0.75,0.25,18.5,11.5,0.0,1402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1866.0,74.25,980.5,959.75,73.75,0.5,0.5,17.25,39.75,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1829.5,76.25,963.5,942.25,74.75,1.5,0.25,16.25,15.25,0.0,1394.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1776.0,68.75,932.75,912.0,66.75,2.0,0.5,17.25,24.75,0.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1728.5,72.25,905.0,895.75,69.75,2.5,1.75,15.75,85.75,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1736.0,78.25,915.5,898.75,76.75,1.5,0.75,13.5,46.0,0.0,1342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1707.5,74.5,896.5,885.5,72.0,2.5,1.0,10.25,46.75,0.0,1332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1685.0,69.25,883.5,870.75,68.25,1.0,0.5,8.75,23.25,0.0,1307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1640.75,67.5,862.75,845.5,66.75,0.75,0.0,7.75,0.0,0.0,1298.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1575.0,65.75,828.5,812.25,64.0,1.75,0.5,5.75,30.5,0.0,1313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1543.5,62.0,814.75,790.75,61.75,0.25,0.25,5.5,14.5,0.0,1286.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1499.5,58.5,793.75,764.25,56.75,1.75,1.25,3.5,63.75,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1500.5,62.75,794.0,769.25,61.75,1.0,0.75,3.5,59.0,0.0,1220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1504.25,55.25,796.0,763.5,54.75,0.5,0.0,6.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1446.25,58.0,767.0,737.25,57.75,0.25,0.25,5.75,25.5,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1414.5,57.25,751.75,720.0,56.5,0.75,0.75,6.25,39.25,0.0,1161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1391.25,62.5,745.0,708.75,62.25,0.25,0.25,10.5,10.5,0.0,1135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1351.0,50.75,718.75,683.0,50.75,0.0,0.0,15.0,0.0,0.0,1117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1292.5,58.5,694.75,656.25,58.25,0.25,0.25,29.5,9.5,0.0,1067.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1251.25,50.75,667.75,634.25,50.5,0.25,0.25,47.0,18.25,0.0,1006.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1211.75,57.75,651.0,618.5,57.0,0.75,0.5,58.25,34.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1197.25,48.5,642.75,603.0,47.5,1.0,0.75,71.5,45.5,0.0,921.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1193.25,49.5,640.5,602.25,47.0,2.5,0.75,82.75,61.5,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1201.5,53.25,645.25,609.5,52.0,1.25,0.75,93.75,38.25,0.0,897.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
