,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
23,5210.0,231.0,2698.5,2742.5,220.0,11.0,5.5,95.75,350.5,0.0,2355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5327.5,233.0,2760.25,2800.25,222.25,10.75,5.25,89.75,335.25,0.0,2537.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5425.0,237.75,2806.5,2856.25,229.75,8.0,3.75,89.5,194.0,0.0,2596.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5384.25,234.75,2786.25,2832.75,225.5,9.25,4.0,88.0,207.0,0.0,2769.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5355.75,235.5,2768.25,2823.0,225.25,10.25,5.0,82.75,257.75,0.0,2832.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5385.0,228.5,2781.25,2832.25,220.75,7.75,3.0,81.25,189.0,0.0,2913.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5339.25,234.75,2765.5,2808.5,227.25,7.5,3.5,78.25,192.0,0.0,2908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5295.25,236.0,2743.25,2788.0,227.75,8.25,5.0,73.75,282.75,0.0,2979.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5352.75,225.25,2763.0,2815.0,219.25,6.0,4.25,70.5,280.75,0.0,3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5383.25,250.25,2806.0,2827.5,241.25,9.0,5.5,66.75,323.25,0.0,3230.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5478.75,227.75,2846.25,2860.25,221.0,6.75,3.75,67.0,229.75,0.0,3309.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5479.0,229.5,2842.5,2866.0,221.5,8.0,5.0,63.0,321.25,0.0,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5571.75,228.5,2892.5,2907.75,224.25,4.25,2.25,63.75,152.0,0.0,3477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5491.0,232.75,2850.5,2873.25,227.25,5.5,3.0,61.0,183.0,0.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5440.75,233.25,2825.5,2848.5,225.0,8.25,4.5,55.25,288.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5500.5,228.25,2855.75,2873.0,222.5,5.75,4.0,53.25,220.75,0.0,3480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5491.75,229.5,2843.75,2877.5,223.5,6.0,2.5,50.75,151.0,0.0,3455.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5404.5,238.25,2803.75,2839.0,233.75,4.5,2.25,46.75,140.5,0.0,3436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5318.25,226.75,2759.75,2785.25,222.0,4.75,2.5,44.75,150.5,0.0,3475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5243.25,225.5,2722.25,2746.5,221.0,4.5,2.25,40.75,145.25,0.0,3518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5166.5,222.0,2679.5,2709.0,216.5,5.5,3.0,38.0,188.25,0.0,3567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5130.5,224.25,2669.75,2685.0,219.25,5.0,3.0,35.0,177.5,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5096.0,212.0,2648.75,2659.25,207.5,4.5,2.0,34.25,109.75,0.0,3628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4994.25,211.5,2595.75,2610.0,207.5,4.0,1.75,34.25,119.0,0.0,3573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4905.25,208.0,2553.25,2560.0,206.0,2.0,1.0,36.0,51.25,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4755.25,201.25,2472.25,2484.25,197.75,3.5,1.75,33.75,90.5,0.0,3586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4654.5,191.25,2418.5,2427.25,186.5,4.75,2.5,30.75,137.75,0.0,3584.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4597.75,194.5,2392.25,2400.0,191.25,3.25,1.75,31.75,102.0,0.0,3530.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4508.5,191.25,2347.25,2352.5,188.75,2.5,1.0,31.5,57.5,0.0,3474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4373.75,192.25,2274.0,2292.0,189.5,2.75,1.25,30.25,83.25,0.0,3426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4270.0,187.0,2222.25,2234.75,183.5,3.5,1.5,29.5,94.25,0.0,3372.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4190.0,174.25,2174.0,2190.25,171.0,3.25,2.0,27.5,106.25,0.0,3354.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4124.0,172.25,2138.75,2157.5,169.0,3.25,2.75,26.0,172.25,0.0,3334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4125.25,171.0,2140.25,2156.0,167.5,3.5,1.75,22.5,111.75,0.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4063.0,174.0,2106.25,2130.75,172.0,2.0,0.75,20.5,23.5,0.0,3215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3906.75,179.75,2030.75,2055.75,177.25,2.5,1.0,18.5,61.25,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3818.25,149.75,1972.25,1995.75,147.25,2.5,2.0,18.25,120.5,0.0,3043.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3773.25,165.5,1959.0,1979.75,163.5,2.0,0.5,16.0,38.25,0.0,3006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3663.0,148.5,1896.0,1915.5,146.75,1.75,0.75,15.75,41.5,0.0,2951.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3551.5,153.0,1841.75,1862.75,151.75,1.25,1.25,17.0,75.5,0.0,2864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3479.5,147.5,1802.5,1824.5,145.5,2.0,1.25,15.5,73.75,0.0,2803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3408.25,145.0,1765.75,1787.5,144.0,1.0,0.5,14.25,29.75,0.0,2749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3295.75,142.25,1711.75,1726.25,140.25,2.0,1.0,13.5,43.75,0.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3201.0,138.5,1662.25,1677.25,137.0,1.5,1.0,15.25,59.5,0.0,2699.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3130.75,129.75,1622.5,1638.0,128.25,1.5,1.25,17.25,97.5,0.0,2659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3093.5,134.75,1605.75,1622.5,133.0,1.75,0.5,27.25,24.5,0.0,2549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2981.5,136.5,1549.0,1569.0,134.75,1.75,1.5,52.5,76.75,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2943.0,115.25,1515.75,1542.5,113.75,1.5,0.75,78.75,29.5,0.0,2406.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2846.25,126.25,1472.5,1500.0,123.75,2.5,1.0,106.5,49.75,0.0,2296.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2775.0,121.0,1439.0,1457.0,120.25,0.75,0.25,140.75,21.75,0.0,2190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2684.25,112.5,1389.5,1407.25,110.75,1.75,1.25,171.75,90.25,0.0,2109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2654.75,119.75,1378.75,1395.75,116.5,3.25,1.25,199.75,63.0,0.0,2030.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2604.25,113.5,1351.75,1366.0,109.5,4.0,2.5,228.0,136.0,0.0,1925.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2614.5,125.75,1366.25,1374.0,115.5,10.25,5.75,241.0,310.75,0.0,1839.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2794.0,131.25,1463.25,1462.0,120.0,11.25,4.75,239.25,308.0,0.0,1783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2960.25,141.75,1540.25,1561.75,124.5,17.25,8.5,241.0,484.0,0.0,1747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3276.5,167.75,1719.0,1725.25,146.75,21.0,13.0,225.75,790.75,0.0,1671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3877.75,189.5,2046.25,2021.0,169.0,20.5,9.0,224.25,529.25,0.0,1622.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4207.25,199.75,2208.75,2198.25,178.25,21.5,10.0,207.25,563.75,0.0,1562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4559.0,212.0,2397.25,2373.75,185.5,26.5,13.75,195.0,802.25,0.0,1507.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5133.5,227.75,2701.0,2660.25,201.25,26.5,11.25,196.25,616.0,0.0,1432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5498.5,251.0,2895.5,2854.0,233.75,17.25,9.5,200.5,577.5,0.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5800.0,276.0,3044.0,3032.0,257.0,19.0,10.75,193.25,658.75,0.0,1365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6178.25,280.5,3241.0,3217.75,261.0,19.5,10.0,193.0,653.5,0.0,1373.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6530.25,301.5,3425.75,3406.0,281.5,20.0,11.5,187.75,624.25,0.0,1498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6844.0,310.5,3591.0,3563.5,289.0,21.5,11.0,172.75,668.25,0.0,1618.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7199.75,312.5,3773.75,3738.5,299.25,13.25,5.75,171.0,345.25,0.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7229.0,316.0,3798.75,3746.25,298.25,17.75,8.5,167.25,488.0,0.0,2253.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,7410.25,306.75,3888.5,3828.5,292.5,14.25,7.75,161.5,482.75,0.0,2489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,7560.0,333.0,3976.5,3916.5,316.5,16.5,8.0,150.25,503.0,0.0,2723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7728.0,335.0,4062.25,4000.75,320.5,14.5,7.75,153.75,451.25,0.0,3100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7837.0,342.25,4119.5,4059.75,323.5,18.75,11.25,152.0,666.75,0.0,3342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8130.75,373.0,4277.75,4226.0,357.5,15.5,8.75,154.0,475.25,0.0,3537.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8246.25,359.75,4317.25,4288.75,343.25,16.5,9.25,151.75,572.75,0.0,3810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8449.0,370.0,4432.75,4386.25,356.25,13.75,5.5,155.75,345.0,0.0,4064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,8447.75,346.25,4420.0,4374.0,335.0,11.25,5.5,148.25,335.5,0.0,4302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,8417.75,365.5,4412.75,4370.5,352.5,13.0,6.5,139.5,412.25,0.0,4535.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,8458.75,371.25,4429.5,4400.5,358.75,12.5,5.25,142.5,350.25,0.0,4554.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,8450.75,358.25,4422.5,4386.5,345.5,12.75,7.25,143.25,379.0,0.0,4669.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8454.5,375.25,4434.0,4395.75,362.75,12.5,7.5,134.0,443.25,0.0,4772.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8519.5,378.25,4470.75,4427.0,363.0,15.25,8.0,122.25,465.75,0.0,4883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8614.5,370.75,4519.5,4465.75,355.75,15.0,7.5,112.25,464.25,0.0,4961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8715.5,363.25,4570.0,4508.75,351.5,11.75,5.75,109.25,341.25,0.0,5185.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8683.5,373.25,4558.75,4498.0,360.25,13.0,7.25,108.5,468.25,0.0,5269.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,8768.0,383.75,4604.25,4547.5,371.5,12.25,5.5,104.75,374.25,0.0,5404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8762.5,379.75,4607.25,4535.0,367.25,12.5,4.75,98.25,285.75,0.0,5397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8675.5,372.75,4552.5,4495.75,362.0,10.75,5.75,96.25,321.25,0.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8621.25,375.5,4522.25,4474.5,364.5,11.0,5.5,83.5,299.25,0.0,5431.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8582.5,338.0,4488.0,4432.5,327.5,10.5,5.25,75.25,287.75,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8502.25,368.0,4449.25,4421.0,359.0,9.0,5.25,73.75,305.25,0.0,5450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8455.25,352.25,4429.75,4377.75,345.75,6.5,3.0,72.5,154.75,0.0,5513.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8256.25,353.75,4329.75,4280.25,341.5,12.25,6.5,62.75,429.25,0.0,5586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8340.0,345.5,4373.0,4312.5,338.25,7.25,2.0,59.75,146.75,0.0,5660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8140.25,346.5,4262.75,4224.0,339.5,7.0,3.75,57.0,241.0,0.0,5638.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8051.5,329.75,4206.75,4174.5,322.25,7.5,4.0,54.0,267.25,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7965.25,353.5,4171.75,4147.0,347.0,6.5,2.75,57.25,193.75,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7836.25,322.75,4089.5,4069.5,319.0,3.75,1.5,59.5,66.75,0.0,5651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7590.5,312.5,3962.5,3940.5,307.5,5.0,1.5,54.0,104.75,0.0,5637.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7378.5,316.75,3857.25,3838.0,311.25,5.5,1.75,51.25,116.75,0.0,5596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7192.25,303.0,3757.25,3738.0,299.0,4.0,1.5,51.25,89.75,0.0,5561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6984.75,297.25,3655.5,3626.5,293.0,4.25,1.75,49.25,111.0,0.0,5531.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6805.5,290.25,3565.0,3530.75,286.0,4.25,1.75,46.25,95.75,0.0,5407.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6614.25,287.0,3459.5,3441.75,281.75,5.25,2.5,43.0,151.75,0.0,5455.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6496.5,269.5,3391.25,3374.75,263.5,6.0,2.5,41.5,149.5,0.0,5330.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6367.5,278.5,3342.0,3304.0,273.75,4.75,2.5,36.25,157.5,0.0,5261.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6257.75,267.25,3284.75,3240.25,260.75,6.5,2.5,34.25,172.25,0.0,5213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6166.0,264.0,3232.0,3198.0,259.0,5.0,2.5,33.25,169.25,0.0,5118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6083.0,252.25,3185.25,3150.0,248.75,3.5,1.25,35.5,85.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5921.25,246.75,3099.5,3068.5,243.5,3.25,1.75,32.75,89.25,0.0,4822.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5771.5,239.0,3017.75,2992.75,236.25,2.75,1.25,36.0,83.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5608.5,246.0,2940.0,2914.5,244.25,1.75,0.75,35.0,36.75,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5424.25,221.0,2834.75,2810.5,217.75,3.25,1.25,33.75,53.0,0.0,4456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5254.25,223.0,2745.25,2732.0,220.5,2.5,0.75,30.75,35.5,0.0,4342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5077.75,212.0,2654.0,2635.75,209.25,2.75,0.5,34.75,45.75,0.0,4263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4912.25,211.25,2576.5,2547.0,208.25,3.0,2.0,35.5,122.25,0.0,4184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4829.0,205.5,2535.75,2498.75,201.5,4.0,2.25,42.25,118.0,0.0,4103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4744.5,202.5,2491.0,2456.0,199.75,2.75,2.25,67.0,134.5,0.0,4021.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4679.25,199.75,2464.25,2414.75,195.5,4.25,2.75,84.0,154.75,0.0,3941.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4644.0,190.0,2442.75,2391.25,186.5,3.5,1.5,109.25,103.25,0.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4552.75,194.5,2399.5,2347.75,191.0,3.5,1.5,163.25,80.5,0.0,3653.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4442.25,191.0,2344.25,2289.0,187.0,4.0,2.5,196.75,146.25,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4401.5,187.0,2319.75,2268.75,182.75,4.25,2.5,226.0,163.0,0.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
