,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,1726.5,74.75,867.75,933.5,69.0,5.75,2.75,64.75,169.25,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1817.25,78.5,920.0,975.75,74.0,4.5,2.25,66.0,151.5,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1884.0,84.75,958.25,1010.5,77.25,7.5,3.75,64.0,195.75,0.0,352.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1994.0,85.75,1012.0,1067.75,80.25,5.5,3.0,62.5,132.0,0.0,405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2033.75,92.25,1033.5,1092.5,86.0,6.25,2.25,59.5,154.75,0.0,458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2088.75,99.75,1057.75,1130.75,92.5,7.25,4.5,57.0,250.5,0.0,540.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2237.5,101.75,1137.75,1201.5,95.25,6.5,3.25,55.0,218.75,0.0,704.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2355.25,101.0,1197.5,1258.75,96.75,4.25,1.75,54.25,122.25,0.0,784.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2369.5,108.0,1214.5,1263.0,101.5,6.5,4.5,50.0,299.5,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2552.75,116.25,1302.0,1367.0,113.0,3.25,2.5,50.75,164.75,0.0,953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2610.25,107.25,1327.5,1390.0,99.5,7.75,5.25,46.0,268.25,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2759.5,119.0,1410.75,1467.75,113.5,5.5,2.5,42.25,140.25,0.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2785.75,114.0,1423.0,1476.75,109.5,4.5,2.0,42.25,113.25,0.0,1171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2778.5,120.5,1422.75,1476.25,115.5,5.0,2.25,41.5,138.75,0.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2791.75,125.5,1425.25,1492.0,120.25,5.25,3.25,38.75,196.75,0.0,1270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2866.75,121.75,1455.0,1533.5,117.25,4.5,2.75,37.0,200.75,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2930.0,137.5,1492.75,1574.75,134.0,3.5,2.5,36.75,148.75,0.0,1413.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2946.25,132.5,1499.25,1579.5,128.75,3.75,1.5,36.5,73.25,0.0,1492.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2896.5,123.0,1470.0,1549.5,118.75,4.25,3.5,32.75,176.25,0.0,1507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2948.0,124.75,1502.25,1570.5,120.75,4.0,2.25,32.25,112.75,0.0,1635.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2937.75,123.0,1499.25,1561.5,120.0,3.0,1.25,30.5,81.5,0.0,1674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2894.0,125.25,1479.5,1539.75,122.0,3.25,2.0,28.75,121.0,0.0,1771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2884.75,130.25,1474.75,1540.25,128.0,2.25,1.25,27.25,71.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2832.0,123.75,1445.5,1510.25,119.75,4.0,1.5,24.75,85.5,0.0,1790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2791.5,126.0,1432.0,1485.5,123.75,2.25,1.5,22.0,104.75,0.0,1799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2782.5,113.75,1424.25,1472.0,110.5,3.25,1.5,21.5,86.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2757.25,111.25,1408.25,1460.25,109.0,2.25,0.75,21.0,58.25,0.0,1903.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2699.0,116.5,1389.25,1426.25,113.0,3.5,2.75,20.25,135.25,0.0,1916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2716.25,118.0,1395.5,1438.75,116.75,1.25,0.75,20.75,45.75,0.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2646.0,116.0,1360.5,1401.5,114.25,1.75,0.5,21.25,21.25,0.0,1908.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2555.5,111.75,1312.5,1354.75,109.75,2.0,0.5,21.0,35.0,0.0,1901.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2482.25,108.25,1280.75,1309.75,105.75,2.5,1.75,19.5,83.5,0.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2462.75,103.0,1270.25,1295.5,102.25,0.75,0.5,21.25,25.5,0.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2389.25,99.0,1229.25,1259.0,98.25,0.75,0.0,21.25,0.0,0.0,1841.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2290.25,99.0,1180.75,1208.5,97.25,1.75,0.5,20.5,36.5,0.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2227.25,99.5,1147.0,1179.75,96.5,3.0,1.75,16.75,93.0,0.0,1808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2228.0,92.25,1138.75,1181.5,90.25,2.0,1.75,16.5,95.0,0.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2225.0,98.0,1138.5,1184.5,95.75,2.25,1.75,14.0,121.5,0.0,1753.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2247.25,99.25,1156.25,1190.25,97.25,2.0,1.5,13.25,94.0,0.0,1764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2251.0,90.25,1151.5,1189.75,89.75,0.5,0.5,13.75,29.0,0.0,1723.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2182.5,97.5,1125.25,1154.75,94.75,2.75,1.75,11.25,114.25,0.0,1666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2204.0,92.75,1135.75,1161.0,91.75,1.0,0.25,11.25,7.75,0.0,1615.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2121.75,90.0,1093.25,1118.5,87.75,2.25,1.0,9.75,55.0,0.0,1605.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2083.25,93.5,1070.75,1106.0,92.75,0.75,0.25,10.75,21.0,0.0,1553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2021.0,83.25,1037.25,1067.0,82.0,1.25,0.75,11.25,47.25,0.0,1492.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1984.25,84.0,1021.25,1047.0,83.5,0.5,0.25,11.75,12.5,0.0,1454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1916.0,80.75,984.75,1012.0,80.0,0.75,0.25,11.5,9.75,0.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1848.0,77.75,952.25,973.5,75.25,2.5,1.0,10.0,82.0,0.0,1455.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1847.75,82.25,958.25,971.75,81.5,0.75,0.75,10.25,46.25,0.0,1465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1821.75,72.25,947.75,946.25,72.0,0.25,0.0,10.25,0.0,0.0,1466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1750.75,71.0,911.0,910.75,70.0,1.0,0.75,10.25,38.75,0.0,1427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1718.75,70.75,891.0,898.5,69.5,1.25,0.25,8.75,12.75,0.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1662.75,68.75,860.5,871.0,66.5,2.25,1.25,8.75,88.5,0.0,1398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1682.25,69.0,872.75,878.5,68.0,1.0,0.75,7.25,35.5,0.0,1377.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1640.5,77.25,856.0,861.75,76.5,0.75,0.5,11.0,25.0,0.0,1326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1602.5,63.0,830.25,835.25,62.75,0.25,0.0,19.75,0.0,0.0,1296.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1539.0,63.5,802.5,800.0,63.0,0.5,0.25,29.25,6.5,0.0,1239.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1481.5,64.0,775.0,770.5,63.0,1.0,0.25,40.25,7.75,0.0,1184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1430.25,59.0,746.0,743.25,58.0,1.0,0.0,58.5,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1368.5,61.75,716.75,713.5,60.25,1.5,1.25,64.5,79.0,0.0,1138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1393.5,54.0,725.25,722.25,53.25,0.75,0.75,78.75,29.5,0.0,1080.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1361.5,61.5,714.0,709.0,58.75,2.75,1.75,87.25,121.5,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1425.0,58.0,742.5,740.5,56.75,1.25,0.75,99.5,24.25,0.0,997.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1389.0,60.25,728.5,720.75,57.25,3.0,2.0,107.75,120.5,0.0,999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1443.5,66.0,759.75,749.75,58.5,7.5,4.0,110.0,220.25,0.0,966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1588.25,75.5,839.75,824.0,67.75,7.75,5.25,110.0,327.25,0.0,928.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1828.5,87.0,961.0,954.5,77.0,10.0,4.75,107.5,264.5,0.0,877.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1998.25,94.75,1044.75,1048.25,84.0,10.75,3.5,103.75,216.25,0.0,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2121.25,93.25,1102.0,1112.5,82.75,10.5,5.5,109.5,317.5,0.0,785.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2334.75,104.0,1218.75,1220.0,93.0,11.0,5.5,111.25,365.75,0.0,736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2577.25,123.25,1350.25,1350.25,112.75,10.5,4.75,104.0,288.25,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2742.25,123.25,1433.0,1432.5,113.25,10.0,6.0,113.75,371.5,0.0,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2974.5,139.25,1556.0,1557.75,129.0,10.25,6.75,113.0,420.0,0.0,753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3253.25,141.25,1703.25,1691.25,133.0,8.25,3.75,120.0,252.75,0.0,720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3355.0,151.0,1758.5,1747.5,143.0,8.0,4.0,119.75,200.5,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3404.25,151.25,1776.25,1779.25,141.75,9.5,4.75,116.0,317.5,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3565.5,156.25,1857.25,1864.5,147.5,8.75,5.75,112.25,391.5,0.0,1023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3788.0,169.0,1972.75,1984.25,157.5,11.5,5.75,110.75,347.5,0.0,1134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3960.25,175.25,2056.25,2079.25,164.0,11.25,4.75,108.0,308.75,0.0,1217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4096.25,172.75,2117.25,2151.75,162.5,10.25,4.75,106.0,318.75,0.0,1359.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4228.25,186.75,2195.5,2219.5,174.75,12.0,5.5,96.75,334.5,0.0,1530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4362.5,200.25,2268.0,2294.75,190.25,10.0,4.75,93.5,289.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4454.25,197.25,2306.25,2345.25,188.5,8.75,5.25,89.75,307.75,0.0,1800.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4554.5,207.5,2360.75,2401.25,196.5,11.0,5.25,81.75,344.5,0.0,1999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,4692.75,206.25,2423.25,2475.75,196.5,9.75,6.25,78.0,380.5,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4860.75,212.5,2519.5,2553.75,205.25,7.25,4.25,72.75,254.75,0.0,2102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,4899.25,216.25,2540.0,2575.5,205.75,10.5,4.5,63.75,243.0,0.0,2213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,4927.25,215.0,2559.5,2582.75,206.25,8.75,4.0,62.0,233.25,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,4945.25,215.25,2565.0,2595.5,208.75,6.5,3.75,58.25,218.75,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4942.0,222.0,2561.0,2603.0,214.25,7.75,4.25,52.0,294.25,0.0,2576.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5021.75,214.5,2603.5,2632.75,208.75,5.75,3.25,53.0,193.25,0.0,2669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5011.5,203.5,2596.25,2618.75,196.75,6.75,2.25,46.25,109.0,0.0,2781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4915.0,205.5,2545.75,2574.75,200.5,5.0,3.0,40.75,187.25,0.0,2857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,4886.75,215.5,2537.75,2564.5,211.75,3.75,2.5,37.75,147.0,0.0,2933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4814.25,219.5,2493.5,2540.25,215.0,4.5,3.25,39.75,184.5,0.0,3015.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4785.0,213.75,2471.25,2527.5,209.5,4.25,1.25,37.0,83.0,0.0,3123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,4663.0,205.0,2410.0,2458.0,201.0,4.0,2.0,31.75,114.75,0.0,3159.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4579.25,198.5,2357.25,2420.5,194.5,4.0,1.25,29.25,72.25,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4454.25,197.25,2295.75,2355.75,193.75,3.5,1.75,31.5,91.5,0.0,3194.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4360.5,185.25,2238.5,2307.25,181.5,3.75,1.75,34.75,114.75,0.0,3195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4289.5,185.75,2199.75,2275.5,181.75,4.0,2.25,37.0,152.75,0.0,3243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4259.75,182.5,2186.75,2255.5,180.25,2.25,1.5,39.5,85.0,0.0,3226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4178.5,166.25,2139.5,2205.25,163.25,3.0,2.5,36.0,127.25,0.0,3174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4125.25,180.5,2123.0,2182.75,178.25,2.25,1.0,44.25,52.25,0.0,3149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4000.0,177.5,2056.0,2121.5,174.0,3.5,2.0,39.5,138.75,0.0,3113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3966.0,172.75,2028.75,2110.0,168.0,4.75,3.0,37.25,187.5,0.0,3106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3980.75,172.75,2037.0,2116.5,170.75,2.0,1.5,34.5,93.5,0.0,3035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3915.0,159.25,1998.75,2075.5,155.5,3.75,2.0,33.25,132.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3885.0,162.0,1982.5,2064.5,157.75,4.25,2.25,29.5,98.5,0.0,2903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3829.5,154.0,1949.75,2033.75,150.5,3.5,2.25,25.5,138.0,0.0,2844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3800.25,167.25,1941.5,2026.0,162.25,5.0,3.25,25.75,177.0,0.0,2797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3819.0,158.25,1951.0,2026.25,155.5,2.75,1.0,25.75,76.25,0.0,2777.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3741.0,154.25,1905.25,1990.0,152.25,2.0,0.5,23.0,40.0,0.0,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3630.75,150.25,1847.5,1933.5,146.75,3.5,1.5,21.75,84.5,0.0,2705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3563.25,152.0,1814.75,1900.5,149.0,3.0,1.5,18.5,95.75,0.0,2628.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3507.25,151.75,1789.0,1870.0,149.0,2.75,1.0,20.5,71.75,0.0,2607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3443.75,135.25,1752.25,1826.75,133.0,2.25,0.5,22.25,24.25,0.0,2624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3339.75,128.25,1696.75,1771.25,127.5,0.75,0.25,24.0,16.5,0.0,2581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3231.5,124.75,1643.5,1712.75,122.75,2.0,1.25,20.75,70.0,0.0,2572.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3166.25,135.25,1624.25,1677.25,133.5,1.75,1.25,18.75,89.0,0.0,2533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3122.25,133.0,1596.75,1658.5,130.75,2.25,0.25,16.25,14.5,0.0,2519.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3009.75,127.0,1536.25,1600.5,124.75,2.25,1.25,12.75,70.5,0.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2951.25,129.0,1503.0,1577.25,127.25,1.75,1.0,15.75,59.75,0.0,2476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2898.25,112.75,1466.5,1544.5,111.0,1.75,1.0,16.25,48.25,0.0,2409.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2830.5,116.0,1432.25,1514.25,114.0,2.0,0.75,20.75,43.0,0.0,2360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2755.75,117.75,1399.5,1474.0,117.25,0.5,0.25,19.75,12.5,0.0,2329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2664.0,104.25,1344.5,1423.75,102.75,1.5,0.75,28.0,53.0,0.0,2279.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2601.5,115.5,1324.25,1392.75,114.25,1.25,0.25,41.75,16.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2514.75,102.75,1274.0,1343.5,102.5,0.25,0.0,61.75,0.0,0.0,2082.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2422.25,92.5,1224.0,1290.75,91.25,1.25,0.75,85.25,40.75,0.0,2025.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2362.0,101.0,1196.75,1266.25,98.25,2.75,1.75,100.0,98.0,0.0,1984.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2362.0,98.0,1193.25,1266.75,96.25,1.75,1.0,119.75,49.0,0.0,1894.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2324.75,86.25,1167.75,1243.25,83.0,3.25,2.5,136.25,157.25,0.0,1848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
