,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,776.25,35.75,392.5,419.5,31.25,4.5,2.0,34.5,144.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,882.5,37.75,445.75,474.5,35.0,2.75,0.75,35.0,36.0,0.0,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,879.0,39.5,441.5,477.0,35.5,4.0,2.25,34.0,113.25,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,949.0,43.25,479.0,513.25,40.25,3.0,1.0,32.25,74.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,979.25,43.75,497.25,525.75,39.5,4.25,2.0,29.25,106.75,0.0,198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1043.25,42.75,526.5,559.5,38.5,4.25,3.0,26.5,182.75,0.0,230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1178.75,47.25,599.25,626.75,45.25,2.0,1.0,25.25,51.75,0.0,249.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1179.25,51.25,605.5,625.0,48.25,3.0,1.25,24.5,67.75,0.0,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1198.0,49.0,617.25,629.75,47.25,1.75,0.75,24.0,37.75,0.0,391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1181.5,54.25,615.25,620.5,51.75,2.5,1.25,24.75,69.75,0.0,410.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1201.75,49.5,624.25,627.0,47.25,2.25,1.25,23.75,82.75,0.0,473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1234.5,50.0,647.0,637.5,47.5,2.5,1.0,22.5,58.5,0.0,550.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1240.5,52.5,652.5,640.5,49.5,3.0,1.25,20.5,92.25,0.0,550.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1281.0,51.75,675.75,657.0,50.0,1.75,0.25,21.0,19.75,0.0,603.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1248.0,52.75,657.0,643.75,51.25,1.5,1.0,21.0,48.75,0.0,624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1243.75,53.0,659.0,637.75,50.5,2.5,1.75,20.75,109.75,0.0,670.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1302.0,51.5,691.5,662.0,50.0,1.5,1.0,20.5,37.0,0.0,761.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1285.5,53.5,685.5,653.5,51.25,2.25,1.0,19.25,52.25,0.0,761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1282.0,55.75,686.0,651.75,53.5,2.25,1.0,18.0,58.5,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1277.0,63.5,686.25,654.25,61.25,2.25,1.0,15.75,59.5,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1282.75,53.75,683.25,653.25,51.75,2.0,0.5,14.0,31.5,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1261.75,52.5,663.25,651.0,51.0,1.5,1.5,13.5,76.75,0.0,793.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1283.25,55.25,674.25,664.25,53.0,2.25,1.0,12.5,68.25,0.0,799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1288.0,63.5,679.5,672.0,62.0,1.5,0.75,12.75,47.75,0.0,820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1281.25,54.5,664.25,671.5,52.75,1.75,1.0,12.25,83.25,0.0,799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1307.25,57.25,678.0,686.5,56.0,1.25,0.75,10.75,50.25,0.0,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1305.75,51.75,679.0,678.5,51.0,0.75,0.5,10.75,33.75,0.0,840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1287.0,52.5,669.25,670.25,51.25,1.25,0.5,10.75,16.5,0.0,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1252.25,51.25,652.75,650.75,50.5,0.75,0.25,10.5,21.25,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1220.25,53.25,641.25,632.25,51.5,1.75,0.5,8.5,35.25,0.0,837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1203.0,52.5,631.0,624.5,51.75,0.75,0.25,8.5,13.75,0.0,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1169.0,47.75,612.75,604.0,46.25,1.5,0.5,8.5,30.0,0.0,822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1148.25,50.75,607.0,592.0,50.25,0.5,0.25,9.25,27.0,0.0,835.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1126.5,48.75,598.5,576.75,48.0,0.75,0.5,10.0,23.25,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1106.0,43.75,586.0,563.75,42.5,1.25,0.5,8.75,39.0,0.0,840.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1100.5,44.5,579.0,566.0,44.0,0.5,0.5,10.0,27.75,0.0,859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1078.5,49.75,571.75,556.5,48.25,1.5,1.0,9.75,52.25,0.0,852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1083.75,47.0,574.0,556.75,46.5,0.5,0.25,9.5,18.75,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1058.5,44.0,556.25,546.25,43.5,0.5,0.5,9.5,37.75,0.0,815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1052.25,44.0,548.5,547.75,44.0,0.0,0.0,10.5,0.0,0.0,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1007.5,44.75,527.75,524.5,43.25,1.5,0.25,9.75,18.75,0.0,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,991.25,35.0,515.5,510.75,34.25,0.75,0.5,9.5,21.75,0.0,770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,970.75,42.25,510.5,502.5,42.0,0.25,0.0,9.5,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,925.25,45.5,488.25,482.5,44.0,1.5,1.0,8.0,77.0,0.0,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,960.25,42.0,503.25,499.0,41.0,1.0,0.5,7.25,25.75,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,947.75,38.25,495.25,490.75,36.75,1.5,0.5,7.0,33.0,0.0,718.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,937.75,43.0,490.5,490.25,41.75,1.25,0.5,6.0,19.25,0.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,914.75,42.25,479.0,478.0,41.25,1.0,0.5,5.5,34.25,0.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,914.0,35.0,472.0,477.0,34.0,1.0,0.75,4.75,45.5,0.0,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,918.75,40.75,478.0,481.5,40.0,0.75,0.5,4.5,34.5,0.0,683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,910.0,43.25,475.5,477.75,43.25,0.0,0.0,5.25,0.0,0.0,652.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,875.25,34.75,454.5,455.5,33.75,1.0,0.75,4.25,36.5,0.0,639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,871.25,40.5,459.0,452.75,40.0,0.5,0.0,3.75,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,838.5,32.75,437.25,434.0,32.75,0.0,0.0,3.5,0.0,0.0,598.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,803.75,34.75,421.0,417.5,34.0,0.75,0.5,3.25,30.5,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,799.25,35.0,418.0,416.25,34.75,0.25,0.0,3.5,0.0,0.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,765.75,33.5,401.75,397.5,33.5,0.0,0.0,8.75,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,736.25,29.5,385.25,380.5,28.5,1.0,0.5,12.25,27.5,0.0,589.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,736.25,27.5,388.75,375.0,27.0,0.5,0.25,15.25,4.25,0.0,585.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,707.75,32.75,376.5,364.0,32.5,0.25,0.25,22.0,12.75,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,688.5,32.0,370.25,350.25,31.75,0.25,0.25,33.0,10.25,0.0,565.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,669.25,29.5,356.75,342.0,29.0,0.5,0.25,36.75,13.25,0.0,534.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,652.75,29.75,347.75,334.75,28.75,1.0,0.5,46.5,34.5,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,656.75,30.5,348.5,338.75,28.0,2.5,1.75,56.25,96.25,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,724.5,28.5,380.25,372.75,27.25,1.25,0.5,54.25,25.75,0.0,469.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,715.0,35.25,379.75,370.5,32.75,2.5,1.75,59.75,114.0,0.0,458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,795.0,34.0,420.25,408.75,31.25,2.75,2.5,60.25,136.0,0.0,436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,892.75,38.25,469.25,461.75,34.25,4.0,2.5,62.75,141.0,0.0,412.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,984.25,49.5,518.25,515.5,44.0,5.5,3.25,68.5,171.0,0.0,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1103.5,51.75,581.25,574.0,46.0,5.75,2.5,62.75,162.75,0.0,382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1214.25,52.0,631.25,635.0,47.5,4.5,2.25,61.25,136.5,0.0,370.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1293.5,57.25,677.5,673.25,50.0,7.25,3.5,53.75,239.5,0.0,362.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1469.25,63.75,765.5,767.5,56.25,7.5,3.25,50.25,191.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1593.75,66.5,823.75,836.5,61.25,5.25,1.5,50.0,89.0,0.0,353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1606.75,76.0,837.5,845.25,70.75,5.25,2.75,48.25,174.25,0.0,396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1703.0,78.0,887.0,894.0,72.75,5.25,2.5,47.25,116.0,0.0,391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1742.25,76.75,913.5,905.5,71.0,5.75,3.0,40.25,166.25,0.0,445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1826.0,82.5,953.25,955.25,75.25,7.25,4.25,34.75,236.0,0.0,505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1972.5,89.5,1031.5,1030.5,84.75,4.75,1.75,37.25,89.25,0.0,567.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1974.0,87.75,1025.5,1036.25,84.75,3.0,1.5,33.75,90.75,0.0,659.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1976.25,88.5,1025.5,1039.25,84.0,4.5,3.0,32.0,192.0,0.0,741.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2073.75,94.5,1084.0,1084.25,91.25,3.25,1.5,31.0,99.25,0.0,788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2083.25,89.75,1088.75,1084.25,87.0,2.75,1.25,32.5,86.25,0.0,905.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2082.75,86.75,1086.0,1083.5,83.25,3.5,1.5,30.25,98.5,0.0,985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2088.25,93.0,1090.25,1091.0,91.25,1.75,1.0,32.0,61.25,0.0,992.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2068.5,81.0,1074.75,1074.75,78.5,2.5,1.25,32.75,70.0,0.0,1063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2051.0,87.5,1070.25,1068.25,85.75,1.75,1.0,35.5,57.5,0.0,1088.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020.0,88.5,1056.5,1052.0,85.5,3.0,1.25,38.5,74.5,0.0,1141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2001.75,92.75,1049.5,1045.0,88.25,4.5,2.75,34.5,189.75,0.0,1240.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2108.0,83.5,1099.25,1092.25,79.5,4.0,2.0,31.75,118.25,0.0,1249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2130.25,96.0,1116.75,1109.5,94.25,1.75,0.5,28.5,35.5,0.0,1254.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2067.0,98.75,1087.25,1078.5,94.25,4.5,2.75,25.0,158.0,0.0,1326.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2122.75,102.25,1116.5,1108.5,99.75,2.5,0.25,24.5,24.75,0.0,1327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2057.75,89.75,1082.25,1065.25,87.0,2.75,1.0,22.25,55.25,0.0,1322.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2024.0,89.0,1063.25,1049.75,85.0,4.0,1.75,19.5,131.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2061.0,94.0,1080.75,1074.25,90.25,3.75,1.75,15.75,98.0,0.0,1311.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2068.0,91.0,1082.5,1076.5,88.5,2.5,1.5,14.0,93.0,0.0,1299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2073.25,87.75,1086.25,1074.75,86.25,1.5,0.5,14.25,38.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2023.75,87.5,1067.25,1044.0,86.5,1.0,0.5,12.75,38.5,0.0,1278.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1974.5,87.75,1040.25,1022.0,86.0,1.75,0.75,14.0,23.25,0.0,1344.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1917.5,80.25,1006.5,991.25,78.5,1.75,1.5,13.25,113.75,0.0,1361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1952.25,79.0,1025.0,1006.25,78.0,1.0,0.5,14.25,18.75,0.0,1331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1892.0,79.0,994.5,976.5,77.75,1.25,0.25,12.75,14.75,0.0,1377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1827.5,79.25,963.5,943.25,78.25,1.0,0.5,12.75,27.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1772.25,82.25,935.75,918.75,82.0,0.25,0.0,12.75,0.0,0.0,1309.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1691.0,81.25,896.0,876.25,80.75,0.5,0.0,12.0,0.0,0.0,1327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1625.25,65.75,852.5,838.5,65.25,0.5,0.5,18.25,18.0,0.0,1336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1570.75,72.5,826.0,817.25,70.5,2.0,1.5,17.75,92.75,0.0,1328.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1591.5,72.0,840.75,822.75,71.25,0.75,0.75,19.75,60.25,0.0,1289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1584.0,67.75,838.0,813.75,66.25,1.5,0.25,19.25,15.25,0.0,1258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1534.5,64.75,812.0,787.25,63.75,1.0,0.25,21.5,21.0,0.0,1218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1495.5,60.0,788.25,767.25,58.75,1.25,1.25,24.25,84.0,0.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1521.25,58.25,797.0,782.5,56.0,2.25,0.75,24.0,65.0,0.0,1213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1522.5,63.75,800.5,785.75,62.0,1.75,0.75,21.5,44.25,0.0,1174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1509.75,57.0,793.75,773.0,55.0,2.0,1.25,22.0,60.0,0.0,1148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1502.0,67.75,795.5,774.25,65.25,2.5,2.0,18.5,130.25,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1564.25,68.0,825.0,807.25,66.25,1.75,0.75,16.25,42.0,0.0,1059.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1542.25,64.0,811.25,795.0,62.0,2.0,1.5,16.25,87.5,0.0,1026.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1565.25,64.5,823.25,806.5,61.75,2.75,1.75,12.5,78.0,0.0,1047.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1583.75,59.5,824.75,818.5,57.75,1.75,0.75,9.75,34.75,0.0,1052.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1559.0,59.5,811.0,807.5,57.25,2.25,1.0,8.75,53.25,0.0,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1544.0,68.25,807.0,805.25,66.75,1.5,1.0,7.75,57.25,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1538.75,62.5,804.25,797.0,61.25,1.25,1.0,6.5,73.25,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1549.5,62.5,810.75,801.25,62.0,0.5,0.5,6.25,44.0,0.0,1014.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1528.75,64.75,800.75,792.75,64.5,0.25,0.25,7.5,14.0,0.0,999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1474.25,68.5,775.5,767.25,67.0,1.5,0.5,7.5,21.25,0.0,991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1430.0,65.5,752.5,743.0,64.5,1.0,0.25,14.5,17.75,0.0,1019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1389.5,58.25,728.25,719.5,57.75,0.5,0.25,15.25,25.25,0.0,1003.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1355.75,59.0,715.25,699.5,58.5,0.5,0.25,22.0,16.25,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1312.5,59.5,695.5,676.5,58.5,1.0,0.5,27.5,32.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1292.25,52.25,681.5,663.0,52.25,0.0,0.0,36.5,0.0,0.0,981.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1241.0,51.25,655.5,636.75,49.75,1.5,1.25,47.75,66.75,0.0,962.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1253.75,54.0,670.5,637.25,52.5,1.5,0.75,57.75,39.75,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1243.0,50.5,658.5,635.0,48.25,2.25,1.0,63.0,59.75,0.0,951.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1248.5,54.25,670.0,632.75,52.0,2.25,1.0,79.0,49.5,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1241.75,56.25,667.0,631.0,53.75,2.5,1.5,84.75,77.25,0.0,879.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1259.25,59.75,679.25,639.75,55.0,4.75,2.5,84.25,161.25,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
