,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
12,2793.25,127.0,1474.0,1446.25,119.25,7.75,3.75,106.25,261.5,0.0,635.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2934.75,120.0,1537.25,1517.5,109.25,10.75,5.75,102.75,322.75,0.0,603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3116.75,140.75,1628.0,1629.5,132.0,8.75,4.75,103.75,277.5,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3253.5,140.75,1707.0,1687.25,130.75,10.0,5.25,101.5,332.25,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3435.5,150.25,1805.0,1780.75,140.25,10.0,4.75,98.0,314.25,0.0,631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3591.0,158.75,1886.75,1863.0,149.75,9.0,4.5,96.0,298.25,0.0,705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3727.5,161.75,1960.5,1928.75,149.5,12.25,6.25,89.25,376.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3931.25,172.25,2066.5,2037.0,162.0,10.25,6.0,85.75,409.75,0.0,1035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4148.5,192.5,2172.75,2168.25,185.0,7.5,3.5,80.75,247.75,0.0,1191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4220.5,175.75,2201.5,2194.75,168.75,7.0,4.0,78.75,235.25,0.0,1490.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4271.75,184.0,2231.0,2224.75,174.0,10.0,4.5,73.25,275.5,0.0,1709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4350.25,197.0,2288.75,2258.5,190.5,6.5,3.75,73.5,224.5,0.0,1798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4383.25,191.5,2297.0,2277.75,184.5,7.0,3.25,72.25,214.0,0.0,1920.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4393.5,203.75,2313.5,2283.75,193.0,10.75,4.75,63.5,265.5,0.0,2009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4466.0,193.0,2343.5,2315.5,186.5,6.5,4.25,62.0,243.5,0.0,2141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4523.75,185.75,2366.75,2342.75,178.5,7.25,3.5,59.75,220.75,0.0,2250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4556.25,188.25,2387.0,2357.5,182.75,5.5,2.5,60.25,133.75,0.0,2352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4496.5,193.5,2363.0,2327.0,189.0,4.5,1.75,60.0,119.5,0.0,2482.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4428.0,188.0,2331.0,2285.0,181.75,6.25,3.0,56.25,195.25,0.0,2645.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4443.0,180.25,2331.25,2292.0,174.5,5.75,3.75,54.25,229.0,0.0,2700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4474.75,197.25,2367.25,2304.75,192.5,4.75,2.5,54.75,162.5,0.0,2735.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4456.0,181.25,2349.25,2288.0,175.5,5.75,2.5,52.75,133.25,0.0,2800.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4387.75,201.5,2328.0,2261.25,195.5,6.0,2.5,46.75,156.5,0.0,2829.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4368.75,175.5,2304.75,2239.5,171.0,4.5,1.25,46.0,84.75,0.0,2853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4255.5,198.0,2255.5,2198.0,193.0,5.0,2.75,43.25,180.25,0.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4256.0,179.75,2246.75,2189.0,174.75,5.0,1.5,41.0,99.75,0.0,2931.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4176.25,179.5,2195.0,2160.75,173.5,6.0,2.0,37.0,144.0,0.0,2950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4139.0,181.25,2179.25,2141.0,177.5,3.75,2.25,37.0,141.25,0.0,2907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4106.0,174.25,2158.0,2122.25,170.25,4.0,2.0,36.5,102.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4030.75,177.25,2124.75,2083.25,173.75,3.5,1.5,34.5,86.5,0.0,2866.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3961.5,155.75,2077.75,2039.5,152.0,3.75,2.0,32.25,148.75,0.0,2907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3948.5,161.75,2077.25,2033.0,159.25,2.5,0.75,34.25,52.25,0.0,2891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3829.25,171.5,2026.0,1974.75,168.25,3.25,1.75,35.0,85.5,0.0,2857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3756.5,158.25,1988.0,1926.75,154.0,4.25,1.75,32.25,125.0,0.0,2844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3722.25,159.25,1964.75,1916.75,155.75,3.5,2.25,30.75,135.75,0.0,2788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3704.25,153.75,1955.5,1902.5,150.75,3.0,1.25,30.0,71.0,0.0,2783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3612.75,162.5,1915.25,1860.0,158.5,4.0,1.75,28.75,122.5,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3585.0,150.25,1891.25,1844.0,147.0,3.25,1.75,26.75,92.75,0.0,2698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3523.0,154.75,1857.25,1820.5,150.75,4.0,1.75,25.0,114.75,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3490.5,147.25,1841.5,1796.25,145.5,1.75,0.25,24.0,21.5,0.0,2632.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3378.5,133.5,1773.75,1738.25,130.5,3.0,1.75,23.0,115.5,0.0,2587.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3351.25,142.75,1767.0,1727.0,140.25,2.5,1.0,21.5,64.0,0.0,2574.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3272.5,142.75,1733.5,1681.75,141.0,1.75,1.0,22.25,61.25,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3196.25,137.5,1691.5,1642.25,134.75,2.75,1.25,21.0,57.0,0.0,2450.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3121.0,132.25,1654.5,1598.75,130.5,1.75,1.0,21.0,51.5,0.0,2433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3047.5,125.0,1617.0,1555.5,123.0,2.0,1.0,20.0,64.0,0.0,2430.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2983.5,128.0,1585.5,1526.0,126.0,2.0,0.5,19.0,32.75,0.0,2372.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2895.5,120.75,1532.5,1483.75,118.5,2.25,1.25,18.25,103.75,0.0,2356.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2875.75,123.5,1524.75,1474.5,120.75,2.75,1.25,16.0,83.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2845.25,113.5,1503.25,1455.5,111.25,2.25,0.75,15.0,44.5,0.0,2301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2772.5,117.25,1468.5,1421.25,115.25,2.0,0.75,13.75,42.5,0.0,2217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2698.75,116.25,1433.75,1381.25,115.25,1.0,0.5,14.0,29.75,0.0,2190.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2612.5,116.0,1388.0,1340.5,114.25,1.75,1.0,10.5,40.0,0.0,2139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2540.0,112.5,1347.5,1305.0,111.25,1.25,0.75,8.75,34.5,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2466.5,108.0,1313.25,1261.25,106.5,1.5,0.5,9.25,40.5,0.0,2035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2400.5,106.5,1280.5,1226.5,104.75,1.75,0.75,7.5,32.75,0.0,1982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2325.5,107.75,1240.5,1192.75,106.75,1.0,0.25,18.5,25.5,0.0,1925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2249.75,101.25,1196.25,1154.75,100.5,0.75,0.75,30.75,45.0,0.0,1851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2208.5,86.25,1166.0,1128.75,86.0,0.25,0.25,48.5,16.75,0.0,1833.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2130.75,94.5,1131.5,1093.75,93.75,0.75,0.25,73.75,11.5,0.0,1782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2052.5,89.75,1084.5,1057.75,89.25,0.5,0.25,94.25,12.5,0.0,1710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1971.25,93.75,1043.5,1021.5,93.0,0.75,0.5,129.0,20.25,0.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1915.25,76.25,1005.0,986.5,75.75,0.5,0.25,164.25,21.75,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1858.25,78.75,978.0,959.0,77.0,1.75,1.0,173.5,46.0,0.0,1484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1824.75,79.5,958.25,946.0,73.75,5.75,2.0,183.5,147.0,0.0,1427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1880.5,91.25,987.25,984.5,83.0,8.25,4.5,192.0,256.25,0.0,1369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2041.25,95.5,1062.25,1074.5,85.0,10.5,4.5,201.75,244.5,0.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2177.0,108.75,1134.25,1151.5,94.5,14.25,6.5,202.5,358.25,0.0,1244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2415.75,119.5,1259.5,1275.75,101.25,18.25,9.25,200.25,548.5,0.0,1197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2819.0,145.25,1471.25,1493.0,126.0,19.25,9.25,194.75,555.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3218.75,155.25,1679.0,1695.0,137.5,17.75,9.5,200.75,528.5,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3573.25,174.0,1867.25,1880.0,156.75,17.25,7.75,194.75,549.5,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3935.75,187.0,2042.5,2080.25,169.0,18.0,8.25,188.25,499.0,0.0,966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4231.25,203.5,2201.5,2233.25,181.5,22.0,10.0,178.25,615.25,0.0,922.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4635.0,211.5,2402.0,2444.5,192.25,19.25,10.75,173.5,673.75,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5087.0,221.75,2616.25,2692.5,205.75,16.0,7.25,165.5,446.0,0.0,940.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5295.5,237.5,2731.75,2801.25,224.5,13.0,7.75,163.75,439.5,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5485.0,250.0,2837.25,2897.75,229.75,20.25,10.5,158.0,637.25,0.0,1135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5850.25,272.0,3032.5,3089.75,249.5,22.5,11.75,145.5,696.25,0.0,1297.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6273.0,273.5,3244.0,3302.5,259.0,14.5,6.25,136.0,399.0,0.0,1581.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6381.25,290.75,3306.25,3365.75,276.5,14.25,7.25,125.0,416.25,0.0,1860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6516.5,281.0,3372.25,3425.25,269.75,11.25,4.75,125.25,245.5,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6473.25,288.75,3354.75,3407.25,275.0,13.75,9.25,124.75,589.5,0.0,2351.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6770.5,292.25,3497.25,3565.5,280.75,11.5,6.5,123.25,416.0,0.0,2559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6875.5,311.0,3554.0,3632.5,296.0,15.0,7.75,113.25,416.25,0.0,2840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6995.5,296.25,3616.25,3675.5,282.25,14.0,8.0,109.0,489.0,0.0,3148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7168.5,316.0,3723.75,3760.75,304.25,11.75,6.0,100.0,374.25,0.0,3294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7222.0,320.75,3752.25,3790.5,308.0,12.75,6.0,95.5,344.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7239.75,326.25,3759.25,3806.75,315.25,11.0,6.5,88.5,409.0,0.0,3674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7345.5,303.25,3801.5,3847.25,294.25,9.0,4.25,85.25,257.75,0.0,3976.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7279.0,324.25,3782.25,3821.0,315.0,9.25,4.25,82.25,263.75,0.0,4053.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7226.25,316.5,3748.5,3794.25,305.5,11.0,5.0,76.25,317.0,0.0,4139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7224.25,319.0,3739.75,3803.5,308.75,10.25,5.25,69.0,283.25,0.0,4123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7192.25,315.25,3717.25,3790.25,306.75,8.5,5.75,68.75,368.75,0.0,4321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7257.25,303.75,3743.25,3817.75,296.0,7.75,3.25,63.75,183.0,0.0,4406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7145.75,294.5,3688.0,3752.25,289.0,5.5,3.5,64.5,220.0,0.0,4490.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7068.0,297.75,3651.75,3714.0,292.75,5.0,2.75,68.0,153.25,0.0,4606.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6928.0,293.25,3578.5,3642.75,286.0,7.25,3.25,67.0,186.5,0.0,4656.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6821.25,293.25,3529.5,3585.0,285.0,8.25,5.0,61.25,317.75,0.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6840.25,298.75,3545.5,3593.5,292.0,6.75,4.0,57.75,237.25,0.0,4745.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6796.25,281.25,3515.5,3562.0,276.0,5.25,2.5,56.25,177.25,0.0,4718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6689.25,284.25,3468.5,3505.0,280.0,4.25,2.25,59.75,135.0,0.0,4689.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6533.5,290.75,3391.25,3433.0,283.0,7.75,4.25,51.75,264.0,0.0,4699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6517.25,280.25,3370.75,3426.75,274.75,5.5,2.75,53.25,181.75,0.0,4679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6422.25,276.75,3325.5,3373.5,269.25,7.5,4.5,49.75,291.0,0.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6439.5,273.75,3332.5,3380.75,270.0,3.75,0.75,47.75,39.5,0.0,4634.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6203.0,276.0,3214.25,3264.75,269.0,7.0,3.5,43.0,169.0,0.0,4574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,6112.75,259.25,3159.5,3212.5,254.25,5.0,2.5,40.0,199.5,0.0,4486.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6050.5,261.75,3136.25,3176.0,256.0,5.75,3.5,38.25,223.5,0.0,4423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6014.75,259.25,3119.25,3154.75,254.25,5.0,2.25,35.25,140.25,0.0,4435.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5909.5,245.5,3060.5,3094.5,241.0,4.5,1.5,37.25,103.0,0.0,4406.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5767.5,245.0,2987.25,3025.25,239.75,5.25,3.0,37.0,176.5,0.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5718.5,225.5,2953.0,2991.0,223.75,1.75,1.0,36.0,51.0,0.0,4255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5536.0,233.5,2870.75,2898.75,230.0,3.5,2.5,34.75,140.5,0.0,4258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5468.75,207.75,2821.5,2855.0,205.0,2.75,1.5,33.25,102.0,0.0,4218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5354.0,216.75,2780.75,2790.0,214.5,2.25,1.25,34.25,83.75,0.0,4246.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5214.75,223.0,2714.5,2723.25,220.0,3.0,1.0,32.25,65.75,0.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5064.75,215.75,2633.25,2647.25,211.75,4.0,3.0,31.5,184.75,0.0,4034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,5034.0,215.5,2622.25,2627.25,210.5,5.0,1.75,28.25,99.25,0.0,3998.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,4921.5,211.75,2570.5,2562.75,207.75,4.0,2.0,24.25,124.25,0.0,3979.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4834.25,211.5,2530.0,2515.75,209.5,2.0,0.5,25.5,38.5,0.0,3899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4686.75,186.0,2442.75,2430.0,182.75,3.25,1.0,22.5,61.0,0.0,3812.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4547.75,200.0,2378.75,2369.0,197.5,2.5,0.75,20.0,33.75,0.0,3766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4393.0,188.5,2293.75,2287.75,184.75,3.75,2.5,17.25,134.0,0.0,3645.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4351.0,176.0,2271.5,2255.5,173.5,2.5,1.25,15.75,62.0,0.0,3598.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4244.0,169.0,2215.75,2197.25,167.25,1.75,1.25,14.5,67.0,0.0,3527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4136.25,174.75,2163.25,2147.75,172.0,2.75,1.5,15.0,70.25,0.0,3432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4034.25,172.25,2107.25,2099.25,170.25,2.0,1.0,24.75,47.0,0.0,3319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3914.0,167.25,2038.25,2043.0,166.5,0.75,0.25,42.75,10.5,0.0,3280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3762.5,162.0,1959.5,1965.0,160.75,1.25,0.5,58.75,17.75,0.0,3189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3628.75,151.5,1889.25,1891.0,150.5,1.0,0.5,84.5,26.75,0.0,3118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3505.25,150.25,1820.25,1835.25,149.25,1.0,0.25,120.25,17.0,0.0,2974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3375.5,146.75,1754.75,1767.5,145.0,1.75,1.5,157.25,86.75,0.0,2848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3325.75,136.5,1724.25,1738.0,135.25,1.25,1.25,189.75,96.0,0.0,2714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
