,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
24,1646.75,346.75,841.0,876.5,70.75,0.0,0.0,0.75,0.0,0.0,1572.0,36646.25,2912.75,11888.0,27671.0,1979.75,933.0,276.0,17543.5,7676.5,276.0,0.0
25,1326.75,320.0,667.25,709.5,49.75,0.25,0.0,0.5,0.0,0.0,1277.25,40968.25,3354.5,13325.75,30997.0,2189.0,1165.5,270.0,15517.0,7671.0,270.0,0.0
26,1052.75,274.0,528.75,570.75,46.75,0.0,0.0,0.5,0.0,0.0,1017.0,44863.0,3776.25,14658.75,33980.5,2429.5,1346.75,227.25,13393.25,6855.75,227.25,0.0
27,833.25,219.5,422.25,444.0,33.0,0.0,0.0,0.5,0.0,0.0,822.0,47646.0,4072.75,15562.5,36156.25,2576.25,1496.5,186.5,11237.5,5261.0,186.5,0.0
28,647.75,185.5,336.0,336.5,24.75,0.0,0.0,0.5,0.0,0.0,647.25,48675.75,4231.25,15913.25,36993.75,2674.5,1556.75,160.75,9107.75,4470.0,160.75,0.0
29,511.25,136.5,263.25,269.5,21.5,0.0,0.0,0.5,0.0,0.0,510.75,48942.0,4203.75,15945.25,37200.5,2667.5,1536.25,115.0,7130.5,3374.25,115.0,0.0
30,408.75,102.5,210.75,215.75,17.25,0.5,0.25,0.0,18.75,0.0,408.75,48311.0,4005.25,15687.25,36629.0,2560.25,1445.0,84.75,5332.75,2311.0,84.75,0.0
31,351.75,75.75,179.25,189.25,16.75,0.0,0.0,0.0,0.0,0.0,334.0,46850.0,3772.0,15207.75,35414.25,2525.25,1246.75,59.0,3860.25,1775.75,59.0,0.0
32,293.25,58.5,148.25,155.5,10.5,0.0,0.0,0.0,0.0,0.0,276.0,45133.5,3492.25,14619.5,34006.25,2451.0,1041.25,48.0,2660.5,1306.5,48.0,0.0
33,255.25,38.0,130.5,134.5,9.75,0.0,0.0,0.0,0.0,0.0,238.5,43398.5,3041.5,13969.5,32470.5,2288.25,753.25,28.25,1894.5,811.0,28.25,0.0
34,225.25,30.0,113.25,121.0,9.0,0.0,0.0,0.0,0.0,0.0,209.0,41439.0,2770.5,13277.5,30932.0,2193.25,577.25,21.0,1666.25,553.5,21.0,0.0
35,203.75,21.5,99.0,110.5,5.75,0.0,0.0,0.0,0.0,0.0,188.0,39474.25,2518.25,12592.25,29400.25,2110.0,408.25,15.75,1939.75,473.25,15.75,0.0
36,186.25,17.5,91.75,103.5,9.0,0.0,0.0,0.0,0.0,0.0,172.0,37653.0,2294.5,11973.25,27974.25,2030.5,264.0,8.5,3400.5,239.25,8.5,0.0
37,171.75,14.5,83.75,96.75,8.75,0.0,0.0,0.0,0.0,0.0,158.5,35853.0,2039.25,11365.5,26526.75,1870.25,169.0,5.75,6169.5,184.5,5.75,0.0
38,159.5,12.25,78.0,89.25,7.75,0.0,0.0,0.0,0.0,0.0,146.25,34069.5,1968.0,10814.5,25223.0,1826.75,141.25,4.5,9313.25,128.75,4.5,0.0
39,148.75,10.75,71.5,83.75,6.5,0.0,0.0,0.0,0.0,0.0,135.5,32356.75,1841.5,10232.0,23966.25,1698.75,142.75,4.25,12280.25,134.0,4.25,0.0
40,138.0,10.75,66.75,77.75,6.5,0.0,0.0,0.0,0.0,0.0,125.75,30683.25,1807.5,9737.5,22753.25,1617.75,189.75,4.25,15022.75,130.0,4.25,0.0
41,126.5,11.5,61.25,71.5,6.25,0.0,0.0,0.0,0.0,0.0,126.5,28978.75,1834.5,9248.75,21564.5,1576.0,258.5,5.25,17188.75,165.75,5.25,0.0
42,109.75,16.75,53.0,63.0,6.25,0.0,0.0,0.0,0.0,0.0,109.75,27325.75,1818.75,8754.75,20389.75,1460.25,358.5,10.5,18384.5,275.0,10.5,0.0
43,97.0,12.75,47.25,54.0,4.25,0.0,0.0,0.0,0.0,0.0,97.0,25738.0,1862.75,8295.25,19305.5,1372.0,490.75,8.5,19034.0,225.5,8.5,0.0
44,76.25,20.75,35.75,43.75,3.25,0.0,0.0,0.0,0.0,0.0,76.25,24026.0,1937.5,7791.5,18172.0,1293.0,644.5,17.5,19019.0,462.75,17.5,0.0
45,60.0,16.25,27.75,33.75,1.5,0.0,0.0,0.0,0.0,0.0,60.0,22426.25,2062.5,7351.25,17137.5,1240.25,822.25,14.75,18290.0,397.75,14.75,0.0
46,43.5,16.5,19.5,24.75,0.75,0.0,0.0,0.0,0.0,0.0,43.5,20739.0,2085.0,6849.0,15975.0,1143.0,942.0,15.75,17259.25,482.5,15.75,0.0
47,31.0,12.5,12.75,18.5,0.25,0.0,0.0,0.0,0.0,0.0,31.0,19008.25,2213.25,6357.5,14864.0,1091.5,1121.75,12.25,15848.25,342.25,12.25,0.0
48,17.75,13.25,8.0,11.25,1.5,0.0,0.0,0.0,0.0,0.0,17.75,17146.75,2203.75,5789.25,13561.25,969.75,1234.0,11.75,14187.75,325.5,11.75,0.0
49,11.25,6.5,5.25,6.25,0.25,0.0,0.0,0.0,0.0,0.0,11.25,15269.75,2202.5,5215.75,12256.5,873.5,1329.0,6.25,12401.75,187.5,6.25,0.0
50,6.25,5.0,3.0,3.5,0.25,0.0,0.0,0.0,0.0,0.0,6.25,13335.0,2122.25,4617.25,10840.0,804.75,1317.5,4.75,10655.0,143.0,4.75,0.0
51,3.0,3.25,2.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,3.0,11539.5,1938.5,4021.25,9456.75,654.0,1284.5,3.0,8972.0,87.25,3.0,0.0
52,1.25,1.75,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.25,9790.75,1836.0,3485.25,8141.5,595.5,1240.5,1.5,7353.75,34.25,1.5,0.0
53,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8237.25,1587.75,2944.25,6880.75,458.5,1129.25,0.25,5943.5,0.0,0.25,0.0
54,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6844.0,1393.25,2477.5,5759.75,415.25,978.0,0.75,4731.25,17.25,0.75,0.0
55,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5683.25,1178.0,2059.0,4802.25,345.25,832.75,0.0,3726.25,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.25,983.0,1712.75,3970.5,275.5,707.5,0.0,2917.25,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.5,820.75,1424.75,3275.5,236.0,584.75,0.0,2318.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,642.5,1171.75,2707.75,193.25,449.25,0.0,1855.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,536.5,969.25,2267.75,168.75,367.75,0.0,1602.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,401.5,807.5,1893.0,136.5,265.0,0.0,1432.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.25,330.75,684.25,1614.75,123.5,207.25,0.0,1374.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,250.25,588.25,1380.0,96.75,153.5,0.0,1306.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,214.0,513.5,1204.5,87.75,126.25,0.0,1258.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.75,169.25,448.5,1055.5,77.25,92.0,0.0,1191.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,165.75,394.5,940.25,74.25,91.5,0.0,1097.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5,137.5,344.75,824.25,60.0,77.5,0.0,1004.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,126.5,306.5,725.0,54.0,72.5,0.0,896.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.75,129.25,264.25,640.75,50.0,79.25,0.0,768.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.75,118.0,223.25,552.5,39.0,79.0,0.0,657.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,102.25,187.75,470.0,33.5,68.75,0.0,555.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,98.5,158.5,397.0,26.0,72.5,0.0,457.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.25,96.75,127.0,330.0,18.75,78.0,0.0,360.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.25,78.0,99.5,260.75,16.75,61.25,0.0,282.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,69.25,79.0,203.25,17.0,52.25,0.0,213.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,53.75,60.5,152.5,10.25,43.5,0.0,159.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.75,42.5,46.0,113.25,5.75,36.75,0.0,116.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,35.0,32.0,84.75,6.5,28.5,0.0,81.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,27.25,22.0,59.75,2.0,25.25,0.0,54.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.5,13.75,40.75,4.5,17.0,0.0,33.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,13.25,8.5,24.5,2.5,10.75,0.0,19.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,8.5,5.5,14.25,0.25,8.25,0.0,11.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,3.5,7.75,0.5,4.0,0.0,6.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.75,2.25,4.5,0.25,2.5,0.0,4.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,1.25,2.75,0.25,2.0,0.0,1.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.25,0.5,0.0,0.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
