,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
12,2384.5,103.25,1236.5,1250.75,97.0,5.75,3.0,7.25,165.25,0.0,183.25,29115.5,1501.25,9153.25,21463.5,1500.75,0.5,0.5,0.0,2.25,0.5,0.0
13,2438.5,111.25,1269.25,1280.5,108.0,3.25,1.25,3.75,81.75,0.0,177.0,27660.0,1457.75,8721.25,20396.5,1456.5,1.25,0.0,0.0,0.0,0.0,0.0
14,2416.0,104.25,1249.75,1270.5,102.0,2.25,1.0,1.5,54.75,0.0,178.5,26300.5,1359.5,8264.25,19395.75,1357.5,2.0,0.0,0.0,0.0,0.0,0.0
15,2374.25,96.5,1226.75,1244.0,96.0,0.5,0.25,1.0,25.0,0.0,281.75,24978.0,1322.5,7867.25,18433.25,1317.75,4.75,0.0,0.0,0.0,0.0,0.0
16,2300.75,98.5,1191.5,1206.5,97.25,0.0,0.0,1.0,0.0,0.0,432.25,23720.25,1257.75,7464.5,17513.5,1244.0,13.75,1.25,0.0,47.25,1.25,0.0
17,2207.0,93.75,1142.0,1156.25,90.75,0.5,0.5,0.5,26.5,0.0,531.25,22556.75,1210.75,7111.25,16656.25,1187.25,23.5,2.5,0.0,56.5,2.5,0.0
18,2136.75,96.75,1103.0,1121.75,88.0,0.0,0.0,0.5,0.0,0.0,733.5,21429.5,1183.75,6761.5,15851.75,1130.0,53.75,8.75,21331.0,243.25,8.75,0.0
19,2030.25,106.5,1050.75,1066.5,87.0,0.0,0.0,0.5,0.0,0.0,914.0,20474.0,1198.75,6483.5,15189.25,1105.5,93.25,19.5,20147.5,556.5,19.5,0.0
20,1907.0,123.25,987.75,998.25,78.75,0.25,0.0,0.5,0.0,0.0,1140.0,19842.25,1188.25,6308.5,14722.0,1027.25,161.0,44.25,19003.75,1364.75,44.25,0.0
21,1743.0,164.0,901.0,915.0,72.75,0.25,0.25,0.25,13.5,0.0,1255.0,19871.0,1336.0,6356.0,14851.0,1079.75,256.25,91.0,17781.0,2728.25,91.0,0.0
22,1557.0,199.5,800.25,824.75,68.0,0.0,0.0,0.25,0.0,0.0,1301.75,21065.5,1533.75,6767.0,15832.25,1152.0,381.75,131.5,16494.0,3885.5,131.5,0.0
23,1324.5,232.5,678.0,697.5,51.0,0.0,0.0,0.5,0.0,0.0,1182.5,23166.0,1785.0,7474.0,17477.0,1239.25,545.75,181.5,15119.25,5242.0,181.5,0.0
24,1087.75,236.75,554.75,575.5,42.5,0.0,0.0,0.5,0.0,0.0,1000.5,26256.5,2151.5,8504.75,19903.25,1443.0,708.5,194.25,13635.5,5724.0,194.25,0.0
25,873.5,214.25,444.5,464.0,35.0,0.0,0.0,0.25,0.0,0.0,828.25,29464.25,2516.25,9584.0,22396.5,1630.5,885.75,179.25,12050.5,5005.5,179.25,0.0
26,688.75,184.75,352.25,361.0,24.5,0.0,0.0,0.25,0.0,0.0,661.25,31722.75,2747.0,10369.0,24100.75,1700.5,1046.5,160.25,10409.75,4782.0,160.25,0.0
27,534.25,154.5,273.0,283.25,22.0,0.0,0.0,0.25,0.0,0.0,507.5,33494.75,3010.0,10954.25,25550.5,1814.25,1195.75,132.5,8710.5,3866.5,132.5,0.0
28,401.0,133.25,209.0,209.5,17.25,0.25,0.25,0.0,13.75,0.0,389.0,34254.5,3106.75,11225.75,26135.5,1880.25,1226.5,115.75,7061.25,3179.75,115.75,0.0
29,321.5,93.25,167.5,168.5,14.5,0.0,0.0,0.0,0.0,0.0,296.75,34346.0,3088.25,11244.0,26190.25,1884.75,1203.5,78.75,5502.0,2240.5,78.75,0.0
30,259.0,62.5,133.25,135.0,9.25,0.0,0.0,0.0,0.0,0.0,234.75,33636.0,2950.5,11001.5,25585.0,1828.5,1122.0,53.25,4107.25,1512.0,53.25,0.0
31,207.25,51.75,108.75,109.5,11.0,0.0,0.0,0.0,0.0,0.0,184.0,32414.5,2733.5,10561.75,24586.25,1753.25,980.25,40.75,2950.25,1148.75,40.75,0.0
32,169.75,37.5,88.75,88.75,7.75,0.0,0.0,0.0,0.0,0.0,158.0,31071.25,2492.0,10087.75,23475.5,1700.5,791.5,29.75,2041.75,903.0,29.75,0.0
33,144.25,25.5,75.5,75.25,6.5,0.0,0.0,0.0,0.0,0.0,133.0,29766.5,2207.75,9598.75,22375.5,1597.75,610.0,19.0,1444.25,539.75,19.0,0.0
34,127.5,16.75,67.0,66.25,5.75,0.0,0.0,0.0,0.0,0.0,117.0,28364.0,1942.25,9111.0,21195.25,1509.5,432.75,11.0,1197.5,278.25,11.0,0.0
35,119.0,8.5,62.25,61.0,4.25,0.0,0.0,0.0,0.0,0.0,108.5,26923.25,1719.0,8605.0,20037.25,1422.0,297.0,4.25,1489.0,144.75,4.25,0.0
36,108.75,10.25,58.0,55.0,4.25,0.0,0.0,0.0,0.0,0.0,98.75,25504.25,1563.75,8123.0,18945.0,1374.75,189.0,6.0,2479.75,223.5,6.0,0.0
37,100.75,8.0,53.0,52.5,4.75,0.0,0.0,0.0,0.0,0.0,91.5,24313.75,1414.0,7723.75,18004.0,1277.25,136.75,3.25,4021.25,66.75,3.25,0.0
38,95.5,5.25,50.25,48.0,2.75,0.0,0.0,0.0,0.0,0.0,86.25,23050.25,1330.25,7320.0,17060.5,1231.25,99.0,2.5,6163.5,105.0,2.5,0.0
39,91.25,4.25,48.0,45.5,2.25,0.0,0.0,0.0,0.0,0.0,91.25,21917.5,1237.75,6950.25,16205.0,1135.5,102.25,2.0,8405.0,55.25,2.0,0.0
40,86.5,4.75,45.25,43.25,2.0,0.0,0.0,0.0,0.0,0.0,86.5,20728.5,1244.25,6599.5,15373.25,1115.0,129.25,2.75,10162.75,90.5,2.75,0.0
41,78.25,8.25,42.0,39.25,3.0,0.0,0.0,0.0,0.0,0.0,78.25,19618.75,1200.25,6247.0,14572.0,1029.5,170.75,5.25,11684.5,171.75,5.25,0.0
42,69.5,8.75,37.75,34.75,3.0,0.0,0.0,0.0,0.0,0.0,69.5,18563.5,1227.0,5921.75,13868.75,984.5,242.5,5.75,12657.5,177.75,5.75,0.0
43,58.75,10.75,33.25,29.25,3.75,0.0,0.0,0.0,0.0,0.0,58.75,17471.0,1270.25,5606.0,13135.25,941.75,328.5,7.0,13136.25,215.5,7.0,0.0
44,50.75,8.0,28.0,24.5,1.75,0.0,0.0,0.0,0.0,0.0,50.75,16350.5,1336.0,5287.75,12398.75,901.0,435.0,6.25,13078.25,200.0,6.25,0.0
45,39.75,11.0,22.5,18.5,1.25,0.0,0.0,0.0,0.0,0.0,39.75,15144.5,1406.0,4957.5,11593.0,861.75,544.25,9.75,12554.5,340.75,9.75,0.0
46,31.0,8.75,18.25,14.0,1.25,0.0,0.0,0.0,0.0,0.0,31.0,14067.5,1417.75,4631.25,10854.0,773.75,644.0,7.5,11804.0,246.25,7.5,0.0
47,21.25,9.75,13.25,8.5,0.5,0.0,0.0,0.0,0.0,0.0,21.25,12836.75,1477.0,4286.5,10027.25,712.0,765.0,9.25,10856.0,278.0,9.25,0.0
48,15.5,5.75,10.25,6.0,0.75,0.0,0.0,0.0,0.0,0.0,15.5,11647.5,1467.25,3929.75,9185.0,637.75,829.5,5.0,9749.5,130.25,5.0,0.0
49,9.25,6.25,7.0,2.75,0.5,0.0,0.0,0.0,0.0,0.0,9.25,10312.5,1465.25,3530.75,8247.0,569.5,895.75,5.75,8508.75,138.25,5.75,0.0
50,6.0,3.25,4.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,6.0,9012.5,1438.25,3147.25,7303.5,528.75,909.5,3.0,7232.0,82.0,3.0,0.0
51,3.75,2.25,3.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.75,7747.0,1347.5,2735.75,6358.75,453.0,894.5,2.0,6086.75,58.5,2.0,0.0
52,1.75,2.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,6595.25,1210.25,2345.25,5460.25,381.5,828.75,2.0,4993.5,63.75,2.0,0.0
53,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5544.75,1114.25,1997.25,4661.75,353.75,760.5,0.75,4018.75,22.0,0.75,0.0
54,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4597.75,969.0,1667.75,3899.0,280.25,688.75,0.5,3160.5,9.25,0.5,0.0
55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5,821.5,1385.25,3221.75,225.75,595.75,0.5,2454.75,22.75,0.5,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.75,670.5,1144.0,2664.25,189.75,480.75,0.0,1930.75,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,551.75,945.0,2192.75,156.75,395.0,0.0,1522.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.25,430.75,770.75,1815.25,122.25,308.5,0.0,1237.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,340.25,630.5,1524.75,108.5,231.75,0.0,1035.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,260.5,542.25,1272.75,80.0,180.5,0.0,970.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,225.5,464.25,1090.25,85.25,140.25,0.0,886.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.25,164.75,399.0,930.0,70.25,94.5,0.0,871.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.25,138.0,347.5,816.75,61.5,76.5,0.0,815.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.25,112.0,306.75,719.5,48.0,64.0,0.0,778.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.25,98.0,272.25,642.0,44.75,53.25,0.0,726.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.25,93.0,245.75,570.5,42.75,50.25,0.0,668.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.25,94.0,216.5,506.75,35.5,58.5,0.0,603.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.25,79.0,191.5,437.75,30.5,48.5,0.0,535.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.75,75.5,169.0,381.25,29.75,45.75,0.0,463.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5,68.25,143.5,331.25,22.25,46.0,0.0,406.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.25,64.25,123.0,283.5,15.0,49.25,0.0,342.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.75,65.5,101.0,241.25,21.75,43.75,0.0,276.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.25,58.5,78.75,198.0,14.5,44.0,0.0,218.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,48.75,60.75,157.5,14.0,34.75,0.0,169.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,44.5,48.0,121.5,9.25,35.25,0.0,125.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,27.75,35.0,90.0,5.25,22.5,0.0,97.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,26.0,28.25,69.0,6.75,19.25,0.0,71.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,21.75,19.25,52.0,3.0,18.75,0.0,49.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,12.75,12.25,37.25,1.0,11.75,0.0,36.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,12.5,9.0,27.75,1.25,11.25,0.0,24.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.25,4.75,19.5,2.0,7.25,0.0,15.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,5.75,2.25,12.75,0.75,5.0,0.0,9.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.0,1.5,7.75,0.5,3.5,0.0,5.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.5,0.75,4.5,0.0,2.5,0.0,2.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.5,2.25,0.0,1.25,0.0,1.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.25,0.0,0.75,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
