,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
11,2335.0,112.25,1207.5,1239.75,102.0,10.25,5.25,16.5,334.0,0.0,173.25,26873.0,1426.0,8461.75,19837.25,1426.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2555.75,113.25,1324.0,1345.0,103.75,9.5,3.75,6.75,218.75,0.0,166.25,25518.0,1355.0,8033.0,18840.0,1354.5,0.5,0.0,0.0,0.0,0.0,0.0
13,2655.5,119.0,1380.0,1394.5,115.75,3.25,1.75,3.25,109.0,0.0,163.25,24235.5,1282.5,7624.0,17894.0,1282.0,0.5,0.0,0.0,0.0,0.0,0.0
14,2663.5,101.0,1381.0,1383.0,97.75,2.75,0.25,0.5,27.75,0.0,188.0,23033.75,1201.75,7242.5,16993.0,1200.0,1.75,0.5,0.0,25.25,0.5,0.0
15,2572.0,119.25,1344.25,1346.75,118.5,0.5,0.25,0.0,13.25,0.0,200.75,21885.75,1173.25,6899.75,16159.25,1167.5,5.75,0.25,0.0,9.5,0.25,0.0
16,2480.5,104.75,1293.0,1291.75,104.25,0.0,0.0,0.0,0.0,0.0,309.25,20803.5,1091.75,6561.0,15334.25,1080.75,11.0,0.5,0.0,12.75,0.5,0.0
17,2389.75,90.75,1242.5,1235.25,88.0,0.0,0.0,0.0,0.0,0.0,428.75,19774.75,1041.5,6236.0,14580.25,1018.0,23.5,2.75,0.0,87.0,2.75,0.0
18,2289.75,100.0,1190.75,1191.75,92.75,0.0,0.0,0.0,0.0,0.0,665.5,18822.0,1039.75,5953.5,13908.25,990.25,49.5,7.25,18696.0,213.5,7.25,0.0
19,2172.5,117.25,1135.5,1131.75,94.75,0.0,0.0,0.0,0.0,0.0,922.5,18020.5,1015.0,5702.25,13333.25,935.0,80.0,22.5,17695.75,669.25,22.5,0.0
20,2042.75,129.75,1062.0,1067.75,87.0,0.0,0.0,0.25,0.0,0.0,1228.0,17642.25,1047.5,5615.5,13074.25,916.0,131.5,42.75,16698.75,1261.25,42.75,0.0
21,1871.25,171.5,977.25,975.75,81.75,0.0,0.0,0.25,0.0,0.0,1382.75,17721.25,1182.25,5685.25,13218.25,971.5,210.75,89.75,15626.75,2617.75,89.75,0.0
22,1656.5,214.75,852.25,872.0,67.75,0.0,0.0,0.25,0.0,0.0,1401.5,19000.25,1338.75,6129.0,14210.0,1020.25,318.5,147.0,14519.0,4139.0,147.0,0.0
23,1417.0,239.5,734.25,745.75,63.0,0.0,0.0,0.25,0.0,0.0,1312.75,21535.0,1604.25,6989.5,16149.75,1132.25,472.0,176.5,13343.0,4838.5,176.5,0.0
24,1167.0,250.0,605.5,610.5,49.0,0.0,0.0,0.25,0.0,0.0,1137.75,24409.0,1964.5,7924.75,18448.75,1319.5,645.0,201.0,12036.25,5696.25,201.0,0.0
25,940.25,226.75,490.0,487.75,37.5,0.0,0.0,0.25,0.0,0.0,930.5,27787.0,2318.25,9083.0,21022.25,1504.75,813.5,189.25,10620.25,5312.75,189.25,0.0
26,742.75,197.5,389.0,384.75,31.0,0.0,0.0,0.5,0.0,0.0,742.25,30524.75,2575.0,9955.5,23144.25,1632.25,942.75,166.5,9173.0,4818.0,166.5,0.0
27,579.75,163.0,300.0,308.75,29.0,0.0,0.0,0.5,0.0,0.0,579.25,32553.75,2789.0,10635.25,24707.5,1784.0,1005.0,134.0,7692.75,3716.5,134.0,0.0
28,452.0,127.75,236.0,237.5,21.5,0.0,0.0,0.5,0.0,0.0,451.5,33366.75,2903.5,10940.5,25329.75,1807.5,1096.0,106.25,6213.25,2816.0,106.25,0.0
29,354.5,97.5,183.25,186.5,15.25,0.0,0.0,0.5,0.0,0.0,354.0,33320.5,2862.25,10913.5,25269.25,1805.0,1057.25,82.25,4872.0,2409.0,82.25,0.0
30,284.25,70.25,144.25,148.5,8.5,0.0,0.0,0.5,0.0,0.0,283.75,32968.0,2761.5,10794.0,24935.5,1772.75,988.75,61.75,3652.25,1685.75,61.75,0.0
31,232.5,51.75,120.25,117.75,5.5,0.0,0.0,0.5,0.0,0.0,232.0,32068.5,2585.25,10463.75,24190.0,1733.25,852.0,46.25,2623.0,1370.25,46.25,0.0
32,191.0,41.5,98.75,100.25,7.75,0.25,0.25,0.25,23.5,0.0,190.75,31082.75,2356.0,10079.75,23359.0,1656.25,699.75,33.5,1833.25,867.0,33.5,0.0
33,185.5,29.0,97.0,97.5,9.0,0.0,0.0,0.25,0.0,0.0,162.75,29813.75,2136.0,9628.25,22321.5,1604.0,532.0,20.0,1318.5,477.25,20.0,0.0
34,164.0,21.5,87.25,83.5,6.75,0.0,0.0,0.25,0.0,0.0,142.5,28397.75,1893.25,9149.5,21141.5,1513.75,379.5,14.75,1186.75,407.25,14.75,0.0
35,147.75,16.25,79.0,75.25,6.5,0.0,0.0,0.25,0.0,0.0,126.75,27101.0,1704.0,8715.75,20089.25,1439.5,264.5,9.75,1453.5,302.25,9.75,0.0
36,135.25,12.5,72.75,69.75,7.25,0.0,0.0,0.25,0.0,0.0,115.75,25830.0,1573.25,8289.25,19114.0,1387.5,185.75,5.25,2406.75,128.25,5.25,0.0
37,123.0,12.25,67.5,63.25,7.5,0.25,0.25,0.0,13.0,0.0,104.75,24561.75,1396.5,7865.5,18092.75,1271.5,125.0,4.5,4091.25,141.75,4.5,0.0
38,126.75,9.25,67.25,65.75,6.25,0.0,0.0,0.0,0.0,0.0,97.25,23378.75,1324.75,7488.5,17215.0,1229.0,95.75,3.0,6025.5,74.0,3.0,0.0
39,121.0,5.75,63.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,92.5,22195.5,1257.25,7108.0,16344.75,1162.5,94.75,2.75,8263.75,81.0,2.75,0.0
40,113.25,7.75,59.5,57.75,4.0,0.0,0.0,0.0,0.0,0.0,85.5,21043.0,1233.5,6749.25,15527.25,1108.25,125.25,3.75,10202.25,86.25,3.75,0.0
41,102.75,10.5,55.5,53.25,6.0,0.0,0.0,0.0,0.0,0.0,76.75,19888.5,1240.75,6389.5,14739.75,1067.0,173.75,4.5,11786.25,135.5,4.5,0.0
42,91.5,11.25,49.0,47.0,4.5,0.0,0.0,0.0,0.0,0.0,66.75,18770.0,1254.0,6058.75,13965.25,995.75,258.25,6.75,12646.5,213.25,6.75,0.0
43,78.25,13.25,41.75,40.25,3.75,0.0,0.0,0.0,0.0,0.0,67.5,17699.0,1284.25,5746.5,13236.75,943.5,340.75,9.5,12989.0,267.75,9.5,0.0
44,63.75,14.5,33.75,33.75,3.75,0.0,0.0,0.0,0.0,0.0,53.25,16647.0,1319.75,5441.25,12525.5,900.5,419.25,10.75,13018.5,351.25,10.75,0.0
45,49.0,14.75,25.75,26.25,3.0,0.0,0.0,0.0,0.0,0.0,39.0,15608.75,1389.5,5142.5,11855.75,843.5,546.0,11.75,12607.0,314.5,11.75,0.0
46,38.25,10.75,19.25,20.5,1.5,0.0,0.0,0.0,0.0,0.0,28.5,14473.5,1449.75,4813.0,11110.25,811.0,638.75,9.25,11954.0,284.25,9.25,0.0
47,31.0,7.25,14.0,17.5,0.5,0.0,0.0,0.0,0.0,0.0,21.25,13300.5,1457.25,4460.0,10297.75,720.25,737.0,6.75,11028.75,190.25,6.75,0.0
48,21.0,10.0,9.5,13.25,1.75,0.0,0.0,0.0,0.0,0.0,21.0,11986.25,1504.5,4090.75,9400.0,666.5,838.0,8.25,9874.75,261.25,8.25,0.0
49,12.75,8.25,4.25,8.75,0.25,0.0,0.0,0.0,0.0,0.0,12.75,10725.5,1522.0,3716.0,8531.5,622.25,899.75,8.0,8656.75,194.5,8.0,0.0
50,6.25,6.5,2.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.25,9448.75,1471.25,3322.5,7597.5,555.5,915.75,6.5,7444.25,213.75,6.5,0.0
51,3.0,3.25,1.5,1.75,0.25,0.0,0.0,0.0,0.0,0.0,3.0,8284.75,1377.75,2945.75,6716.75,489.5,888.25,3.0,6238.75,79.75,3.0,0.0
52,1.5,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7105.75,1258.75,2535.75,5828.75,437.0,821.75,1.5,5154.5,45.75,1.5,0.0
53,0.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6018.25,1133.25,2175.5,4976.0,356.25,777.0,1.25,4153.25,32.75,1.25,0.0
54,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5065.75,985.25,1848.5,4202.5,290.0,695.25,0.0,3299.0,0.0,0.0,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.25,844.5,1554.75,3511.0,248.25,596.25,0.25,2573.0,4.5,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,703.75,1298.25,2927.5,214.75,489.0,0.0,2011.25,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.25,558.75,1084.5,2437.5,176.5,382.25,0.0,1629.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.75,463.5,913.0,2050.25,147.5,316.0,0.0,1363.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.75,374.0,775.5,1724.25,121.5,252.5,0.0,1205.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.75,286.0,667.75,1458.0,109.75,176.25,0.0,1116.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.75,252.0,583.25,1256.5,96.5,155.5,0.0,1032.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.25,189.5,501.5,1086.25,83.5,106.0,0.0,956.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.75,154.5,441.25,957.0,68.5,86.0,0.0,946.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.75,129.0,391.75,852.0,54.75,74.25,0.0,921.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5,125.25,354.25,760.5,56.0,69.25,0.0,909.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5,111.0,308.75,680.75,47.75,63.25,0.0,836.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5,105.0,274.5,604.0,46.25,58.75,0.0,755.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.25,106.25,241.25,532.25,38.75,67.5,0.0,664.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,87.25,204.0,463.25,31.75,55.5,0.0,577.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,81.0,174.75,405.25,28.0,53.0,0.0,499.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.75,85.25,149.0,350.0,23.0,62.25,0.0,413.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.75,71.0,125.75,288.0,18.75,52.25,0.0,342.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,70.25,105.0,237.75,18.75,51.5,0.0,272.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.25,61.25,83.5,189.0,11.5,49.75,0.0,211.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,52.0,63.5,147.75,12.75,39.25,0.0,159.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.75,41.5,46.0,113.25,7.25,34.25,0.0,117.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,30.75,36.75,81.0,6.0,24.75,0.0,87.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,24.5,28.5,58.5,4.25,20.25,0.0,62.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,21.25,20.75,41.75,3.0,18.25,0.0,41.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,16.5,14.0,27.25,2.5,14.0,0.0,24.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.25,7.75,17.0,2.0,10.25,0.0,12.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,5.25,3.25,9.25,1.25,4.0,0.0,7.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.75,1.25,6.0,0.5,3.25,0.0,3.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0.5,3.0,0.25,1.0,0.0,2.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,2.25,0.0,1.0,0.0,1.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
