,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
71,1820.75,73.25,966.5,927.5,72.25,1.0,1.0,57.5,47.25,0.0,1493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1794.0,74.0,955.5,912.5,73.5,0.5,0.5,91.0,31.75,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1753.5,72.25,930.5,895.25,72.0,0.25,0.0,113.5,0.0,0.0,1359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1683.0,70.5,890.25,863.25,68.25,2.25,1.0,127.5,47.25,0.0,1312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1655.75,74.5,881.75,848.5,72.0,2.5,0.5,137.75,25.0,0.0,1251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1614.75,66.0,854.75,826.0,61.5,4.5,2.75,152.0,146.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1685.5,75.25,892.25,868.5,68.5,6.75,2.25,153.0,130.75,0.0,1182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1734.75,81.5,911.5,904.75,73.25,8.25,4.0,158.75,228.0,0.0,1165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1876.0,86.75,985.25,977.5,74.5,12.25,6.0,160.0,367.25,0.0,1115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2144.5,98.75,1120.25,1123.0,84.5,14.25,5.75,149.0,387.25,0.0,1070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2414.0,117.75,1257.5,1274.25,103.25,14.5,7.25,146.75,413.5,0.0,1013.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2700.5,127.0,1407.25,1420.25,110.75,16.25,8.0,147.25,491.5,0.0,983.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3045.75,146.25,1592.75,1599.25,130.25,16.0,9.5,140.5,556.0,0.0,954.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3442.0,159.75,1802.5,1799.25,143.0,16.75,7.0,134.5,419.75,0.0,902.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3697.75,164.0,1925.75,1936.0,153.25,10.75,5.25,134.5,306.0,0.0,881.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3825.75,178.0,1993.25,2010.5,162.25,15.75,9.5,129.0,598.5,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4217.5,206.75,2207.5,2216.75,194.0,12.75,7.5,115.0,500.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4524.5,193.0,2349.25,2368.25,182.5,10.5,6.25,108.5,387.5,0.0,931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4694.75,217.25,2457.75,2454.25,207.75,9.5,5.5,107.25,320.25,0.0,1022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4791.5,223.5,2510.25,2504.75,211.75,11.75,5.0,107.5,315.25,0.0,1203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4890.75,216.0,2552.0,2554.75,205.75,10.25,5.75,109.75,349.0,0.0,1387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5006.0,233.75,2619.5,2620.25,223.75,10.0,5.25,115.0,319.25,0.0,1570.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5109.5,215.75,2666.5,2658.75,206.5,9.25,5.0,125.75,284.75,0.0,1799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5159.75,234.5,2704.25,2690.0,223.75,10.75,5.75,118.75,415.75,0.0,2065.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5331.0,244.5,2792.0,2783.5,231.75,12.75,7.25,108.25,439.25,0.0,2243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5526.0,244.25,2887.5,2882.75,234.75,9.5,5.25,108.25,297.5,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5579.25,244.25,2923.0,2900.5,234.25,10.0,4.25,107.5,211.25,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5544.0,246.5,2908.0,2882.5,239.25,7.25,4.75,101.75,268.5,0.0,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5582.5,230.0,2919.25,2893.25,218.5,11.5,5.5,101.75,341.5,0.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5682.75,241.25,2974.5,2949.5,227.0,14.25,7.0,88.25,395.75,0.0,2991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5816.25,262.25,3046.25,3032.25,252.0,10.25,5.25,83.25,331.5,0.0,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5900.25,247.5,3080.25,3067.5,239.0,8.5,3.0,79.25,178.75,0.0,3151.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5837.0,242.0,3047.0,3032.0,232.5,9.5,5.25,79.5,326.75,0.0,3227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5898.25,265.5,3092.25,3071.5,257.5,8.0,4.0,77.25,261.75,0.0,3257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5905.0,255.0,3086.75,3073.25,244.75,10.25,5.0,70.0,264.25,0.0,3385.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5925.0,244.25,3093.25,3076.0,236.75,7.5,4.75,64.25,294.5,0.0,3535.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5966.25,253.25,3116.75,3102.75,247.25,6.0,2.75,57.75,160.75,0.0,3584.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5865.5,261.5,3073.0,3054.0,253.5,8.0,2.5,49.5,150.5,0.0,3569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5780.75,235.25,3019.25,2996.75,228.75,6.5,3.5,51.0,216.75,0.0,3596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5753.0,244.5,3022.0,2975.5,240.25,4.25,2.25,48.75,146.25,0.0,3662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5662.75,236.5,2968.5,2930.75,231.25,5.25,2.0,49.5,98.25,0.0,3764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5517.75,243.25,2902.75,2858.25,237.75,5.5,3.5,49.0,208.0,0.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5494.75,231.0,2895.25,2830.5,225.75,5.25,2.0,51.5,123.25,0.0,3769.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5380.5,237.5,2837.0,2781.0,231.0,6.5,3.5,46.75,224.75,0.0,3820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5380.75,224.5,2829.25,2776.0,222.0,2.5,0.75,52.25,56.5,0.0,3827.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5222.5,214.75,2746.25,2691.0,211.0,3.75,1.0,49.0,59.75,0.0,3854.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5065.75,216.5,2670.25,2612.0,212.0,4.5,2.75,45.25,118.5,0.0,3886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4984.0,200.25,2615.5,2568.75,195.5,4.75,1.5,40.5,89.0,0.0,3845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4876.75,196.25,2562.5,2510.5,192.5,3.75,1.75,38.75,114.0,0.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4783.75,207.0,2522.5,2468.25,203.0,4.0,2.5,34.25,175.5,0.0,3773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4754.75,204.5,2508.75,2450.5,198.0,6.5,3.75,30.75,237.5,0.0,3712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4785.0,207.25,2532.0,2460.25,202.5,4.75,2.5,29.25,147.75,0.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4751.0,181.75,2499.25,2433.5,178.75,3.0,2.0,30.0,127.5,0.0,3620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4667.0,211.5,2466.25,2412.25,207.0,4.5,1.75,25.75,90.75,0.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4565.75,192.0,2401.0,2356.75,189.25,2.75,1.0,24.0,61.0,0.0,3549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,4444.75,182.0,2336.0,2290.75,178.75,3.25,2.0,21.75,95.75,0.0,3445.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4360.75,179.75,2297.25,2243.25,177.5,2.25,1.5,18.75,94.0,0.0,3341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4271.25,183.5,2251.25,2203.5,182.5,1.0,0.75,18.0,61.25,0.0,3277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,4161.0,171.5,2193.75,2138.75,170.0,1.5,1.0,20.5,51.0,0.0,3202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4042.0,170.0,2131.5,2080.5,168.0,2.0,0.75,24.25,46.5,0.0,3143.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3915.0,173.5,2069.0,2019.5,170.25,3.25,1.25,22.25,58.0,0.0,3120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3820.75,152.25,2013.25,1959.75,150.75,1.5,0.5,20.25,28.25,0.0,3153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3698.25,150.75,1949.75,1899.25,149.25,1.5,1.25,18.5,66.25,0.0,3126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3608.0,156.5,1912.25,1852.25,154.75,1.75,1.0,19.25,72.0,0.0,3073.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3528.5,151.5,1869.5,1810.5,150.5,1.0,0.25,19.75,11.25,0.0,3003.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3403.0,136.75,1805.25,1734.5,134.5,2.25,1.25,17.5,75.75,0.0,2929.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3331.0,147.75,1781.5,1697.25,146.5,1.25,0.75,18.5,43.75,0.0,2863.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3237.5,137.25,1725.0,1649.75,134.25,3.0,2.0,16.5,115.5,0.0,2804.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3212.25,140.75,1713.0,1640.0,138.0,2.75,1.5,23.75,105.5,0.0,2715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3183.25,134.5,1691.25,1626.5,133.25,1.25,0.25,32.25,10.5,0.0,2627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3066.75,127.0,1625.25,1568.5,125.25,1.75,0.25,47.5,21.0,0.0,2537.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2970.75,117.0,1570.25,1517.5,115.0,2.0,1.5,69.25,99.5,0.0,2457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2944.5,125.75,1565.5,1504.75,124.5,1.25,0.5,94.25,33.25,0.0,2347.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2854.25,123.5,1521.75,1456.0,122.0,1.5,0.25,126.0,16.25,0.0,2259.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2746.25,124.25,1463.5,1407.0,122.5,1.75,1.25,157.5,84.5,0.0,2169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
