,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
29,7311.0,319.5,3805.5,3825.0,308.25,11.25,7.0,94.5,439.0,0.0,4120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7429.25,320.75,3871.75,3878.25,310.75,10.0,4.0,90.75,256.5,0.0,4335.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7370.75,315.0,3850.5,3835.25,305.75,9.25,5.0,87.25,277.25,0.0,4491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7352.0,296.0,3824.25,3823.75,285.75,10.25,4.5,83.0,261.25,0.0,4640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7284.75,328.5,3803.75,3809.5,320.75,7.75,2.75,79.25,164.75,0.0,4780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7143.5,306.0,3725.25,3724.25,294.75,11.25,7.25,76.5,435.75,0.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7265.25,314.0,3799.5,3779.75,307.5,6.5,4.0,74.75,224.5,0.0,4834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7191.0,298.75,3750.75,3739.0,290.25,8.5,3.25,70.75,168.75,0.0,4854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7057.75,302.0,3687.0,3672.75,292.0,10.0,6.0,65.5,357.25,0.0,4829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7104.25,310.75,3704.0,3711.0,305.75,5.0,3.0,64.75,197.0,0.0,4769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7006.0,295.25,3651.25,3650.0,288.5,6.75,3.75,57.5,237.5,0.0,4740.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6942.5,301.0,3628.0,3615.5,296.0,5.0,2.25,57.75,142.25,0.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6803.25,281.5,3549.75,3535.0,278.25,3.25,1.5,59.0,87.25,0.0,4803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6617.75,272.75,3454.25,3436.25,266.25,6.5,3.25,56.0,233.0,0.0,4786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6587.75,263.0,3432.75,3418.0,256.5,6.5,2.75,54.75,147.25,0.0,4765.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6468.0,267.0,3379.25,3355.75,260.5,6.5,3.5,51.25,187.5,0.0,4680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6379.0,276.5,3345.25,3310.25,272.25,4.25,1.75,50.75,103.25,0.0,4756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6218.75,263.5,3262.75,3219.5,258.75,4.75,3.5,47.5,229.0,0.0,4697.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6177.25,270.5,3242.5,3205.25,266.25,4.25,2.0,45.25,106.75,0.0,4608.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6025.75,258.25,3154.0,3130.0,253.5,4.75,2.5,44.0,144.0,0.0,4643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5913.75,256.0,3099.5,3070.25,249.25,6.75,4.0,40.75,215.75,0.0,4577.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5881.75,247.75,3079.5,3050.0,244.25,3.5,2.0,38.5,119.75,0.0,4544.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5758.75,242.75,3003.75,2997.75,239.75,3.0,1.5,38.5,73.0,0.0,4451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5593.25,238.5,2920.25,2911.5,233.5,5.0,2.5,34.5,153.25,0.0,4332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5514.5,232.0,2885.75,2860.75,229.0,3.0,1.25,34.75,82.5,0.0,4298.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5374.0,223.0,2810.0,2787.0,219.5,3.5,1.0,32.5,55.75,0.0,4223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5209.5,220.25,2720.5,2709.25,216.25,4.0,0.75,32.5,37.0,0.0,4157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,5040.5,206.0,2630.0,2616.5,202.75,3.25,0.25,32.0,16.25,0.0,4064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4843.25,213.5,2534.75,2522.0,209.75,3.75,2.0,30.75,119.25,0.0,4044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4772.0,190.5,2484.25,2478.25,187.25,3.25,2.0,29.25,124.5,0.0,3957.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4692.5,204.0,2458.75,2437.75,201.0,3.0,0.5,28.25,32.5,0.0,3887.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4524.75,200.25,2365.0,2360.0,197.75,2.5,1.25,26.5,83.75,0.0,3861.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4422.75,185.75,2295.0,2313.5,182.75,3.0,1.0,24.25,62.0,0.0,3782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4299.75,185.0,2238.0,2246.75,184.0,1.0,0.75,25.5,48.5,0.0,3668.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,4175.75,172.5,2171.25,2177.0,169.5,3.0,1.75,25.0,61.25,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4057.75,179.25,2112.25,2124.75,176.0,3.25,2.0,21.25,125.75,0.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,4019.25,164.25,2090.25,2093.25,161.75,2.5,0.75,18.75,46.0,0.0,3414.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3896.0,169.25,2033.5,2031.75,166.5,2.75,1.25,18.25,68.75,0.0,3293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3787.75,177.0,1983.5,1981.25,175.5,1.5,0.5,18.0,30.25,0.0,3154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3676.5,141.5,1905.25,1912.75,139.5,2.0,1.5,35.75,89.75,0.0,3093.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3612.5,153.75,1884.0,1882.25,151.25,2.5,1.5,54.25,83.75,0.0,3027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3551.5,144.75,1852.25,1844.0,142.25,2.5,1.25,84.0,46.5,0.0,2897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3447.25,150.75,1805.5,1792.5,149.25,1.5,0.75,120.75,51.75,0.0,2793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3354.75,144.25,1762.0,1737.0,142.75,1.5,0.5,150.25,40.0,0.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3265.25,129.5,1704.5,1690.25,127.5,2.0,0.75,194.5,48.0,0.0,2565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3169.75,143.5,1662.5,1650.75,143.0,0.5,0.5,232.5,27.25,0.0,2446.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3063.0,134.0,1600.5,1596.5,127.75,6.25,4.5,262.0,267.5,0.0,2383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3190.25,140.25,1660.5,1670.0,130.5,9.75,5.25,301.25,304.0,0.0,2259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3338.75,155.5,1736.75,1757.5,137.0,18.5,9.75,309.75,553.75,0.0,2171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3716.25,176.25,1940.75,1951.75,162.0,14.25,6.75,333.5,411.75,0.0,2051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3938.75,189.25,2056.5,2071.5,171.5,17.75,9.5,344.0,577.0,0.0,1971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4302.25,213.5,2252.25,2263.5,182.5,31.0,15.25,340.0,945.25,0.0,1909.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5005.0,242.5,2616.25,2631.25,213.75,28.75,13.5,323.25,770.0,0.0,1821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5514.0,261.0,2869.5,2905.5,229.75,31.25,16.5,322.75,976.25,0.0,1743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6205.25,285.0,3237.75,3252.5,254.25,30.75,14.75,313.25,940.25,0.0,1663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,6840.25,305.25,3555.25,3590.25,274.5,30.75,15.75,311.25,1003.25,0.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7488.0,355.5,3875.5,3968.0,323.5,32.0,16.25,307.25,886.5,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8015.75,358.75,4146.5,4228.0,328.0,30.75,15.25,290.0,910.25,0.0,1585.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8532.25,393.75,4431.5,4494.5,359.5,34.25,15.75,279.0,974.75,0.0,1686.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9102.0,405.0,4732.5,4774.5,375.0,30.0,14.5,263.5,874.0,0.0,1954.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9546.0,430.0,4960.75,5015.25,402.5,27.5,14.0,244.5,874.75,0.0,2122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9986.5,434.25,5189.0,5231.75,407.0,27.25,14.0,221.75,893.25,0.0,2390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,10413.5,466.25,5426.25,5453.5,444.25,22.0,12.5,201.75,723.25,0.0,2879.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10645.25,491.5,5544.5,5592.25,469.25,22.25,9.75,210.25,602.75,0.0,3206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10772.0,476.0,5612.25,5635.75,451.5,24.5,12.25,197.25,639.75,0.0,3688.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10929.0,482.75,5692.25,5719.5,457.5,25.25,12.5,189.75,728.75,0.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,11165.5,492.25,5806.0,5851.75,473.0,19.25,7.5,182.0,459.0,0.0,4551.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,11122.75,501.75,5788.25,5836.25,483.75,18.0,9.75,166.0,547.0,0.0,4921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11174.5,495.25,5829.25,5840.5,478.75,16.5,9.25,171.0,598.5,0.0,5272.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11310.75,462.25,5876.0,5897.0,445.5,16.75,8.75,165.25,520.75,0.0,5665.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,11328.25,503.25,5903.75,5927.75,488.25,15.0,6.25,157.75,443.5,0.0,5976.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,11290.0,481.75,5870.75,5901.0,463.75,18.0,8.5,159.75,512.0,0.0,6276.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,11333.75,468.25,5873.75,5928.25,451.25,17.0,10.25,151.5,598.75,0.0,6572.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,11427.0,505.5,5937.5,5995.0,491.0,14.5,6.25,148.75,363.75,0.0,6759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,11315.0,475.75,5861.5,5929.25,462.0,13.75,7.0,140.75,441.5,0.0,6860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,11269.25,487.25,5853.25,5903.25,471.0,16.25,7.0,127.0,369.0,0.0,6984.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,11154.0,484.25,5794.0,5844.25,468.5,15.75,7.0,122.5,437.25,0.0,7145.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,11104.25,487.0,5765.75,5825.5,474.75,12.25,7.0,115.5,453.5,0.0,7141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11086.75,471.0,5754.25,5803.5,457.25,13.75,6.75,112.75,354.5,0.0,7198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,10985.75,455.5,5686.5,5754.75,442.75,12.75,6.25,101.5,348.0,0.0,7298.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10871.75,462.0,5635.75,5698.0,451.0,11.0,6.5,105.25,365.0,0.0,7319.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,10767.25,469.5,5603.5,5633.25,457.75,11.75,6.25,94.5,324.25,0.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,10642.0,449.5,5533.75,5557.75,440.75,8.75,3.75,90.25,212.25,0.0,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,10390.25,464.0,5419.25,5435.0,451.75,12.25,6.0,89.75,321.0,0.0,7387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,10284.0,427.25,5339.75,5371.5,416.0,11.25,5.75,85.0,337.5,0.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,10179.5,442.0,5284.25,5337.25,435.25,6.75,3.75,80.25,223.25,0.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,9991.75,411.0,5176.0,5226.75,402.5,8.5,4.5,83.75,248.25,0.0,7227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,9838.5,401.5,5093.75,5146.25,394.75,6.75,3.0,77.75,200.0,0.0,7230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9623.75,414.75,4995.75,5042.75,403.5,11.25,5.75,65.25,313.75,0.0,7240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9525.75,411.75,4937.75,4999.75,406.5,5.25,2.0,59.75,157.0,0.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,9289.0,393.75,4809.5,4873.25,385.5,8.25,3.75,51.25,212.75,0.0,7104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9090.5,411.25,4716.0,4785.75,402.75,8.5,4.0,53.75,221.5,0.0,7029.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,8945.25,366.75,4629.0,4683.0,360.5,6.25,3.75,56.0,208.25,0.0,6955.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8777.5,376.0,4555.75,4597.75,370.0,6.0,2.75,48.5,167.0,0.0,6808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,8576.75,367.75,4459.25,4485.25,363.0,4.75,2.0,47.0,115.0,0.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8332.5,359.25,4334.75,4357.0,353.0,6.25,3.25,43.5,200.25,0.0,6662.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,8178.25,354.5,4253.75,4279.0,350.5,4.0,1.5,43.5,74.0,0.0,6522.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,7911.5,340.75,4120.25,4132.0,337.5,3.25,2.0,43.0,134.75,0.0,6408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7718.75,327.5,4016.0,4030.25,321.0,6.5,3.5,44.0,235.75,0.0,6271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,7643.75,310.75,3963.25,3991.25,305.5,5.25,4.0,41.25,239.5,0.0,6220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,7553.5,329.75,3930.0,3953.25,327.75,2.0,1.25,42.75,52.25,0.0,6059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7303.75,302.0,3784.25,3821.5,297.25,4.75,2.5,37.75,128.0,0.0,5958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7143.0,288.75,3697.75,3734.0,284.25,4.5,2.0,40.5,114.0,0.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6960.75,296.25,3602.75,3654.25,293.5,2.75,0.75,43.25,42.25,0.0,5760.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6722.75,280.25,3466.75,3536.25,276.25,4.0,2.25,40.25,118.5,0.0,5631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6572.25,269.0,3389.25,3452.0,265.25,3.75,1.75,38.75,91.0,0.0,5482.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6408.75,254.5,3301.0,3362.25,252.0,2.5,0.75,39.25,43.75,0.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6187.5,265.0,3190.25,3262.25,261.75,3.25,2.75,37.25,165.25,0.0,5215.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6095.5,257.25,3137.75,3215.0,252.5,4.75,1.5,33.5,85.5,0.0,5088.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5947.75,233.25,3053.25,3127.75,229.75,3.5,1.5,46.0,97.75,0.0,5033.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5808.75,236.75,2988.5,3057.0,233.0,3.75,1.75,62.75,97.0,0.0,4974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5667.75,238.0,2916.75,2989.0,234.5,3.5,2.0,98.0,112.75,0.0,4770.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5547.0,233.5,2856.25,2924.25,230.5,3.0,1.0,125.75,50.0,0.0,4624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5365.75,231.25,2756.5,2840.5,227.75,3.5,1.0,156.0,58.75,0.0,4473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5203.75,220.75,2670.5,2754.0,217.5,3.25,2.25,217.0,142.75,0.0,4253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,5122.75,223.75,2640.5,2706.0,220.25,3.5,1.25,259.25,64.75,0.0,4098.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
