,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
42,4341.5,185.5,2270.75,2256.25,183.25,2.25,1.25,35.5,84.25,0.0,3115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4248.75,177.0,2220.5,2205.25,173.5,3.5,1.75,34.75,119.5,0.0,3072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4199.0,169.25,2190.25,2178.0,167.25,2.0,0.75,33.75,54.25,0.0,3106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4073.75,179.5,2134.0,2119.25,175.75,3.75,1.5,33.75,82.75,0.0,3034.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3989.5,167.0,2094.25,2062.25,164.25,2.75,1.75,33.25,108.5,0.0,3121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3928.5,169.5,2066.25,2031.75,167.0,2.5,1.0,32.25,58.5,0.0,3054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3823.75,163.25,2014.25,1972.75,159.0,4.25,1.75,30.25,126.0,0.0,3003.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3789.5,160.25,1990.0,1959.75,156.25,4.0,2.25,27.75,122.0,0.0,2921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3752.0,159.5,1968.25,1943.25,156.25,3.25,1.75,26.0,108.25,0.0,2872.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3715.5,144.75,1942.75,1917.5,141.75,3.0,1.75,25.5,106.5,0.0,2885.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3669.75,152.25,1927.75,1894.25,149.25,3.0,1.5,25.0,91.0,0.0,2853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3600.5,160.25,1895.25,1865.5,157.0,3.25,2.0,23.75,132.75,0.0,2789.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3571.25,162.0,1887.25,1846.0,159.5,2.5,1.25,23.0,70.25,0.0,2743.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3493.75,147.75,1836.5,1805.0,144.75,3.0,1.75,22.25,92.5,0.0,2662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3445.75,140.5,1812.25,1774.0,138.75,1.75,1.0,24.25,42.0,0.0,2608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3353.25,134.5,1765.25,1722.5,133.0,1.5,0.5,23.25,41.5,0.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3249.25,145.5,1718.75,1676.0,143.5,2.0,1.5,21.5,93.5,0.0,2509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3216.25,126.5,1692.25,1650.5,124.5,2.0,0.75,19.0,43.0,0.0,2498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3133.0,126.25,1641.25,1618.0,124.25,2.0,1.25,18.75,66.25,0.0,2474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3057.25,142.0,1612.5,1586.75,139.5,2.5,1.25,18.0,78.75,0.0,2433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3003.75,132.25,1575.5,1560.5,130.0,2.25,1.0,16.75,36.0,0.0,2398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2922.25,117.5,1529.75,1510.0,116.25,1.25,1.25,16.25,46.25,0.0,2359.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2847.5,121.0,1497.5,1471.0,119.25,1.75,0.75,13.75,50.25,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2782.25,115.5,1466.25,1431.5,114.0,1.5,1.0,12.0,54.75,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2726.25,110.75,1440.25,1396.75,108.25,2.5,1.75,15.75,88.25,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2700.0,114.5,1435.5,1379.0,114.0,0.5,0.25,20.0,23.25,0.0,2188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2621.5,101.75,1392.0,1331.25,100.0,1.75,0.5,25.25,41.5,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2553.75,109.25,1362.5,1300.5,107.5,1.75,0.75,49.5,42.75,0.0,2074.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2495.75,100.75,1327.25,1269.25,99.25,1.5,0.75,64.0,54.5,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2437.25,113.0,1306.5,1243.75,111.75,1.25,0.75,81.5,28.25,0.0,1942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2367.75,97.75,1259.25,1206.25,97.0,0.75,0.5,102.0,30.75,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2306.75,91.75,1222.5,1176.0,90.0,1.75,0.5,141.75,20.25,0.0,1799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2234.75,92.25,1180.75,1146.25,90.25,2.0,0.25,174.25,8.25,0.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2149.25,93.75,1137.0,1106.0,87.0,6.75,4.25,194.25,286.0,0.0,1650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2327.0,108.25,1240.0,1195.25,101.75,6.5,2.5,215.5,152.0,0.0,1585.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2371.25,107.75,1263.5,1215.5,99.25,8.5,3.75,218.25,225.5,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2477.5,119.25,1325.75,1271.0,106.25,13.0,5.0,228.5,300.25,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2653.5,124.25,1410.25,1367.5,109.75,14.5,8.75,230.75,559.75,0.0,1415.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3074.25,139.0,1617.75,1595.5,123.0,16.0,7.25,235.25,453.0,0.0,1359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3365.75,161.5,1783.75,1743.5,140.5,21.0,9.5,225.75,556.5,0.0,1318.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3743.0,179.25,1971.75,1950.5,160.25,19.0,6.75,228.0,351.75,0.0,1255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3912.5,182.25,2057.0,2037.75,159.25,23.0,10.75,215.75,658.0,0.0,1207.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4365.75,204.75,2304.0,2266.5,185.5,19.25,9.25,217.0,543.25,0.0,1141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4684.0,225.0,2466.0,2443.0,201.5,23.5,9.5,211.75,550.5,0.0,1072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5009.25,225.25,2623.75,2610.75,203.25,22.0,12.0,198.0,676.25,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5442.5,243.0,2852.0,2833.5,220.25,22.75,13.25,189.25,798.25,0.0,1218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5981.5,259.25,3138.25,3102.5,240.0,19.25,10.0,173.0,633.25,0.0,1306.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,6324.0,290.75,3326.75,3288.0,274.5,16.25,7.75,168.0,465.5,0.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,6495.0,294.5,3421.5,3368.0,273.75,20.75,11.25,157.25,753.5,0.0,1719.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6937.75,310.75,3642.5,3606.0,295.25,15.5,7.0,154.75,410.25,0.0,1925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,7037.5,310.5,3685.75,3662.25,290.0,20.5,10.5,142.25,643.0,0.0,2193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7349.0,331.5,3859.75,3820.75,316.5,15.0,5.5,132.5,294.5,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7319.5,324.0,3834.5,3809.0,308.25,15.75,8.0,119.0,424.5,0.0,2626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7413.5,330.5,3890.0,3854.0,315.0,15.5,8.0,109.75,434.0,0.0,2849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,7532.25,315.25,3947.5,3900.0,303.5,11.75,6.5,115.75,331.0,0.0,3074.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,7541.25,322.0,3964.5,3898.75,313.0,9.0,5.0,108.5,310.5,0.0,3369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7521.75,330.0,3957.75,3894.0,316.75,13.25,5.75,116.75,338.25,0.0,3723.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7531.0,329.0,3951.5,3908.5,314.25,14.75,7.5,106.5,407.0,0.0,3962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7599.75,338.25,3989.75,3948.25,325.75,12.5,5.0,97.75,313.25,0.0,4094.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7586.75,326.25,3975.5,3937.5,317.0,9.25,5.75,92.0,338.75,0.0,4400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7596.75,328.75,3971.0,3954.5,319.75,9.0,4.5,85.25,245.25,0.0,4484.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7512.5,329.5,3936.25,3905.75,321.25,8.25,3.25,89.5,174.75,0.0,4687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7366.75,320.5,3854.0,3833.25,312.0,8.5,4.0,88.25,198.0,0.0,4671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7252.0,312.75,3786.25,3778.5,302.5,10.25,5.0,82.5,300.75,0.0,4744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7244.25,308.5,3789.0,3763.75,299.0,9.5,4.75,75.5,282.0,0.0,4823.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7217.75,308.5,3773.75,3752.5,300.75,7.75,3.25,67.25,155.25,0.0,4843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7060.75,312.25,3694.5,3678.5,304.0,8.25,4.75,61.5,250.5,0.0,4835.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7013.5,297.75,3657.25,3654.0,289.25,8.5,2.5,61.0,150.0,0.0,4845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6862.75,300.75,3582.5,3581.0,295.5,5.25,1.75,57.25,111.75,0.0,4913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6685.75,288.75,3484.25,3490.25,282.25,6.5,2.5,58.25,154.75,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6561.25,279.25,3414.5,3426.0,272.5,6.75,4.25,58.5,277.0,0.0,4906.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6563.25,275.0,3418.75,3419.5,270.25,4.75,2.5,57.25,151.5,0.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6443.0,271.75,3364.75,3350.0,267.25,4.5,2.0,58.75,118.5,0.0,4767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6303.5,258.0,3291.25,3270.25,253.0,5.0,2.25,58.75,130.5,0.0,4699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6182.5,251.5,3226.75,3207.25,248.0,3.5,1.75,61.25,107.25,0.0,4700.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6023.25,266.5,3149.0,3140.75,262.0,4.5,2.5,59.5,138.0,0.0,4676.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5899.5,261.75,3083.25,3078.0,258.0,3.75,3.0,58.5,190.25,0.0,4580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5833.75,256.0,3049.0,3040.75,250.5,5.5,3.5,54.0,228.25,0.0,4547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5815.5,246.5,3041.25,3020.75,240.5,6.0,3.0,51.25,160.75,0.0,4465.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5726.75,249.5,2990.25,2986.0,244.5,5.0,1.5,51.25,99.75,0.0,4340.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5592.25,234.25,2911.0,2915.5,229.25,5.0,2.0,47.25,120.5,0.0,4268.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5457.5,255.25,2845.0,2867.75,251.5,3.75,1.25,47.0,92.5,0.0,4252.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5307.25,242.75,2757.0,2793.0,235.5,7.25,4.25,41.5,259.0,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5339.0,227.25,2764.75,2801.5,221.25,6.0,3.0,35.25,178.25,0.0,4084.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5296.25,221.0,2741.0,2776.25,216.5,4.5,3.0,33.25,178.5,0.0,4003.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5262.0,212.75,2723.0,2751.75,209.0,3.75,2.5,31.25,137.25,0.0,3909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5172.75,226.5,2691.25,2708.0,222.75,3.75,2.5,30.75,146.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5099.5,219.25,2648.5,2670.25,216.0,3.25,1.5,34.25,80.0,0.0,3782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4972.5,207.0,2573.75,2605.75,203.75,3.25,1.5,33.0,92.5,0.0,3767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,4850.75,214.25,2516.0,2549.0,211.0,3.25,1.25,31.5,53.75,0.0,3704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4686.75,217.75,2439.75,2464.75,215.0,2.75,1.5,28.5,83.75,0.0,3601.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4568.5,202.0,2379.75,2390.75,200.5,1.5,0.5,30.75,23.75,0.0,3523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4406.5,185.75,2291.5,2300.75,182.75,3.0,1.5,30.0,74.5,0.0,3440.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4300.75,180.25,2240.0,2241.0,177.0,3.25,1.25,28.0,68.75,0.0,3463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4191.5,178.0,2180.75,2188.75,174.75,3.25,1.5,24.75,71.25,0.0,3432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4087.25,175.5,2124.0,2138.75,171.75,3.75,1.75,20.75,114.5,0.0,3405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4040.5,161.25,2092.0,2109.75,158.5,2.75,1.25,39.0,69.5,0.0,3346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3944.75,165.25,2040.0,2070.0,162.5,2.75,1.75,45.0,140.5,0.0,3306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3918.75,166.5,2028.0,2057.25,164.0,2.5,1.0,58.75,77.5,0.0,3209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3845.0,151.25,1981.25,2015.0,148.5,2.75,1.5,78.5,69.25,0.0,3130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3750.0,164.25,1931.0,1983.25,161.75,2.5,1.75,116.0,110.75,0.0,2994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3712.0,148.75,1906.5,1954.25,146.0,2.75,1.75,146.25,101.25,0.0,2895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3660.0,153.25,1882.5,1930.75,149.0,4.25,2.25,179.0,167.0,0.0,2751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3682.25,144.75,1889.25,1937.75,140.25,4.5,2.0,194.25,114.5,0.0,2670.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
