,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
31,2772.0,113.0,1460.25,1424.75,109.5,3.5,1.75,28.25,100.0,0.0,1595.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2756.75,115.25,1452.75,1419.25,112.75,2.5,1.5,29.5,83.25,0.0,1681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2727.0,113.0,1434.25,1405.75,109.5,3.5,1.75,27.0,103.25,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2723.5,106.75,1428.25,1402.0,105.25,1.5,0.75,30.0,36.5,0.0,1802.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2657.0,103.0,1395.25,1364.75,100.75,2.25,1.25,28.5,71.25,0.0,1848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2619.0,109.25,1376.25,1352.0,105.25,4.0,3.0,25.75,160.75,0.0,1829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2666.75,113.0,1404.5,1375.25,110.5,2.5,1.25,23.0,82.0,0.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2639.25,109.5,1386.5,1362.25,106.75,2.75,1.5,22.25,120.75,0.0,1839.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2643.75,116.25,1391.75,1368.25,113.5,2.75,2.0,21.25,107.25,0.0,1835.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2632.5,118.5,1388.25,1362.75,116.5,2.0,1.5,21.25,100.5,0.0,1847.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2618.0,115.0,1382.25,1350.75,112.5,2.5,1.25,19.75,76.75,0.0,1824.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2588.0,106.75,1362.25,1332.5,104.5,2.25,1.25,19.5,83.75,0.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2564.0,107.75,1354.5,1317.25,105.5,2.25,1.0,18.5,44.75,0.0,1791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2510.0,98.75,1322.75,1286.0,96.25,2.5,0.75,16.5,36.0,0.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2437.75,108.25,1290.75,1255.25,107.25,1.0,1.0,16.75,53.5,0.0,1736.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2385.25,106.0,1263.25,1228.0,104.5,1.5,0.75,16.5,45.75,0.0,1708.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2329.75,101.25,1231.0,1200.0,99.0,2.25,1.0,15.25,61.75,0.0,1740.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2300.0,91.5,1214.25,1177.25,90.0,1.5,1.0,14.25,69.5,0.0,1729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2278.5,91.0,1201.0,1168.5,88.25,2.75,1.0,12.5,56.0,0.0,1738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2232.0,102.5,1183.5,1151.0,101.25,1.25,0.5,11.5,29.25,0.0,1725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2165.5,95.75,1148.25,1113.0,93.5,2.25,1.25,10.5,64.0,0.0,1721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2132.0,97.5,1129.25,1100.25,96.25,1.25,1.0,9.5,56.5,0.0,1690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2100.5,88.0,1109.0,1079.5,86.25,1.75,0.75,8.5,47.25,0.0,1673.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2060.5,87.25,1090.25,1057.5,86.25,1.0,0.0,10.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1973.0,87.5,1045.0,1015.5,86.5,1.0,0.5,9.25,25.25,0.0,1581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1904.5,93.75,1010.25,988.0,93.0,0.75,0.5,10.25,25.5,0.0,1538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1847.5,82.5,979.25,950.75,82.5,0.0,0.0,10.25,0.0,0.0,1503.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1776.25,71.25,938.5,909.0,70.75,0.5,0.0,9.5,0.0,0.0,1487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1701.25,75.0,901.5,874.75,74.5,0.5,0.0,9.5,0.0,0.0,1468.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1634.5,66.75,862.25,839.0,65.5,1.25,0.75,8.5,58.75,0.0,1448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1620.25,73.0,859.0,834.25,71.75,1.25,0.25,7.75,9.0,0.0,1405.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1562.25,67.0,824.75,804.5,66.25,0.75,0.25,8.25,14.25,0.0,1385.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1513.5,63.0,798.25,778.25,62.0,1.0,0.25,8.5,7.5,0.0,1365.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1459.25,61.75,769.25,751.75,60.75,1.0,0.5,7.25,23.0,0.0,1338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1418.5,63.75,748.25,734.0,63.0,0.75,0.0,6.0,0.0,0.0,1281.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1363.5,55.0,713.5,705.0,54.25,0.75,0.5,4.75,17.0,0.0,1250.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1327.0,53.5,695.25,685.25,53.0,0.5,0.25,8.0,12.0,0.0,1214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1286.0,53.0,677.75,661.25,52.0,1.0,0.75,7.0,43.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1274.25,54.75,675.0,654.0,54.25,0.5,0.25,16.75,24.75,0.0,1107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1242.25,56.75,661.5,637.5,56.5,0.25,0.25,32.5,18.75,0.0,1045.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1209.0,52.0,644.0,617.0,51.5,0.5,0.0,50.5,0.0,0.0,1020.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1161.75,47.25,619.75,589.25,46.0,1.25,0.5,69.5,31.0,0.0,965.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1144.25,48.5,605.75,587.0,47.75,0.75,0.5,80.0,31.0,0.0,920.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1129.75,45.5,598.25,577.0,44.5,1.0,0.5,90.75,11.0,0.0,875.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1100.75,40.0,581.0,559.75,39.5,0.5,0.5,110.75,42.0,0.0,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1095.25,47.5,578.5,564.25,43.0,4.5,2.5,115.25,153.75,0.0,787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1190.25,58.75,630.0,619.0,53.0,5.75,1.75,126.5,131.25,0.0,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1266.5,55.0,665.5,656.0,47.75,7.25,5.0,126.5,353.25,0.0,711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1542.25,77.5,809.25,810.5,69.75,7.75,3.25,122.0,189.0,0.0,698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1649.75,81.5,857.0,874.25,70.75,10.75,6.0,121.5,347.75,0.0,669.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1900.25,97.25,990.0,1007.5,82.75,14.5,7.25,117.5,418.0,0.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2211.0,107.25,1149.0,1169.25,96.0,11.25,5.0,116.0,326.0,0.0,599.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2419.0,118.0,1255.75,1281.25,107.5,10.5,5.25,116.25,336.75,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2633.5,122.25,1362.25,1393.5,109.0,13.25,5.0,116.5,265.0,0.0,553.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2773.0,125.5,1427.75,1470.75,116.75,8.75,4.75,117.25,280.25,0.0,528.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2913.5,139.75,1505.75,1547.5,127.5,12.25,5.75,118.75,333.0,0.0,514.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3108.25,138.25,1609.75,1636.75,124.25,14.0,7.0,112.75,423.75,0.0,579.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3381.0,151.0,1759.25,1772.75,141.0,10.0,5.25,104.25,310.75,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3545.75,146.0,1831.75,1860.0,136.0,10.0,5.0,102.75,315.5,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3697.25,164.0,1914.75,1946.5,152.25,11.75,5.0,95.25,274.75,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3799.0,173.0,1961.25,2010.75,164.0,9.0,6.0,91.75,349.75,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3982.75,166.0,2049.5,2099.25,158.75,7.25,3.25,90.0,180.25,0.0,1292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3989.25,173.75,2063.75,2099.25,162.5,11.25,7.25,80.0,445.0,0.0,1449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4248.75,185.5,2203.75,2230.5,175.5,10.0,5.0,72.25,331.0,0.0,1603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4387.25,192.5,2278.75,2301.0,183.25,9.25,5.5,66.75,295.25,0.0,1702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4488.5,194.0,2334.75,2347.75,185.0,9.0,4.0,63.5,225.25,0.0,1801.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,4506.25,207.5,2357.25,2356.5,200.5,7.0,3.75,57.75,204.5,0.0,1938.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4506.5,204.25,2350.5,2360.25,195.0,9.25,5.5,51.25,306.5,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,4618.5,194.5,2399.25,2413.75,187.75,6.75,3.75,56.25,219.0,0.0,2222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,4635.5,202.0,2416.75,2420.75,195.5,6.5,3.75,53.5,214.75,0.0,2328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,4661.5,188.75,2433.25,2417.0,182.0,6.75,3.5,57.75,206.0,0.0,2412.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4670.0,197.5,2441.25,2426.25,193.25,4.25,2.25,60.0,125.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4604.25,190.75,2397.5,2397.5,186.5,4.25,2.25,63.25,153.0,0.0,2529.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4547.25,210.0,2380.25,2377.0,205.0,5.0,3.0,62.25,172.75,0.0,2692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4520.0,200.0,2355.5,2364.5,194.0,6.0,3.5,58.75,199.0,0.0,2784.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,4537.75,181.25,2355.0,2364.0,176.75,4.5,2.0,55.25,151.5,0.0,2873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4483.75,205.5,2343.0,2346.25,201.0,4.5,2.5,49.25,141.0,0.0,2891.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4431.75,193.0,2314.0,2310.75,188.75,4.25,1.75,43.5,115.5,0.0,2901.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,4353.0,194.25,2279.0,2268.25,187.75,6.5,3.25,39.5,191.0,0.0,2971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4359.75,184.25,2278.25,2265.75,176.5,7.75,4.5,35.25,284.5,0.0,2992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4454.25,190.0,2336.25,2308.0,185.75,4.25,1.25,33.5,80.25,0.0,3001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4353.5,181.0,2280.0,2254.5,176.25,4.75,2.75,30.75,161.5,0.0,3018.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4334.5,180.5,2270.75,2244.25,177.5,3.0,1.25,28.25,84.0,0.0,2974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4239.75,178.75,2224.0,2194.5,175.5,3.25,1.75,29.0,87.0,0.0,2949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4142.75,184.0,2171.75,2155.0,180.5,3.5,1.75,29.0,87.5,0.0,2930.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4070.0,160.25,2121.0,2109.25,158.25,2.0,1.0,27.0,49.75,0.0,2943.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3958.0,161.75,2068.5,2051.25,159.0,2.75,1.0,23.25,75.5,0.0,2925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3861.75,171.75,2025.75,2007.75,169.25,2.5,1.5,22.0,86.5,0.0,2893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3786.5,161.75,1976.25,1972.0,158.0,3.75,1.5,18.5,100.75,0.0,2846.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3731.0,156.25,1939.0,1948.25,153.5,2.75,1.0,14.5,45.25,0.0,2856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3621.25,155.0,1879.75,1896.5,152.75,2.25,1.0,11.75,61.25,0.0,2933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3537.75,144.75,1830.75,1851.75,143.5,1.25,0.25,10.0,23.0,0.0,2873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3413.75,147.0,1767.25,1793.5,144.75,2.25,1.0,11.5,81.5,0.0,2852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3354.0,141.25,1733.5,1761.75,139.75,1.5,0.75,10.25,49.25,0.0,2793.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3268.5,134.75,1689.0,1714.25,133.75,1.0,0.75,9.75,30.5,0.0,2742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3171.0,128.0,1632.25,1666.75,126.5,1.5,0.0,9.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3053.0,118.0,1566.75,1604.25,116.75,1.25,0.25,9.5,27.25,0.0,2624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2965.5,114.75,1522.25,1558.0,114.0,0.75,0.0,8.5,0.0,0.0,2571.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2841.25,124.25,1464.5,1501.0,123.75,0.5,0.25,8.5,22.75,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2748.5,115.5,1414.25,1449.75,114.75,0.75,0.25,7.75,15.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2654.5,109.0,1364.5,1399.0,108.0,1.0,1.0,10.75,54.0,0.0,2406.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2603.0,105.5,1337.5,1371.0,104.5,1.0,0.5,11.25,34.5,0.0,2351.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2531.25,106.25,1301.0,1336.5,105.5,0.75,0.5,12.0,19.5,0.0,2268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2447.5,103.25,1256.0,1294.75,102.0,1.25,0.5,10.25,39.0,0.0,2231.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2377.75,108.75,1225.0,1261.5,107.5,1.25,1.0,12.0,58.75,0.0,2163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2330.75,105.75,1200.25,1236.25,105.25,0.5,0.5,13.25,17.25,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2252.25,95.75,1158.0,1190.0,94.75,1.0,0.0,13.25,0.0,0.0,1999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2161.25,91.0,1109.75,1142.5,90.75,0.25,0.25,14.5,17.5,0.0,1934.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2094.25,84.5,1075.5,1103.25,84.0,0.5,0.25,27.5,11.25,0.0,1846.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2016.0,89.5,1037.5,1068.0,87.0,2.5,1.0,31.5,59.75,0.0,1776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1983.0,92.75,1021.5,1054.25,91.0,1.75,0.75,54.25,31.25,0.0,1682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1928.0,86.25,992.0,1022.25,84.75,1.5,0.75,64.75,37.0,0.0,1628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1891.5,73.5,970.75,994.25,71.75,1.75,1.25,84.5,71.25,0.0,1567.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1883.75,79.0,977.0,985.75,78.25,0.75,0.25,113.75,9.5,0.0,1483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1822.0,71.25,942.0,951.25,69.25,2.0,1.25,130.5,74.5,0.0,1433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1824.0,72.5,946.5,950.0,68.5,4.0,2.75,146.25,176.5,0.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
