,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,1658.0,70.5,856.0,872.5,59.0,11.5,4.5,112.0,273.75,0.0,588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1836.75,95.0,955.75,976.0,83.25,11.75,4.5,108.0,242.5,0.0,562.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1989.0,90.25,1029.0,1050.25,77.25,13.0,6.75,100.5,361.25,0.0,532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2236.0,114.25,1165.0,1185.25,103.5,10.75,5.25,95.5,332.5,0.0,498.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2459.0,109.5,1270.5,1298.0,101.25,8.25,4.0,92.0,281.75,0.0,466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2618.0,122.75,1353.75,1387.0,110.25,12.5,5.25,82.0,321.0,0.0,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2813.25,125.75,1451.75,1487.25,118.0,7.75,4.5,78.5,283.0,0.0,503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2963.25,133.0,1533.25,1563.0,125.75,7.25,3.25,77.0,189.75,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3019.5,133.5,1558.5,1594.5,124.0,9.5,3.5,71.5,215.5,0.0,706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3094.5,140.5,1591.25,1643.75,134.5,6.0,3.5,69.5,204.0,0.0,854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3163.25,135.25,1620.0,1678.5,127.25,8.0,3.5,65.5,213.5,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3233.0,143.75,1668.25,1708.5,137.0,6.75,3.25,64.25,197.75,0.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3282.0,148.75,1703.0,1727.75,142.0,6.75,3.25,60.25,203.25,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3343.5,141.75,1737.0,1748.25,135.5,6.25,4.0,60.5,235.25,0.0,1352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3440.0,138.75,1783.5,1795.25,133.25,5.5,2.75,58.5,154.75,0.0,1510.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3443.5,151.25,1787.25,1807.5,145.25,6.0,3.75,58.25,191.0,0.0,1621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3479.0,155.5,1802.75,1831.75,151.0,4.5,2.75,54.0,170.5,0.0,1754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3478.0,171.5,1810.5,1839.0,164.25,7.25,4.0,51.25,217.0,0.0,1853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3543.75,151.25,1834.75,1860.25,145.75,5.5,2.75,48.5,150.25,0.0,1898.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3546.75,147.25,1837.75,1856.25,140.5,6.75,2.25,45.75,148.0,0.0,1959.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3546.5,148.25,1837.75,1857.0,144.75,3.5,1.75,44.75,102.5,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3501.5,147.5,1817.0,1832.0,143.5,4.0,1.75,43.5,111.5,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3465.75,147.25,1794.75,1818.25,141.5,5.75,3.25,41.75,200.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3511.25,154.5,1817.75,1848.0,150.0,4.5,1.5,42.75,82.25,0.0,2131.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3440.25,153.25,1786.5,1807.0,149.75,3.5,0.75,41.75,36.5,0.0,2191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3331.75,145.0,1727.75,1749.0,140.75,4.25,2.5,40.0,164.0,0.0,2191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3350.75,145.0,1736.0,1759.75,141.75,3.25,1.5,38.75,84.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3285.75,149.0,1704.0,1730.75,144.5,4.5,2.5,34.5,134.25,0.0,2231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3286.25,133.75,1695.0,1725.0,131.0,2.75,1.5,33.75,65.5,0.0,2277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3207.75,144.0,1659.5,1692.25,141.0,3.0,1.5,31.5,90.0,0.0,2281.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3164.0,133.75,1624.5,1673.25,129.75,4.0,2.0,32.0,95.5,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3118.5,141.0,1605.75,1653.75,135.5,5.5,3.25,28.5,178.75,0.0,2252.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3159.25,138.0,1631.5,1665.75,135.5,2.5,2.0,25.75,128.25,0.0,2225.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3155.75,131.75,1628.25,1659.25,128.25,3.5,2.5,24.75,149.75,0.0,2261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3162.25,143.25,1638.0,1667.5,141.0,2.25,1.5,23.5,91.25,0.0,2208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3127.0,126.5,1610.75,1642.75,124.25,2.25,1.25,23.5,81.5,0.0,2145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3074.5,134.0,1584.5,1624.0,130.5,3.5,2.5,21.25,175.25,0.0,2165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3113.5,136.25,1605.0,1644.75,132.5,3.75,1.5,18.5,77.25,0.0,2131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3059.0,131.75,1577.0,1613.75,131.0,0.75,0.0,19.75,0.0,0.0,2127.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2928.25,130.75,1505.5,1553.5,129.25,1.5,0.75,21.25,54.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2861.5,120.75,1471.75,1510.5,119.0,1.75,1.0,19.25,45.25,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2790.75,116.0,1431.75,1475.0,114.25,1.75,1.0,19.25,66.75,0.0,2022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2741.5,116.0,1401.5,1456.0,114.0,2.0,1.25,19.25,76.25,0.0,2053.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2701.0,116.75,1381.0,1436.75,115.75,1.0,0.5,19.25,33.75,0.0,2042.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2612.5,122.25,1335.5,1399.25,120.25,2.0,1.25,18.5,76.0,0.0,2049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2572.0,116.5,1305.75,1382.75,115.25,1.25,0.5,18.0,34.0,0.0,2010.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2506.25,99.75,1263.0,1343.0,97.5,2.25,1.75,15.75,105.25,0.0,1995.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2501.0,110.5,1265.25,1346.25,108.25,2.25,1.25,15.5,67.25,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2455.25,113.0,1244.75,1323.5,112.0,1.0,0.25,15.25,11.5,0.0,1978.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2363.75,103.0,1198.5,1268.25,101.0,2.0,1.25,14.75,64.0,0.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2327.25,100.5,1173.5,1254.25,98.25,2.25,0.5,13.25,34.5,0.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2274.0,87.75,1140.75,1221.0,86.0,1.75,1.25,12.75,88.25,0.0,1808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2265.5,96.75,1140.0,1222.25,94.75,2.0,0.75,10.75,48.75,0.0,1775.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2223.75,90.5,1117.25,1197.0,89.5,1.0,0.25,11.0,8.75,0.0,1751.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2138.75,93.75,1078.25,1154.25,93.5,0.25,0.0,10.5,0.0,0.0,1699.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2048.25,90.5,1030.5,1108.25,89.0,1.5,1.25,8.5,64.0,0.0,1679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2027.5,84.75,1023.25,1089.0,83.75,1.0,0.5,7.25,25.25,0.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1970.5,82.25,991.5,1061.25,80.25,2.0,1.0,5.0,61.25,0.0,1638.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1945.5,86.25,986.5,1045.25,85.0,1.25,1.0,14.5,62.25,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1934.75,73.0,974.25,1033.5,71.75,1.25,0.5,30.25,19.75,0.0,1533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1873.5,81.0,946.0,1008.5,81.0,0.0,0.0,46.75,0.0,0.0,1493.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1796.0,77.5,903.25,970.25,76.5,1.0,0.75,64.75,51.5,0.0,1434.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1775.0,72.5,894.75,952.75,72.25,0.25,0.25,79.0,17.25,0.0,1419.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1718.0,74.25,868.25,924.0,73.5,0.75,0.5,93.5,30.25,0.0,1375.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1678.25,70.0,845.75,902.5,68.75,1.25,1.0,107.5,48.0,0.0,1307.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1654.75,71.5,837.75,888.5,69.5,2.0,1.5,127.5,98.0,0.0,1230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1682.75,70.0,847.25,905.5,66.75,3.25,2.5,140.5,139.25,0.0,1208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1732.5,89.5,889.75,932.25,81.5,8.0,2.5,145.5,151.25,0.0,1155.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1790.5,93.25,917.0,966.75,82.0,11.25,6.0,153.5,390.5,0.0,1116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2083.75,97.25,1069.0,1112.0,84.25,13.0,6.5,162.5,426.0,0.0,1080.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2404.0,105.75,1235.75,1274.0,93.0,12.75,5.5,157.75,348.25,0.0,1038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2626.0,126.25,1356.0,1396.25,114.0,12.25,6.0,156.75,356.0,0.0,978.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2855.0,127.0,1473.5,1508.5,111.25,15.75,7.75,148.5,497.75,0.0,963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3199.0,153.75,1649.25,1703.5,140.0,13.75,7.0,144.75,434.75,0.0,917.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3474.25,159.5,1790.25,1843.5,144.75,14.75,7.5,139.75,457.0,0.0,890.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3772.5,158.75,1935.75,1995.5,145.0,13.75,6.75,135.5,408.5,0.0,874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3990.5,190.5,2069.25,2111.75,170.25,20.25,11.75,129.0,671.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4453.25,208.25,2319.0,2342.5,195.5,12.75,7.5,122.0,444.5,0.0,924.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4693.75,204.0,2443.25,2454.5,191.0,13.0,9.25,118.75,621.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5092.0,222.75,2656.0,2658.75,208.75,14.0,6.75,113.25,427.25,0.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5284.75,234.5,2760.75,2758.5,223.75,10.75,7.5,111.75,439.25,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5480.25,243.75,2866.0,2858.0,233.75,10.0,5.25,110.25,301.75,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5539.5,242.5,2891.25,2890.75,230.25,12.25,5.75,103.75,343.0,0.0,1666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5624.0,258.5,2939.5,2943.0,247.0,11.5,6.5,95.25,375.25,0.0,1908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5753.25,246.0,3004.0,2995.25,235.75,10.25,4.75,88.75,282.25,0.0,2097.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5800.0,235.5,3024.75,3010.75,225.5,10.0,5.0,91.0,335.5,0.0,2295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5881.75,253.75,3077.0,3058.5,244.25,9.5,4.5,85.75,253.75,0.0,2467.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5875.0,260.5,3087.5,3048.0,253.25,7.25,4.5,79.0,252.5,0.0,2787.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5864.75,262.75,3091.25,3036.25,252.25,10.5,6.25,79.25,343.0,0.0,2948.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5945.75,262.0,3142.75,3065.0,253.5,8.5,4.25,76.0,256.25,0.0,3218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5940.5,261.5,3128.0,3074.0,251.0,10.5,6.0,73.0,375.25,0.0,3344.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6042.0,273.75,3180.25,3135.5,265.5,8.25,3.25,64.25,180.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5976.75,245.25,3130.75,3091.25,238.0,7.25,5.0,61.5,339.5,0.0,3530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6068.25,248.0,3179.0,3137.25,239.5,8.5,4.5,57.75,262.75,0.0,3610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,6060.75,270.25,3184.75,3146.25,264.75,5.5,3.0,65.5,162.0,0.0,3687.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5969.75,253.0,3130.25,3092.5,245.75,7.25,2.75,67.0,175.75,0.0,3706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5898.75,246.75,3100.75,3044.75,241.25,5.5,2.75,71.25,169.5,0.0,3767.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5822.0,246.25,3066.25,3002.0,239.0,7.25,2.75,66.5,180.75,0.0,3772.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5772.0,230.75,3028.25,2974.5,226.5,4.25,2.5,68.25,149.75,0.0,3781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5683.0,238.75,2991.75,2930.0,233.75,5.0,3.0,73.25,186.75,0.0,3828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5632.0,237.75,2960.5,2909.25,231.5,6.25,3.0,69.0,138.75,0.0,3835.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5540.75,230.0,2908.5,2862.25,225.25,4.75,2.75,60.5,168.25,0.0,3932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5471.25,237.75,2880.75,2828.25,231.75,6.0,2.75,54.75,159.25,0.0,3889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5383.75,246.75,2839.0,2791.5,240.0,6.75,3.5,48.75,197.0,0.0,3945.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5358.75,222.0,2808.5,2772.25,217.25,4.75,2.75,45.0,144.75,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5273.25,230.25,2771.0,2732.5,223.25,7.0,3.5,42.25,184.75,0.0,3894.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5241.0,217.0,2743.5,2714.5,211.75,5.25,3.25,36.75,178.25,0.0,3847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5201.5,217.75,2722.5,2696.75,212.0,5.75,2.5,36.25,153.75,0.0,3800.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5130.25,225.0,2690.25,2665.0,218.5,6.5,3.75,29.75,231.25,0.0,3753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5154.0,207.5,2699.0,2662.5,203.5,4.0,0.5,33.25,34.0,0.0,3692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4982.75,205.25,2610.25,2577.75,201.75,3.5,2.0,37.0,107.5,0.0,3664.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4889.25,201.0,2556.5,2533.75,197.0,4.0,1.75,32.25,92.75,0.0,3615.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4782.75,199.25,2506.75,2475.25,197.5,1.75,0.5,33.75,27.25,0.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4613.25,196.75,2420.5,2389.5,195.25,1.5,0.75,34.75,35.75,0.0,3533.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4469.0,180.0,2337.25,2311.75,176.5,3.5,1.5,35.5,82.75,0.0,3520.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4366.5,185.25,2287.5,2264.25,183.5,1.75,0.5,34.25,26.75,0.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,4204.75,188.5,2207.25,2186.0,186.5,2.0,1.25,30.25,66.0,0.0,3444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4101.25,169.5,2144.75,2126.0,166.5,3.0,1.5,26.0,115.75,0.0,3427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4046.5,170.5,2116.5,2100.5,166.5,4.0,2.0,26.25,101.0,0.0,3384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3991.75,155.75,2085.5,2062.0,152.25,3.5,2.5,23.75,141.0,0.0,3404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3955.75,177.0,2079.25,2053.5,174.25,2.75,1.0,24.5,61.0,0.0,3279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3856.75,160.0,2019.75,1997.0,157.5,2.5,1.0,26.25,48.5,0.0,3214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3746.5,158.75,1961.5,1943.75,154.25,4.5,1.5,22.75,82.5,0.0,3145.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3664.75,164.25,1921.5,1907.5,161.0,3.25,1.5,18.5,106.25,0.0,3035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3619.0,152.0,1893.0,1878.0,151.0,1.0,0.75,20.75,47.75,0.0,2932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3517.75,149.0,1842.25,1824.5,147.0,2.0,0.75,19.25,45.5,0.0,2866.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3423.5,139.75,1786.75,1776.5,137.25,2.5,1.5,19.25,83.75,0.0,2766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3364.75,142.5,1766.0,1741.25,140.75,1.75,1.25,19.5,87.5,0.0,2691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3314.75,137.5,1735.25,1717.0,135.5,2.0,0.75,22.75,41.75,0.0,2656.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3216.25,140.25,1687.75,1668.75,138.0,2.25,1.25,29.0,86.5,0.0,2605.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3170.5,132.25,1656.75,1646.0,130.0,2.25,1.25,34.5,82.5,0.0,2590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3115.5,137.5,1632.5,1620.5,135.75,1.75,0.75,61.75,53.5,0.0,2485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3044.25,124.75,1590.5,1578.5,122.75,2.0,0.5,93.25,27.25,0.0,2379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2945.0,126.5,1539.75,1531.75,124.75,1.75,1.5,112.0,109.0,0.0,2314.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2937.25,116.75,1533.25,1520.75,115.25,1.5,0.5,135.0,28.25,0.0,2262.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2850.0,115.5,1488.5,1477.0,113.5,2.0,0.75,166.5,42.25,0.0,2165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
