,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
33,152.25,25.75,74.75,82.5,5.0,0.0,0.0,0.0,0.0,0.0,152.25,26553.75,1900.75,8478.25,19976.25,1429.25,471.5,20.75,1101.0,627.75,20.75,0.0
34,136.25,16.0,65.75,74.5,4.0,0.0,0.0,0.0,0.0,0.0,136.25,25496.0,1685.5,8113.0,19068.5,1344.5,341.0,12.0,924.25,341.0,12.0,0.0
35,122.0,14.25,60.25,68.0,6.25,0.0,0.0,0.25,0.0,0.0,121.75,24286.25,1550.75,7710.25,18126.75,1305.5,245.25,8.0,1295.0,240.0,8.0,0.0
36,109.75,12.25,54.0,62.0,6.25,0.0,0.0,0.25,0.0,0.0,109.5,23146.5,1379.75,7339.75,17186.5,1228.75,151.0,6.0,2162.5,166.0,6.0,0.0
37,101.25,8.5,48.5,56.5,3.75,0.0,0.0,0.25,0.0,0.0,101.0,22039.0,1273.5,6976.5,16336.0,1170.0,103.5,4.75,3556.75,142.75,4.75,0.0
38,94.5,6.75,45.25,52.75,3.5,0.0,0.0,0.25,0.0,0.0,94.25,20988.0,1193.75,6641.0,15540.75,1118.0,75.75,3.25,5465.5,103.0,3.25,0.0
39,87.25,7.25,42.25,48.0,3.0,0.0,0.0,0.25,0.0,0.0,87.0,19964.75,1126.25,6338.5,14752.5,1042.0,84.25,4.25,7026.75,101.5,4.25,0.0
40,80.75,6.5,39.5,44.5,3.25,0.0,0.0,0.25,0.0,0.0,80.5,18957.0,1109.25,6027.25,14039.0,1006.5,102.75,3.25,8966.75,121.25,3.25,0.0
41,74.75,6.0,36.25,41.25,2.75,0.0,0.0,0.25,0.0,0.0,74.5,17954.0,1124.25,5725.75,13352.5,961.5,162.75,3.25,10252.25,113.75,3.25,0.0
42,66.0,8.75,32.75,36.5,3.25,0.0,0.0,0.25,0.0,0.0,65.75,16960.0,1107.75,5425.0,12642.75,896.5,211.25,5.5,11106.75,131.0,5.5,0.0
43,56.75,9.25,28.25,31.5,3.0,0.0,0.0,0.25,0.0,0.0,56.5,15952.5,1138.5,5125.75,11965.25,852.5,286.0,6.25,11661.75,176.0,6.25,0.0
44,48.75,8.0,24.0,26.25,1.5,0.0,0.0,0.25,0.0,0.0,48.5,14949.75,1178.75,4835.75,11292.75,814.0,364.75,6.5,11758.25,182.5,6.5,0.0
45,38.0,10.75,19.0,21.5,2.25,0.25,0.25,0.0,15.0,0.0,38.0,13888.5,1243.75,4547.0,10585.25,754.75,489.0,8.25,11418.25,234.25,8.25,0.0
46,43.5,9.5,21.25,23.75,1.5,0.0,0.0,0.0,0.0,0.0,29.0,12852.5,1270.25,4263.5,9859.25,680.25,590.0,8.0,10684.5,230.75,8.0,0.0
47,33.25,10.25,16.25,18.75,1.75,0.0,0.0,0.0,0.0,0.0,19.5,11761.5,1321.75,3949.0,9134.25,652.75,669.0,8.5,9850.5,238.5,8.5,0.0
48,25.75,7.5,12.75,13.75,0.75,0.0,0.0,0.0,0.0,0.0,12.5,10658.5,1341.5,3614.25,8385.75,597.5,744.0,6.75,8909.75,172.0,6.75,0.0
49,18.5,7.25,8.25,11.5,1.25,0.0,0.0,0.0,0.0,0.0,6.25,9498.75,1331.75,3266.5,7564.0,555.75,776.0,6.0,7828.25,121.5,6.0,0.0
50,16.25,2.25,7.0,9.5,0.25,0.0,0.0,0.0,0.0,0.0,4.25,8336.0,1284.25,2910.0,6710.25,484.0,800.25,2.0,6740.5,57.0,2.0,0.0
51,14.25,2.0,6.25,8.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,7177.0,1216.0,2530.5,5862.5,417.25,798.75,1.5,5675.5,44.75,1.5,0.0
52,12.5,1.75,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6117.5,1104.25,2181.0,5040.75,365.5,738.75,1.75,4719.5,52.5,1.75,0.0
53,11.25,1.25,5.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,5176.25,993.75,1881.5,4288.5,293.0,700.75,0.5,3840.5,25.25,0.5,0.0
54,10.75,0.5,4.5,6.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4306.25,895.25,1579.25,3622.25,258.25,637.0,0.25,3062.5,3.0,0.25,0.0
55,10.25,0.5,4.25,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,744.25,1310.75,2998.5,206.5,537.75,0.0,2435.0,0.0,0.0,0.0
56,10.25,0.0,4.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.25,2943.75,621.25,1084.25,2480.75,176.5,444.75,0.0,1916.75,0.0,0.0,0.0
57,3.0,7.25,1.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,2422.0,521.75,898.0,2045.75,155.5,366.25,7.0,1506.5,212.25,7.0,0.0
58,2.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2182.0,452.25,805.25,1829.0,137.0,315.25,1.0,1194.25,21.75,1.0,0.0
59,1.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.75,318.0,669.75,1534.0,103.5,214.5,1.0,1005.75,30.25,1.0,0.0
60,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1639.0,277.0,584.25,1331.75,102.75,174.25,0.25,885.5,0.5,0.25,0.0
61,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1419.75,219.75,507.0,1132.5,83.0,136.75,0.5,815.5,15.75,0.5,0.0
62,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1250.5,185.0,445.25,990.25,78.25,106.75,0.0,774.0,0.0,0.0,0.0
63,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1117.75,132.75,392.0,858.5,59.5,73.25,0.0,741.5,0.0,0.0,0.0
64,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5,118.25,349.0,768.75,53.5,64.75,0.25,699.25,2.0,0.25,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,92.0,307.0,694.5,43.0,49.0,0.0,642.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.75,96.75,276.0,633.5,43.25,53.5,0.0,581.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.25,92.5,244.25,568.5,46.75,45.75,0.0,528.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5,79.75,217.0,503.25,31.0,48.75,0.0,468.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.75,78.75,191.0,449.5,30.25,48.5,0.0,398.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.25,72.5,169.75,392.0,30.75,41.75,0.0,332.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.25,66.0,148.25,341.0,23.25,42.75,0.0,274.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,61.25,127.0,296.25,23.25,38.0,0.0,323.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.25,49.75,108.0,254.0,17.0,32.75,0.0,285.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.75,52.5,94.5,217.75,16.0,36.5,0.0,249.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,36.75,80.5,179.25,7.75,29.0,0.0,213.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.75,39.25,69.25,153.75,11.75,27.5,0.0,182.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25,27.5,55.75,128.0,8.0,19.5,0.0,155.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,26.0,50.75,105.5,7.75,18.25,0.0,129.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,20.75,42.75,87.5,7.5,13.25,0.0,109.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,22.5,36.25,73.25,6.25,16.25,0.0,87.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,13.5,30.5,56.5,2.25,11.25,0.0,73.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,15.75,25.5,48.0,3.5,12.25,0.0,57.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,12.0,20.5,37.25,2.0,10.0,0.0,45.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,12.25,16.0,29.75,3.5,8.75,0.0,33.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,10.25,11.5,22.0,1.5,8.75,0.0,23.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,5.5,8.0,15.25,1.0,4.5,0.0,17.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,7.0,6.0,11.75,1.5,5.5,0.0,10.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.0,3.0,7.75,1.0,3.0,0.0,6.75,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,1.75,5.0,0.25,1.75,0.0,4.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,1.75,3.0,0.0,1.5,0.0,3.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.25,2.0,0.0,2.0,0.0,1.25,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.0,1.0,0.0,0.25,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
