,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
110,13655.0,613.25,7100.25,7168.0,600.25,13.0,5.75,113.75,350.5,0.0,9135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13460.5,545.0,6962.5,7043.0,532.0,13.0,7.0,112.25,451.25,0.0,9195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,13358.25,553.5,6924.25,6987.5,541.5,12.0,6.5,112.5,353.5,0.0,9251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,13151.5,560.25,6826.0,6885.75,547.5,12.75,6.25,100.0,366.25,0.0,9340.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,12964.25,553.5,6742.0,6775.75,540.25,13.25,5.75,98.0,315.75,0.0,9176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,12721.25,558.75,6625.75,6654.25,551.0,7.75,5.0,101.0,300.0,0.0,9162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,12490.75,530.5,6501.75,6519.5,520.0,10.5,5.75,96.5,344.0,0.0,9077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,12319.25,515.5,6420.25,6414.5,508.0,7.5,4.0,86.0,249.75,0.0,9060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,12069.5,499.5,6291.5,6277.5,489.25,10.25,3.0,79.5,152.0,0.0,9030.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11715.5,506.0,6114.0,6107.5,494.25,11.75,7.0,73.75,387.0,0.0,9005.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11632.75,469.75,6052.0,6050.5,461.0,8.75,4.25,69.75,256.25,0.0,8974.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,11398.0,491.0,5953.5,5935.5,482.25,8.75,3.5,70.25,189.0,0.0,8824.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,11101.25,485.75,5808.75,5778.25,479.0,6.75,3.5,80.0,178.75,0.0,8724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,10820.75,459.25,5657.75,5622.25,451.5,7.75,4.25,75.25,213.0,0.0,8598.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10574.25,459.5,5521.25,5512.5,450.0,9.5,3.25,70.0,197.25,0.0,8469.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,10332.5,439.0,5384.25,5387.25,434.25,4.75,2.75,72.5,173.5,0.0,8319.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,10067.75,438.25,5255.0,5251.0,433.0,5.25,3.5,71.0,186.0,0.0,8155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,9838.5,415.25,5127.0,5126.75,410.5,4.75,2.5,69.5,144.0,0.0,8033.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,9578.25,404.25,4988.5,4994.0,399.25,5.0,2.75,75.5,159.75,0.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9326.5,411.5,4865.5,4872.5,402.0,9.5,4.75,71.25,213.0,0.0,7618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,9155.5,384.0,4769.25,4770.25,377.25,6.75,3.25,69.5,183.75,0.0,7552.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,8987.0,352.25,4666.5,4672.75,346.0,6.25,3.0,65.0,196.25,0.0,7437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,8806.5,376.75,4585.25,4598.0,370.25,6.5,3.25,57.25,239.0,0.0,7255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,8671.5,374.0,4526.0,4519.5,367.0,7.0,4.75,53.0,299.5,0.0,7070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,8602.5,368.5,4490.75,4480.25,362.5,6.0,2.75,45.75,162.5,0.0,6925.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,8412.75,352.25,4388.5,4376.5,344.5,7.75,4.75,38.25,313.0,0.0,6785.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,8355.5,370.25,4357.5,4368.25,364.0,6.25,3.75,32.0,171.5,0.0,6615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,8192.75,334.25,4267.5,4259.5,328.0,6.25,2.75,31.5,151.0,0.0,6472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,8023.75,320.0,4168.5,4175.25,313.5,6.5,2.75,41.75,154.0,0.0,6299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7836.25,341.5,4089.25,4088.5,336.25,5.25,1.0,64.25,54.5,0.0,6113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7565.5,325.25,3953.5,3937.25,323.0,2.25,0.5,101.0,30.75,0.0,5958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7300.5,295.75,3813.5,3782.75,293.5,2.25,1.5,176.75,105.5,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7104.25,301.75,3720.25,3685.75,299.75,2.0,1.25,251.5,65.0,0.0,5566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6886.0,283.25,3603.25,3566.0,281.5,1.75,0.5,330.5,38.5,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6639.5,285.0,3479.5,3445.0,281.25,3.75,3.0,401.0,196.25,0.0,5291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
