,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
60,966.5,36.75,498.75,504.5,36.75,0.0,0.0,3.25,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,928.25,38.25,479.75,486.75,37.5,0.75,0.25,2.5,16.75,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,903.0,42.0,470.25,474.75,42.0,0.0,0.0,2.0,0.0,0.0,652.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,864.5,38.5,451.0,452.0,38.25,0.25,0.25,2.0,8.0,0.0,657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,838.25,34.25,434.75,437.75,34.0,0.25,0.25,1.25,24.75,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,827.25,35.75,430.0,433.0,35.25,0.5,0.25,0.75,17.25,0.0,660.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,809.25,35.25,418.25,426.25,35.25,0.0,0.0,1.75,0.0,0.0,660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,780.5,28.75,403.75,405.5,28.75,0.0,0.0,1.75,0.0,0.0,658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,751.0,29.5,387.75,392.75,29.5,0.0,0.0,4.75,0.0,0.0,649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,720.5,30.5,374.25,376.75,30.25,0.25,0.25,5.25,20.25,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,710.5,30.25,369.75,371.0,30.0,0.25,0.25,12.0,8.0,0.0,625.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,688.0,30.5,359.0,359.5,30.5,0.0,0.0,25.75,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,660.5,27.5,343.0,345.0,27.5,0.0,0.0,30.75,0.0,0.0,566.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,635.0,25.5,327.0,333.5,25.25,0.25,0.25,36.25,10.75,0.0,538.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,619.5,26.25,319.75,326.0,25.75,0.5,0.25,50.5,13.0,0.0,505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,609.0,23.5,316.5,316.0,22.5,1.0,0.75,52.75,49.0,0.0,501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,631.0,27.0,331.0,327.0,26.25,0.75,0.0,53.25,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,597.75,33.25,315.5,315.5,30.75,2.5,2.0,56.5,93.0,0.0,456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,656.5,34.25,348.75,342.0,29.25,5.0,2.75,53.25,160.25,0.0,432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,780.75,36.0,414.0,402.75,31.75,4.25,2.5,54.75,169.75,0.0,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,905.25,45.25,480.75,469.75,39.5,5.75,2.75,49.25,168.0,0.0,400.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1024.0,49.25,544.0,529.25,44.0,5.25,2.5,54.75,179.5,0.0,374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1146.0,57.5,618.0,585.5,50.5,7.0,4.0,50.75,219.25,0.0,354.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1310.5,54.75,696.5,668.75,49.25,5.5,2.25,52.0,148.75,0.0,332.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1397.25,62.0,740.0,719.25,57.75,4.25,2.75,57.5,168.5,0.0,314.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1498.0,67.75,801.5,764.25,62.25,5.5,3.5,55.75,237.5,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1664.5,71.0,890.0,845.5,66.5,4.5,3.25,52.5,197.75,0.0,318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1783.75,78.5,952.0,910.25,73.75,4.75,2.0,54.25,108.25,0.0,296.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1810.75,81.25,968.75,923.25,76.75,4.5,2.5,51.5,151.75,0.0,340.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1881.25,81.25,1002.75,959.75,76.0,5.25,2.5,54.5,157.75,0.0,418.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1961.0,78.0,1040.75,998.25,73.0,5.0,3.0,52.25,187.75,0.0,513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2063.75,85.0,1094.0,1054.75,80.0,5.0,0.75,47.75,53.75,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2018.75,98.75,1069.5,1048.0,92.25,6.5,3.25,42.5,216.5,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2142.25,93.0,1127.25,1108.0,87.5,5.5,3.25,42.75,200.5,0.0,788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2238.25,104.5,1182.75,1160.0,99.5,5.0,2.0,39.25,104.0,0.0,844.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2236.75,105.5,1177.75,1164.5,100.25,5.25,2.0,35.75,119.25,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2259.25,96.75,1183.0,1173.0,93.75,3.0,2.25,32.25,129.75,0.0,1028.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2282.25,106.75,1194.5,1194.5,104.25,2.5,1.0,29.25,49.25,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2230.5,101.0,1167.5,1164.0,96.25,4.75,3.25,27.0,190.75,0.0,1136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2312.5,108.75,1216.25,1205.0,105.25,3.5,1.75,24.5,99.5,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2313.25,98.75,1208.0,1204.0,96.0,2.75,1.25,23.25,75.25,0.0,1233.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2292.25,96.25,1201.75,1186.75,93.25,3.0,1.0,20.5,44.0,0.0,1302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2241.75,94.5,1174.25,1162.0,92.0,2.5,1.0,18.25,59.5,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2201.0,100.25,1157.25,1144.0,96.0,4.25,2.75,14.5,187.5,0.0,1366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2296.25,92.25,1199.5,1189.0,90.75,1.5,1.0,14.5,77.0,0.0,1437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2266.5,106.75,1194.5,1178.75,103.25,3.5,1.75,16.0,97.75,0.0,1434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2268.0,96.25,1192.0,1172.25,94.5,1.75,0.75,17.5,52.0,0.0,1445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2232.0,88.0,1173.75,1146.25,87.25,0.75,0.5,16.5,18.25,0.0,1466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2152.5,97.75,1140.5,1109.75,97.25,0.5,0.25,16.25,17.75,0.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2080.5,89.75,1104.75,1065.5,87.75,2.0,1.0,14.25,64.0,0.0,1500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2062.75,81.75,1093.0,1051.5,80.5,1.25,1.0,15.5,65.0,0.0,1504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2039.75,88.0,1080.5,1047.25,86.25,1.75,0.75,14.75,26.75,0.0,1490.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1978.25,88.25,1048.25,1018.25,87.25,1.0,0.25,18.5,22.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1923.25,77.0,1015.0,985.25,75.0,2.0,0.75,17.75,49.25,0.0,1434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1894.75,77.75,997.0,975.5,76.75,1.0,0.5,17.0,38.75,0.0,1496.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1859.25,74.25,979.5,954.0,72.25,2.0,1.0,17.75,60.25,0.0,1481.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1843.5,76.0,972.0,947.5,74.75,1.25,0.5,19.25,36.25,0.0,1485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1803.0,76.75,947.0,932.75,75.5,1.25,0.5,19.5,37.0,0.0,1458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1765.5,74.5,927.75,912.25,73.0,1.5,1.0,20.0,56.5,0.0,1411.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1747.5,74.5,919.5,902.5,72.75,1.75,0.75,20.5,47.75,0.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1729.75,65.5,904.75,890.5,63.5,2.0,1.0,19.0,67.5,0.0,1354.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1721.25,76.0,904.75,892.5,74.25,1.75,0.75,16.75,49.25,0.0,1337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1699.75,70.75,892.5,878.0,69.0,1.75,1.0,18.0,69.0,0.0,1295.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1699.25,69.5,888.25,880.5,68.25,1.25,0.5,16.5,37.75,0.0,1261.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1670.75,66.25,871.0,866.0,65.0,1.25,0.75,14.75,44.0,0.0,1243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1648.0,66.75,856.75,858.0,64.5,2.25,1.5,11.75,99.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1673.75,73.25,873.25,873.75,70.5,2.75,1.75,9.25,94.5,0.0,1212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1698.25,70.0,886.5,881.75,68.0,2.0,0.25,10.5,15.0,0.0,1186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1635.5,77.75,855.75,857.5,76.5,1.25,1.0,10.25,48.5,0.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1612.0,72.0,841.25,842.75,71.5,0.5,0.0,8.5,0.0,0.0,1145.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1545.0,67.0,804.5,807.5,66.0,1.0,0.75,7.0,54.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1538.25,60.75,801.25,797.75,60.5,0.25,0.25,6.75,10.25,0.0,1132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1490.75,57.75,772.75,775.75,56.75,1.0,0.5,5.75,42.5,0.0,1126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1468.25,65.0,766.5,766.75,64.5,0.5,0.25,5.25,20.25,0.0,1122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1431.75,56.75,747.5,741.0,55.75,1.0,0.75,4.0,49.25,0.0,1102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1429.25,51.75,744.0,737.0,51.25,0.5,0.25,3.5,18.25,0.0,1093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1383.0,64.5,728.5,719.0,62.75,1.75,1.25,3.5,78.25,0.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1405.25,56.0,739.25,722.0,55.5,0.5,0.0,4.0,0.0,0.0,1115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1350.5,54.75,710.0,695.25,54.75,0.0,0.0,8.5,0.0,0.0,1077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1295.25,55.25,682.75,667.75,55.25,0.0,0.0,8.5,0.0,0.0,1065.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1246.75,48.5,651.0,644.25,48.25,0.25,0.0,17.0,0.0,0.0,1016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1200.75,46.0,627.5,619.25,46.0,0.0,0.0,30.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1147.75,53.0,605.0,595.75,52.5,0.5,0.25,42.5,14.5,0.0,953.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1114.0,48.25,584.75,577.5,47.75,0.5,0.25,52.25,14.25,0.0,928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1083.5,44.75,568.25,560.0,43.75,1.0,0.75,58.75,28.75,0.0,894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1065.5,46.75,560.25,552.0,44.5,2.25,1.0,67.0,68.25,0.0,876.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1090.25,43.5,570.25,563.5,42.25,1.25,0.5,75.0,19.75,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1066.0,44.0,560.5,549.5,41.75,2.25,1.5,82.75,89.25,0.0,850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1102.25,53.0,581.75,573.5,49.25,3.75,1.0,95.5,61.25,0.0,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
