,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
29,2538.0,107.0,1307.75,1337.25,104.0,3.0,1.0,27.5,54.75,0.0,1411.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2472.75,120.0,1281.25,1311.5,117.5,2.5,1.5,27.5,87.5,0.0,1437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2458.75,101.5,1267.0,1293.25,98.25,3.25,1.75,27.5,126.5,0.0,1535.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2476.25,109.0,1285.25,1300.0,106.25,2.75,0.5,26.75,28.0,0.0,1523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2400.5,103.75,1244.0,1260.25,101.0,2.75,0.75,25.5,48.5,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2352.5,96.5,1216.75,1232.25,94.25,2.25,1.25,25.0,76.75,0.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2329.5,99.75,1210.75,1218.5,97.0,2.75,1.5,24.5,97.75,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2332.0,95.25,1206.5,1220.75,91.75,3.5,1.75,21.75,84.5,0.0,1602.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2317.75,98.75,1194.5,1222.0,96.75,2.0,1.0,21.75,56.0,0.0,1620.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2281.0,92.75,1173.75,1200.0,91.25,1.5,0.75,22.25,40.25,0.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2225.25,96.0,1145.0,1176.25,93.75,2.25,1.25,21.5,82.0,0.0,1637.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2216.25,91.0,1140.5,1166.75,89.0,2.0,0.5,22.0,30.75,0.0,1605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2163.75,83.25,1111.25,1135.75,80.5,2.75,1.25,22.25,86.25,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2148.75,101.25,1112.75,1137.25,99.25,2.0,1.0,21.0,42.25,0.0,1614.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2102.5,88.5,1083.5,1107.5,86.25,2.25,1.75,19.25,107.25,0.0,1566.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2119.25,90.5,1095.25,1114.5,88.75,1.75,0.5,18.25,22.75,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2039.0,103.0,1064.0,1078.0,101.25,1.75,1.25,18.0,57.75,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2000.75,96.0,1039.75,1057.0,94.5,1.5,0.75,17.5,46.75,0.0,1494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1971.25,76.25,1012.5,1035.0,74.5,1.75,0.75,16.0,48.0,0.0,1492.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1943.5,75.75,991.75,1027.5,74.25,1.5,0.5,16.25,37.5,0.0,1469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1897.0,84.0,975.5,1005.5,83.0,1.0,0.75,16.5,48.5,0.0,1431.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1873.25,72.25,960.0,985.5,71.0,1.25,0.75,15.75,52.0,0.0,1431.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1851.5,73.75,949.5,975.75,72.25,1.5,0.5,14.5,34.25,0.0,1395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1810.25,75.5,932.5,953.25,73.0,2.5,0.75,12.25,34.25,0.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1771.0,73.5,909.5,935.0,72.0,1.5,0.75,11.25,48.75,0.0,1373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1746.75,73.0,903.5,916.25,71.5,1.5,0.5,10.25,31.25,0.0,1384.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1703.75,74.25,881.0,897.0,73.25,1.0,0.5,9.75,36.25,0.0,1340.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1665.0,75.0,860.75,879.25,73.5,1.5,0.5,8.25,31.0,0.0,1323.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1622.5,73.5,841.75,854.25,71.75,1.75,0.75,7.25,60.5,0.0,1295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1619.0,64.0,836.25,846.75,63.75,0.25,0.0,7.5,0.0,0.0,1276.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1553.5,65.5,807.5,811.5,64.75,0.75,0.25,7.75,22.5,0.0,1248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1509.25,66.75,792.0,784.0,65.0,1.75,1.0,7.0,67.75,0.0,1228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1515.75,61.25,795.0,782.0,60.75,0.5,0.25,6.25,7.0,0.0,1212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1460.25,62.5,766.0,756.75,62.5,0.0,0.0,7.5,0.0,0.0,1182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1396.25,64.0,734.5,725.75,63.0,1.0,0.75,7.75,26.25,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1363.75,58.75,715.25,707.25,57.75,1.0,0.5,6.5,32.75,0.0,1140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1337.5,59.0,701.0,695.5,59.0,0.0,0.0,6.25,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1284.0,53.5,670.0,667.5,52.5,1.0,0.75,8.0,38.25,0.0,1084.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1270.0,52.25,662.75,659.5,51.5,0.75,0.0,6.75,0.0,0.0,1062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1213.25,56.75,635.0,635.0,55.25,1.5,1.5,5.5,112.5,0.0,1054.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1276.0,49.75,661.0,664.75,49.25,0.5,0.0,13.5,0.0,0.0,1006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1226.75,49.25,637.75,638.25,48.75,0.5,0.25,18.75,10.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1190.0,46.75,619.0,617.75,46.0,0.75,0.5,24.75,17.5,0.0,973.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1159.75,47.75,603.25,604.25,47.0,0.75,0.25,38.25,16.25,0.0,924.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1130.75,45.25,586.25,589.75,44.0,1.25,0.5,57.5,30.5,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1112.25,49.0,579.0,582.25,47.75,1.25,0.25,69.25,10.0,0.0,835.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1080.25,42.0,563.75,558.5,41.25,0.75,0.5,89.0,22.0,0.0,802.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1057.25,45.0,554.25,548.0,42.5,2.5,0.75,92.75,49.25,0.0,761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1057.5,49.0,557.0,549.5,47.25,1.75,1.0,107.75,67.5,0.0,733.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1075.5,49.5,567.0,558.0,44.5,5.0,3.0,113.75,181.25,0.0,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1203.75,53.0,631.75,625.0,48.25,4.75,2.5,122.25,155.5,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1300.25,59.0,680.25,679.0,50.75,8.25,4.0,127.75,226.25,0.0,669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1463.75,62.75,760.25,766.25,55.25,7.5,2.75,129.25,172.25,0.0,639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1561.0,75.0,815.5,820.5,64.0,11.0,6.0,128.25,391.5,0.0,611.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1856.75,95.75,974.25,978.25,81.0,14.75,7.0,126.75,441.0,0.0,581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2199.5,98.25,1156.0,1141.75,85.5,12.75,6.25,119.0,367.0,0.0,568.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2452.75,113.75,1288.25,1278.25,101.5,12.25,6.75,115.0,447.75,0.0,540.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2770.75,129.75,1457.5,1443.0,116.0,13.75,6.5,109.0,333.75,0.0,517.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2972.75,131.75,1556.25,1548.25,121.75,10.0,4.25,103.75,284.75,0.0,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3110.0,147.5,1628.25,1629.25,137.5,10.0,5.0,95.25,297.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3263.25,143.75,1708.75,1698.25,135.0,8.75,3.75,95.0,232.5,0.0,621.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3337.0,158.75,1759.25,1736.5,146.0,12.75,5.75,91.25,360.5,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3536.0,161.5,1863.25,1834.25,152.5,9.0,5.25,88.75,269.75,0.0,794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3649.25,156.5,1923.75,1882.0,145.0,11.5,6.0,78.0,319.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3805.0,163.25,2005.25,1963.0,154.25,9.0,4.75,73.0,305.0,0.0,1068.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3943.0,167.0,2078.0,2032.0,158.25,8.75,5.25,73.75,289.25,0.0,1304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4060.0,172.25,2138.75,2093.5,165.25,7.0,3.5,66.25,213.25,0.0,1490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4099.25,174.0,2161.75,2111.5,167.75,6.25,2.75,60.0,178.5,0.0,1723.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,4091.25,186.5,2158.5,2119.25,179.75,6.75,3.25,56.25,185.0,0.0,1844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4087.75,188.5,2153.25,2123.0,181.0,7.5,3.75,52.5,206.5,0.0,1939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,4115.0,179.25,2153.0,2141.25,175.25,4.0,2.0,55.0,126.75,0.0,2039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,4056.75,185.0,2127.0,2114.75,179.5,5.5,3.0,52.5,203.25,0.0,2092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,4078.0,182.0,2143.5,2116.5,175.0,7.0,4.0,48.0,227.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4129.75,175.25,2156.0,2149.0,171.5,3.75,2.25,47.5,134.5,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4093.5,170.75,2134.75,2129.5,166.0,4.75,2.0,44.0,87.0,0.0,2407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4012.5,168.0,2091.5,2089.0,165.0,3.0,2.25,43.25,115.75,0.0,2511.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3967.75,160.5,2076.75,2051.5,157.0,3.5,1.75,40.25,91.75,0.0,2602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3892.5,167.0,2039.75,2019.75,163.0,4.0,1.25,41.75,71.25,0.0,2627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3801.0,162.75,1984.0,1979.75,156.75,6.0,2.75,37.0,177.5,0.0,2637.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3817.5,161.0,1995.0,1983.5,157.25,3.75,2.25,37.5,142.75,0.0,2645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3801.0,159.25,1984.0,1976.25,155.25,4.0,1.0,34.0,54.25,0.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3687.75,167.5,1931.75,1923.5,163.5,4.0,1.5,32.25,107.75,0.0,2635.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3641.75,153.75,1903.0,1892.5,150.0,3.75,1.75,32.25,99.5,0.0,2655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3592.25,149.0,1878.5,1862.75,147.0,2.0,0.75,32.25,50.25,0.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3484.25,158.25,1826.0,1816.5,155.25,3.0,1.5,28.25,77.5,0.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3405.5,156.25,1789.25,1772.5,153.25,3.0,1.5,26.25,95.75,0.0,2603.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3364.25,137.0,1753.75,1747.5,133.5,3.5,1.75,24.25,100.5,0.0,2575.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3319.5,145.25,1736.0,1728.75,142.75,2.5,1.75,26.25,89.75,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3267.0,142.25,1709.5,1699.75,141.0,1.25,0.25,26.25,9.5,0.0,2462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3140.75,135.75,1642.5,1634.0,132.25,3.5,1.75,24.0,80.5,0.0,2468.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3091.0,130.25,1626.0,1595.25,127.0,3.25,2.0,22.0,117.25,0.0,2462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3081.25,127.0,1620.25,1588.0,125.0,2.0,1.0,24.0,60.25,0.0,2399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3010.75,130.75,1592.25,1549.25,125.75,5.0,3.0,18.25,185.25,0.0,2371.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3070.25,125.75,1619.25,1576.75,123.25,2.5,1.25,15.75,103.25,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3046.0,127.5,1610.75,1562.75,126.5,1.0,0.0,20.75,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2913.75,132.25,1544.0,1502.0,130.5,1.75,1.0,18.75,73.75,0.0,2227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2863.5,124.0,1512.75,1474.75,123.0,1.0,0.25,16.75,15.75,0.0,2195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2759.25,120.0,1455.25,1424.0,118.5,1.5,1.25,16.25,70.25,0.0,2165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2718.75,110.75,1427.75,1401.75,108.75,2.0,0.5,16.5,24.5,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2635.0,108.25,1381.0,1362.25,106.5,1.75,1.25,14.0,77.25,0.0,2056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2600.5,111.75,1367.5,1344.75,110.25,1.5,0.0,17.75,0.0,0.0,2013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2502.0,98.5,1308.75,1291.75,97.0,1.5,0.5,15.5,40.5,0.0,2018.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2445.5,97.0,1278.25,1264.25,95.0,2.0,0.75,22.5,47.25,0.0,1973.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2391.5,101.25,1254.25,1238.5,99.0,2.25,0.5,18.25,26.25,0.0,2013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2314.5,103.25,1215.0,1202.75,102.25,1.0,0.5,17.5,28.25,0.0,1992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2249.75,93.0,1179.0,1163.75,92.75,0.25,0.0,18.25,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2171.0,78.75,1137.0,1112.75,77.5,1.25,0.25,16.75,17.75,0.0,1894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2099.25,89.5,1111.0,1077.75,88.0,1.5,0.5,17.0,30.5,0.0,1828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2040.75,89.0,1079.25,1050.5,86.5,2.5,2.0,15.0,125.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2075.25,90.5,1094.0,1071.75,89.0,1.5,1.0,13.75,47.25,0.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2035.0,87.5,1073.25,1049.25,86.5,1.0,0.25,16.75,16.25,0.0,1708.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1969.0,82.25,1038.75,1012.5,81.0,1.25,1.0,19.0,52.25,0.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1944.25,77.0,1019.25,1002.0,75.25,1.75,0.75,31.0,44.5,0.0,1586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1912.0,76.75,1003.25,985.5,74.5,2.25,1.25,37.0,75.0,0.0,1544.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1905.75,81.25,1004.5,982.5,79.0,2.25,1.0,51.75,36.75,0.0,1486.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1863.75,78.75,977.75,964.75,78.0,0.75,0.5,60.25,30.25,0.0,1433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1813.75,80.25,950.25,943.75,78.0,2.25,1.0,83.75,57.25,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1786.5,84.5,935.25,935.75,82.75,1.75,1.0,111.5,48.0,0.0,1266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
