,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
24,985.5,226.25,513.5,514.75,42.75,0.0,0.0,0.0,0.0,0.0,944.5,20278.5,1603.0,6552.0,15329.5,1071.0,532.0,183.5,10216.5,5142.0,183.5,0.0
25,798.75,186.75,414.0,411.25,26.5,0.0,0.0,0.0,0.0,0.0,789.25,23470.75,1949.75,7608.5,17812.0,1265.0,684.75,160.25,9024.5,4522.5,160.25,0.0
26,630.25,168.5,326.0,328.75,24.5,0.0,0.0,0.0,0.0,0.0,630.25,25817.25,2176.0,8396.5,19596.75,1396.25,779.75,144.0,7793.5,4221.75,144.0,0.0
27,493.75,136.5,257.25,257.25,20.75,0.0,0.0,0.0,0.0,0.0,493.75,27654.25,2384.75,9030.0,21009.0,1501.0,883.75,115.75,6518.5,3376.5,115.75,0.0
28,376.5,117.25,192.5,200.0,16.0,0.0,0.0,0.0,0.0,0.0,376.5,28571.0,2459.75,9333.25,21697.5,1539.5,920.25,101.25,5266.75,2976.0,101.25,0.0
29,292.25,84.25,146.25,158.25,12.25,0.0,0.0,0.0,0.0,0.0,292.25,29053.75,2493.25,9454.5,22092.5,1584.5,908.75,72.0,4107.25,2135.5,72.0,0.0
30,234.75,57.5,115.5,127.25,8.0,0.0,0.0,0.0,0.0,0.0,234.75,28819.25,2370.0,9324.25,21865.0,1539.0,831.0,49.5,3067.5,1345.75,49.5,0.0
31,189.25,45.5,95.25,102.75,8.75,0.0,0.0,0.0,0.0,0.0,189.25,27964.25,2200.75,9019.75,21145.25,1476.25,724.5,36.75,2190.75,1087.0,36.75,0.0
32,153.75,35.5,77.0,83.75,7.0,0.0,0.0,0.0,0.0,0.0,153.75,27022.25,2029.0,8707.25,20344.0,1437.25,591.75,28.5,1510.0,795.75,28.5,0.0
33,135.0,18.75,68.75,70.0,3.75,0.0,0.0,0.0,0.0,0.0,135.0,25998.5,1819.5,8360.0,19458.0,1371.75,447.75,15.0,1054.0,447.25,15.0,0.0
34,118.5,16.5,60.25,63.25,5.0,0.0,0.0,0.0,0.0,0.0,118.5,24766.0,1679.75,7954.0,18491.75,1335.0,344.75,11.5,870.5,320.5,11.5,0.0
35,105.25,13.25,53.75,58.0,6.5,0.0,0.0,0.0,0.0,0.0,105.25,23613.25,1473.25,7558.5,17528.0,1261.75,211.5,6.75,1115.0,194.0,6.75,0.0
36,97.25,8.0,48.25,53.5,4.5,0.0,0.0,0.0,0.0,0.0,97.25,22496.0,1311.25,7184.25,16623.0,1171.25,140.0,3.5,1829.0,95.25,3.5,0.0
37,90.5,6.75,44.25,49.75,3.5,0.0,0.0,0.0,0.0,0.0,90.5,21369.0,1222.25,6831.5,15759.75,1119.75,102.5,3.25,3040.5,84.75,3.25,0.0
38,81.75,8.75,40.25,47.0,5.5,0.0,0.0,0.0,0.0,0.0,81.75,20311.5,1142.25,6482.75,14971.0,1061.5,80.75,3.25,4908.75,72.75,3.25,0.0
39,76.0,5.75,36.5,43.5,4.0,0.0,0.0,0.0,0.0,0.0,76.0,19267.0,1117.25,6166.5,14217.75,1036.0,81.25,1.75,6959.75,43.5,1.75,0.0
40,70.75,5.25,33.5,40.0,2.75,0.0,0.0,0.0,0.0,0.0,70.75,18236.5,1074.0,5846.5,13464.0,976.5,97.5,2.5,8596.5,44.25,2.5,0.0
41,64.0,6.75,30.5,36.5,3.0,0.0,0.0,0.0,0.0,0.0,64.0,17222.25,1058.5,5526.75,12754.0,916.75,141.75,3.75,10009.5,126.75,3.75,0.0
42,57.75,6.25,27.0,32.75,2.0,0.0,0.0,0.0,0.0,0.0,57.75,16251.5,1097.5,5249.5,12099.5,905.25,192.25,4.25,10828.75,122.25,4.25,0.0
43,49.25,8.5,24.0,28.25,3.0,0.0,0.0,0.0,0.0,0.0,49.25,15262.5,1111.25,4948.5,11425.25,839.75,271.5,5.5,11393.75,133.0,5.5,0.0
44,41.5,7.75,18.25,24.5,1.25,0.0,0.0,0.0,0.0,0.0,41.5,14286.5,1109.0,4656.25,10739.25,755.0,354.0,6.5,11468.5,199.25,6.5,0.0
45,33.5,8.0,13.75,20.5,0.75,0.0,0.0,0.0,0.0,0.0,33.5,13313.0,1172.75,4392.75,10093.0,718.25,454.5,7.25,11087.0,188.75,7.25,0.0
46,24.5,9.0,10.5,15.25,1.25,0.0,0.0,0.0,0.0,0.0,24.5,12290.25,1211.5,4094.75,9407.0,659.0,552.5,7.75,10493.75,227.0,7.75,0.0
47,17.0,7.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11251.5,1265.75,3804.0,8713.25,628.25,637.5,6.5,9695.0,214.75,6.5,0.0
48,10.25,6.75,4.25,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.25,10156.75,1309.5,3478.75,7987.5,571.25,738.25,5.75,8678.25,124.5,5.75,0.0
49,7.0,3.25,2.5,4.75,0.25,0.0,0.0,0.0,0.0,0.0,7.0,8970.25,1311.0,3112.75,7168.5,523.25,787.75,3.0,7592.25,50.75,3.0,0.0
50,3.5,3.5,1.5,2.25,0.25,0.0,0.0,0.0,0.0,0.0,3.5,7767.0,1254.0,2731.5,6289.5,467.5,786.5,3.25,6505.25,88.0,3.25,0.0
51,2.25,1.25,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,6674.25,1180.75,2376.25,5478.75,398.5,782.25,1.25,5430.0,35.25,1.25,0.0
52,1.5,0.75,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5626.0,1083.5,2031.5,4678.0,346.25,737.25,0.75,4449.75,19.5,0.75,0.0
53,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4692.5,953.0,1710.0,3935.5,279.75,673.25,1.0,3586.0,25.5,1.0,0.0
54,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3871.25,846.75,1423.5,3294.5,236.5,610.25,0.25,2817.25,8.25,0.25,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.75,701.75,1168.25,2711.25,190.25,511.5,0.25,2195.0,16.75,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.75,596.75,959.75,2234.75,163.75,433.0,0.0,1706.5,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.75,481.0,775.0,1822.75,132.25,348.75,0.0,1324.75,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,377.75,631.0,1485.75,108.0,269.75,0.0,1043.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,301.0,519.0,1220.0,80.25,220.75,0.0,868.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.5,220.5,428.5,1009.5,66.5,154.0,0.0,764.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.25,182.25,364.25,853.25,70.0,112.25,0.0,722.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5,144.75,312.25,723.0,49.0,95.75,0.0,689.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.25,113.25,267.0,623.5,44.25,69.0,0.0,642.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5,87.75,233.75,543.5,33.75,54.0,0.0,584.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5,76.0,207.75,481.75,26.0,50.0,0.0,555.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,67.5,186.5,427.0,27.0,40.5,0.0,510.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.75,71.25,164.75,381.25,31.5,39.75,0.0,451.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,60.75,146.75,328.0,25.75,35.0,0.0,402.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,55.0,128.75,285.25,20.5,34.5,0.0,351.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.25,55.75,110.0,249.0,17.25,38.5,0.0,303.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,48.75,91.5,211.75,15.25,33.5,0.0,254.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.75,49.75,78.0,176.5,12.5,37.25,0.0,204.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,49.75,64.5,140.25,10.0,39.75,0.0,155.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.25,31.75,48.5,106.5,7.0,24.75,0.0,123.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,27.0,38.5,84.75,5.0,22.0,0.0,96.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,27.5,29.5,66.75,3.0,24.5,0.0,68.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,20.25,20.75,48.0,4.75,15.5,0.0,48.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,16.0,15.25,33.25,1.5,14.5,0.0,32.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,12.25,9.5,23.0,1.75,10.5,0.0,20.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.25,6.5,13.75,1.0,4.25,0.0,15.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.5,5.0,10.0,0.5,6.0,0.0,8.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,2.25,6.25,0.25,1.75,0.0,6.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,2.0,4.5,0.5,2.5,0.0,3.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,2.25,0.0,1.0,0.0,2.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.25,2.25,0.25,0.75,0.0,1.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.25,0.25,0.5,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
