,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,1372.25,75.0,722.0,725.25,61.75,13.25,6.25,24.5,351.0,0.0,128.5,22104.5,1154.75,6939.5,16319.75,1154.75,0.0,0.0,0.0,0.0,0.0,0.0
11,1644.25,79.0,859.5,863.75,70.25,8.75,4.5,14.5,302.75,0.0,139.5,20996.75,1107.75,6593.25,15511.25,1107.75,0.0,0.0,0.0,0.0,0.0,0.0
12,1859.25,87.75,973.25,973.75,81.0,6.75,3.25,7.0,191.25,0.0,132.5,19968.25,1028.5,6253.25,14743.5,1027.5,1.0,0.0,0.0,0.0,0.0,0.0
13,1968.5,82.0,1030.75,1019.75,78.75,3.25,2.75,3.75,145.75,0.0,126.5,18993.5,974.75,5963.75,14004.5,974.5,0.25,0.0,0.0,0.0,0.0,0.0
14,2027.25,87.0,1066.75,1047.25,84.75,2.0,1.25,1.5,84.5,0.0,137.5,18045.75,947.75,5673.0,13320.5,945.25,2.5,0.25,0.0,7.75,0.25,0.0
15,2022.25,89.5,1064.25,1047.5,88.5,1.0,0.25,0.5,16.25,0.0,157.75,17155.0,898.5,5404.75,12648.75,895.5,3.0,0.0,0.0,0.0,0.0,0.0
16,1959.25,79.25,1029.25,1008.5,78.5,0.0,0.0,0.5,0.0,0.0,238.25,16284.25,870.75,5138.5,12016.5,861.0,9.75,0.75,0.0,30.25,0.75,0.0
17,1884.75,74.5,990.5,967.25,72.75,0.25,0.0,0.0,0.0,0.0,353.0,15468.25,846.25,4889.0,11425.5,830.0,16.25,1.5,0.0,49.75,1.5,0.0
18,1800.75,84.0,950.75,928.0,78.0,0.0,0.0,0.0,0.0,0.0,509.75,14724.25,793.75,4654.75,10863.25,762.25,31.5,6.0,14645.5,208.75,6.0,0.0
19,1717.25,83.5,902.0,886.5,71.25,0.0,0.0,0.25,0.0,0.0,675.5,14129.0,804.0,4481.0,10452.0,748.25,55.75,12.25,13858.75,338.25,12.25,0.0
20,1618.5,98.75,847.0,838.75,67.25,0.0,0.0,0.25,0.0,0.0,846.75,13629.5,837.75,4336.5,10130.75,728.75,109.0,31.5,13051.0,918.0,31.5,0.0
21,1491.5,127.0,779.75,772.75,61.0,0.0,0.0,0.5,0.0,0.0,970.5,13664.5,883.0,4362.5,10185.0,718.25,164.75,66.0,12240.5,1789.0,66.0,0.0
22,1326.25,165.25,698.75,690.25,62.75,0.0,0.0,0.75,0.0,0.0,1023.25,14422.5,1031.0,4652.75,10800.75,773.25,257.75,102.5,11368.5,2885.0,102.5,0.0
23,1129.0,197.25,593.25,585.25,49.5,0.0,0.0,0.5,0.0,0.0,959.5,16065.75,1241.75,5185.75,12121.75,873.5,368.25,147.75,10433.5,4261.25,147.75,0.0
24,949.5,179.5,495.75,489.5,35.75,0.0,0.0,0.5,0.0,0.0,880.0,18814.0,1513.0,6110.0,14217.0,1024.5,488.5,143.75,9411.0,4075.0,143.75,0.0
25,771.25,178.25,403.0,402.0,33.5,0.25,0.25,0.25,7.75,0.0,759.75,21108.5,1780.5,6854.25,16034.75,1145.75,634.75,144.5,8311.25,4213.5,144.5,0.0
26,615.5,163.5,318.75,325.25,28.5,0.0,0.0,0.25,0.0,0.0,608.25,23344.75,1977.25,7568.25,17753.75,1246.75,730.5,135.0,7169.25,3974.75,135.0,0.0
27,488.5,127.0,253.25,252.5,17.25,0.0,0.0,0.25,0.0,0.0,481.5,25150.75,2168.75,8168.5,19151.0,1366.75,802.0,109.75,6000.75,3133.5,109.75,0.0
28,383.25,105.25,198.75,201.25,16.75,0.0,0.0,0.25,0.0,0.0,376.75,26001.75,2282.5,8491.5,19792.75,1439.0,843.5,88.5,4844.75,2404.75,88.5,0.0
29,304.0,79.25,156.25,161.0,13.0,0.25,0.0,0.0,0.0,0.0,297.75,26183.5,2223.0,8544.0,19862.5,1405.25,817.75,66.0,3795.0,1801.0,66.0,0.0
30,244.0,60.0,127.75,129.0,12.75,0.0,0.0,0.0,0.0,0.0,237.75,25759.75,2224.75,8429.75,19554.75,1449.75,775.0,47.25,2827.0,1333.75,47.25,0.0
31,200.25,43.75,105.0,103.0,7.75,0.0,0.0,0.0,0.0,0.0,194.25,25068.25,2025.25,8163.5,18930.0,1351.0,674.25,36.0,2021.0,1112.0,36.0,0.0
32,167.0,33.25,85.0,88.25,6.25,0.0,0.0,0.0,0.0,0.0,161.0,24322.25,1858.0,7861.25,18319.0,1316.25,541.75,27.0,1397.25,814.0,27.0,0.0
33,139.5,27.5,68.75,76.25,5.5,0.0,0.0,0.0,0.0,0.0,134.0,23469.0,1667.25,7547.25,17589.0,1263.0,404.25,22.0,1019.75,668.0,22.0,0.0
34,123.25,16.25,61.25,67.25,5.25,0.0,0.0,0.0,0.0,0.0,118.0,22613.75,1523.25,7253.5,16883.5,1228.5,294.75,11.0,828.25,225.75,11.0,0.0
35,111.5,11.75,54.75,60.5,3.75,0.0,0.0,0.0,0.0,0.0,106.75,21471.0,1368.5,6855.25,15984.25,1161.0,207.5,8.0,1003.5,223.5,8.0,0.0
36,104.0,7.5,50.5,57.75,4.25,0.0,0.0,0.0,0.0,0.0,104.0,20498.0,1196.5,6494.25,15200.25,1060.5,136.0,3.25,1660.0,85.0,3.25,0.0
37,97.25,6.75,48.0,53.0,3.75,0.0,0.0,0.0,0.0,0.0,97.25,19473.75,1109.25,6159.5,14423.5,1015.0,94.25,3.0,2809.25,62.25,3.0,0.0
38,89.25,8.0,44.75,48.75,4.25,0.0,0.0,0.0,0.0,0.0,89.25,18466.25,1069.75,5849.0,13687.0,1000.0,69.75,3.75,4575.25,113.75,3.75,0.0
39,82.75,6.5,41.75,45.5,4.5,0.0,0.0,0.0,0.0,0.0,82.75,17569.5,1010.5,5556.5,13023.5,939.25,71.25,2.0,6156.0,55.25,2.0,0.0
40,77.25,5.5,38.25,42.0,3.0,0.0,0.0,0.0,0.0,0.0,77.25,16650.75,974.0,5270.75,12354.0,883.5,90.5,2.5,7692.25,70.25,2.5,0.0
41,72.25,5.0,34.0,39.25,1.0,0.0,0.0,0.0,0.0,0.0,72.25,15778.5,942.5,4995.5,11725.5,809.5,133.0,4.0,9016.0,130.25,4.0,0.0
42,65.5,6.75,31.25,36.5,2.25,0.0,0.0,0.0,0.0,0.0,65.5,14949.75,959.0,4767.0,11141.75,785.0,174.0,4.5,9860.5,107.75,4.5,0.0
43,58.75,6.75,28.0,32.0,1.25,0.0,0.0,0.0,0.0,0.0,58.75,14054.25,1003.25,4499.75,10557.75,744.25,259.0,5.5,10224.75,185.25,5.5,0.0
44,49.5,9.25,23.75,27.75,2.0,0.0,0.0,0.0,0.0,0.0,49.5,13198.75,1040.75,4260.25,9979.25,713.75,327.0,7.25,10232.0,237.75,7.25,0.0
45,39.25,10.25,19.25,21.5,1.5,0.0,0.0,0.0,0.0,0.0,39.25,12316.0,1120.5,4009.0,9427.5,696.25,424.25,8.75,9888.0,179.75,8.75,0.0
46,28.0,11.25,13.25,15.75,1.0,0.0,0.0,0.0,0.0,0.0,28.0,11372.25,1123.5,3735.0,8760.75,620.5,503.0,10.25,9394.0,273.0,10.25,0.0
47,18.25,9.75,9.0,9.75,0.5,0.0,0.0,0.0,0.0,0.0,18.25,10497.5,1147.75,3477.75,8167.5,571.25,576.5,9.25,8728.25,266.0,9.25,0.0
48,10.0,8.25,5.5,4.75,0.25,0.0,0.0,0.0,0.0,0.0,10.0,9567.0,1196.5,3219.0,7544.5,541.5,655.0,8.0,7945.0,211.75,8.0,0.0
49,6.25,3.75,2.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.25,8576.75,1202.0,2926.5,6852.25,493.0,709.0,3.75,6934.0,109.25,3.75,0.0
50,3.25,3.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.25,7555.75,1130.25,2607.25,6078.75,428.0,702.25,3.0,5990.25,98.25,3.0,0.0
51,1.75,1.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,6558.0,1096.0,2303.75,5350.25,394.5,701.5,1.5,5011.0,27.5,1.5,0.0
52,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5590.75,994.75,1980.0,4605.5,337.25,657.5,1.0,4129.5,29.0,1.0,0.0
53,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4722.75,897.0,1693.5,3926.25,276.75,620.25,0.5,3352.75,11.5,0.5,0.0
54,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3958.5,775.75,1412.0,3322.25,229.75,546.0,0.0,2665.75,0.0,0.0,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.25,662.25,1186.0,2772.5,205.5,456.75,0.25,2100.25,4.0,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.25,557.0,985.25,2315.0,160.75,396.25,0.0,1662.75,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,461.25,817.5,1925.75,135.75,325.5,0.0,1312.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.25,382.75,680.75,1601.25,112.5,270.25,0.0,1069.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.25,288.0,562.25,1337.0,91.5,196.5,0.0,937.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.25,240.0,476.75,1134.5,82.75,157.25,0.0,812.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.75,187.5,405.25,966.0,67.0,120.5,0.0,788.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.75,154.0,351.75,832.0,57.25,96.75,0.0,776.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,120.75,307.25,722.5,51.5,69.25,0.0,767.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5,102.5,272.5,636.5,43.0,59.5,0.0,720.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,82.5,240.5,566.0,37.75,44.75,0.0,686.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,84.5,216.5,507.5,33.25,51.25,0.0,617.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.25,75.25,188.75,450.75,29.25,46.0,0.0,557.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75,81.5,165.75,398.5,30.75,50.75,0.0,480.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.75,66.0,145.25,337.5,23.5,42.5,0.0,414.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5,72.25,125.0,291.75,20.5,51.75,0.0,344.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.75,59.75,103.0,241.5,15.0,44.75,0.0,284.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,54.75,85.0,199.75,14.5,40.25,0.0,230.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,49.0,71.25,158.75,9.75,39.25,0.0,181.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,45.5,55.75,125.25,9.0,36.5,0.0,135.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,34.0,40.25,95.25,8.0,26.0,0.0,101.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,28.5,29.25,72.25,6.25,22.25,0.0,73.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,21.25,23.5,49.5,2.5,18.75,0.0,51.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,16.0,17.25,34.5,2.0,14.0,0.0,35.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,10.5,11.0,24.75,1.25,9.25,0.0,25.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,9.0,8.0,17.25,0.5,8.5,0.0,16.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.25,5.5,10.75,0.25,5.0,0.0,11.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.75,3.75,7.25,0.0,4.75,0.0,6.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.0,1.5,4.75,0.25,1.75,0.0,4.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.75,1.25,3.0,0.0,1.75,0.0,2.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.75,1.75,0.0,1.25,0.0,1.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
