,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
30,449.5,109.25,232.5,236.75,19.75,0.0,0.0,0.5,0.0,0.0,449.0,52041.5,4348.25,16925.75,39464.0,2809.0,1539.25,89.5,5539.0,2620.5,89.5,0.0
31,363.25,86.25,192.5,188.5,17.75,0.0,0.0,0.25,0.0,0.0,363.0,50612.5,4049.5,16439.25,38222.75,2757.75,1291.75,68.5,3978.5,1852.5,68.5,0.0
32,297.75,65.5,156.75,152.75,11.75,0.0,0.0,0.25,0.0,0.0,297.5,48793.25,3671.75,15769.5,36695.5,2603.75,1068.0,53.75,2748.75,1544.25,53.75,0.0
33,258.0,39.75,136.0,134.25,12.25,0.0,0.0,0.25,0.0,0.0,257.75,47013.5,3324.0,15128.0,35209.5,2477.0,847.0,27.5,1962.25,788.0,27.5,0.0
34,229.5,28.5,121.25,119.25,11.0,0.0,0.0,0.25,0.0,0.0,229.25,44803.75,2997.75,14333.25,33468.25,2429.0,568.75,17.5,1702.75,509.0,17.5,0.0
35,203.25,26.25,108.25,106.0,11.0,0.0,0.0,0.25,0.0,0.0,203.0,42637.5,2675.25,13586.25,31726.5,2263.75,411.5,15.25,2243.0,452.25,15.25,0.0
36,187.25,16.0,98.75,97.25,8.75,0.0,0.0,0.25,0.0,0.0,187.0,40667.0,2422.75,12918.0,30171.75,2157.5,265.25,7.25,3870.5,207.0,7.25,0.0
37,170.75,16.5,89.0,90.75,9.0,0.0,0.0,0.25,0.0,0.0,170.5,38692.0,2182.0,12228.0,28646.0,1996.25,185.75,7.5,6576.25,216.25,7.5,0.0
38,161.75,9.0,83.0,85.0,6.25,0.0,0.0,0.25,0.0,0.0,161.5,36817.25,2091.0,11642.25,27266.0,1937.0,154.0,2.75,9805.0,63.5,2.75,0.0
39,151.75,10.0,77.5,80.25,6.0,0.0,0.0,0.25,0.0,0.0,151.5,34854.25,2026.5,11051.75,25829.0,1871.75,154.75,4.0,12950.75,111.5,4.0,0.0
40,139.75,12.0,71.5,74.0,5.5,0.25,0.25,0.0,16.75,0.0,139.75,33007.75,1958.0,10471.0,24494.75,1758.75,199.25,6.25,16130.75,158.0,6.25,0.0
41,141.25,15.25,72.5,75.75,7.0,0.0,0.0,0.25,0.0,0.0,125.0,31210.5,1955.25,9937.5,23228.25,1666.5,288.75,8.25,18501.0,233.0,8.25,0.0
42,127.5,13.75,65.0,68.0,5.5,0.0,0.0,0.25,0.0,0.0,112.5,29478.75,1964.75,9410.5,22033.0,1567.5,397.25,8.25,19814.25,237.75,8.25,0.0
43,109.25,18.25,53.25,60.0,4.0,0.0,0.0,0.25,0.0,0.0,94.75,27743.0,1973.5,8896.75,20819.75,1445.75,527.75,14.25,20561.75,385.75,14.25,0.0
44,90.25,19.0,47.0,46.75,3.5,0.0,0.0,0.25,0.0,0.0,76.25,26036.0,2092.75,8414.5,19714.25,1403.5,689.25,15.5,20606.25,438.0,15.5,0.0
45,72.75,17.5,37.5,38.5,3.25,0.0,0.0,0.25,0.0,0.0,59.75,24324.0,2150.0,7929.0,18545.0,1305.0,845.0,14.25,19949.75,410.0,14.25,0.0
46,56.5,16.25,29.75,28.5,1.75,0.0,0.0,0.0,0.0,0.0,44.25,22463.5,2270.5,7393.25,17340.75,1250.25,1020.25,14.5,18789.5,460.25,14.5,0.0
47,43.0,13.5,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,20565.75,2358.0,6852.5,16071.25,1184.25,1173.75,12.5,17353.25,346.75,12.5,0.0
48,31.75,11.25,17.25,15.75,1.25,0.0,0.0,0.0,0.0,0.0,20.25,18548.0,2364.5,6246.75,14665.75,1046.0,1318.5,10.0,15530.25,262.0,10.0,0.0
49,20.75,11.0,11.0,10.5,0.75,0.0,0.0,0.0,0.0,0.0,10.0,16493.25,2316.75,5644.0,13166.0,900.75,1416.0,10.25,13610.5,316.5,10.25,0.0
50,16.75,4.0,8.5,9.25,1.0,0.0,0.0,0.0,0.0,0.0,6.5,14542.0,2267.75,5029.75,11780.0,838.0,1429.75,3.0,11714.0,89.5,3.0,0.0
51,11.75,5.0,5.75,6.5,0.5,0.0,0.0,0.0,0.0,0.0,11.75,12464.5,2167.0,4386.0,10245.5,718.25,1448.75,4.5,9785.75,144.0,4.5,0.0
52,4.75,7.0,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.75,10647.25,1961.25,3792.5,8816.0,651.25,1310.0,7.0,8078.5,216.75,7.0,0.0
53,1.75,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,9088.75,1775.25,3259.0,7605.0,548.75,1226.5,2.75,6473.75,84.25,2.75,0.0
54,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7645.0,1528.0,2768.0,6405.0,459.25,1068.75,1.0,5123.5,30.0,1.0,0.0
55,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6372.75,1302.25,2298.75,5376.25,387.25,915.0,0.25,4025.25,3.0,0.25,0.0
56,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5259.5,1116.25,1906.5,4469.25,318.0,798.25,0.0,3128.5,0.0,0.0,0.0
57,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4369.0,890.5,1576.0,3683.5,264.25,626.25,0.25,2458.5,4.75,0.25,0.0
58,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3653.5,720.25,1311.5,3062.25,224.0,496.25,0.0,2008.75,0.0,0.0,0.0
59,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,569.5,1092.5,2561.0,183.75,385.75,0.25,1727.0,8.5,0.25,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.75,446.75,937.0,2155.5,153.75,293.0,0.0,1531.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,336.75,797.75,1848.0,129.25,207.5,0.0,1460.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.5,277.5,693.25,1615.75,109.75,167.75,0.0,1396.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5,241.0,608.5,1423.0,103.75,137.25,0.0,1301.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.75,199.75,538.5,1252.0,94.25,105.5,0.0,1274.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.75,166.0,478.0,1112.75,75.75,90.25,0.0,1166.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.75,153.0,427.25,997.5,72.75,80.25,0.0,1093.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,145.75,381.25,890.5,65.5,80.25,0.0,1061.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.25,134.75,332.5,793.5,50.0,84.75,0.0,968.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,131.25,294.75,696.5,47.25,84.0,0.0,852.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.25,124.75,252.75,607.25,42.75,82.0,0.0,729.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5,107.75,219.75,515.5,34.75,73.0,0.0,621.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,114.5,192.0,435.5,38.0,76.5,0.0,510.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.75,100.25,156.5,356.5,28.0,72.25,0.0,410.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,80.75,125.75,287.0,17.75,63.0,0.0,332.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.25,66.75,100.25,231.75,18.25,48.5,0.0,265.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,63.75,83.75,181.5,13.5,50.25,0.0,201.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.75,48.75,63.0,138.5,7.25,41.5,0.0,152.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,42.5,48.75,104.0,6.75,35.75,0.0,110.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,33.75,35.75,74.5,3.75,30.0,0.0,76.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,21.25,24.75,51.75,3.0,18.25,0.0,55.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,15.5,19.25,36.0,1.75,13.75,0.0,39.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,13.0,14.0,25.75,1.5,11.5,0.0,26.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.25,9.5,17.25,1.25,10.0,0.0,15.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,6.75,5.75,9.75,1.0,5.75,0.0,8.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.25,4.5,4.25,0.5,3.75,0.0,4.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.75,2.25,2.25,0.25,2.5,0.0,1.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,0.0,1.0,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
