,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
38,1239.5,51.75,645.25,646.0,50.5,1.25,1.0,13.5,58.75,0.0,838.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1240.25,58.0,646.75,651.5,57.0,1.0,0.0,13.0,0.0,0.0,840.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1189.75,50.5,617.5,622.75,49.25,1.25,1.0,12.5,56.75,0.0,829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1190.25,56.25,623.5,623.0,54.5,1.75,1.25,11.0,83.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1219.5,53.75,637.75,635.5,52.5,1.25,1.0,10.25,53.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1221.75,50.75,634.75,637.75,49.25,1.5,0.75,8.5,40.0,0.0,810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1212.5,49.25,629.75,632.0,48.25,1.0,0.75,7.75,71.25,0.0,828.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1237.25,46.5,639.25,644.5,44.75,1.75,1.0,6.25,75.5,0.0,848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1253.75,59.0,653.0,659.75,57.75,1.25,1.0,5.0,75.0,0.0,821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1275.0,53.75,661.25,667.5,53.25,0.5,0.25,5.75,24.25,0.0,813.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1248.5,50.75,645.75,653.5,50.25,0.5,0.0,6.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1193.0,55.5,619.75,628.75,55.25,0.25,0.25,5.75,11.5,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1155.0,49.5,595.75,608.75,48.5,1.0,0.25,5.5,17.25,0.0,775.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1129.5,42.75,580.25,592.0,42.25,0.5,0.5,5.25,44.25,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1125.5,48.25,583.75,590.0,48.0,0.25,0.25,5.75,14.75,0.0,802.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1098.75,41.5,565.5,574.75,40.5,1.0,0.0,5.0,0.0,0.0,805.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1058.5,40.25,544.0,554.75,40.25,0.0,0.0,5.25,0.0,0.0,806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1013.75,44.75,527.5,531.0,43.5,1.25,0.75,4.25,38.25,0.0,818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1009.0,43.0,525.0,527.0,42.75,0.25,0.25,4.75,9.75,0.0,832.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,980.0,38.75,507.5,511.25,38.5,0.25,0.25,4.75,19.75,0.0,848.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,958.5,41.25,499.75,500.0,41.0,0.25,0.25,4.25,17.25,0.0,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,936.75,39.0,489.75,486.0,38.5,0.5,0.25,4.0,26.5,0.0,795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,925.25,38.0,480.25,483.0,37.25,0.75,0.25,3.75,16.5,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,902.5,39.25,472.5,469.25,38.5,0.75,0.5,3.25,23.5,0.0,747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,889.75,36.25,464.5,461.5,36.0,0.25,0.0,3.5,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,852.5,37.25,447.25,442.5,37.0,0.25,0.25,3.5,7.75,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,825.0,35.25,431.0,429.25,35.25,0.0,0.0,3.5,0.0,0.0,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,791.5,33.5,415.25,409.75,33.0,0.5,0.25,3.0,9.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,766.5,34.0,402.25,398.25,33.75,0.25,0.0,3.25,0.0,0.0,664.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,736.75,29.75,384.5,382.0,29.0,0.75,0.25,2.5,6.0,0.0,644.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,716.0,26.75,372.25,370.5,26.75,0.0,0.0,6.5,0.0,0.0,629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,687.5,28.5,361.75,354.25,28.25,0.25,0.0,9.5,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,657.25,30.25,346.0,341.5,29.5,0.75,0.5,13.75,12.75,0.0,597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,638.75,31.25,334.75,335.25,31.0,0.25,0.0,23.25,0.0,0.0,571.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,611.75,27.0,318.75,320.0,26.75,0.25,0.25,34.5,19.5,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,601.5,29.75,316.0,315.25,29.5,0.25,0.25,37.0,23.25,0.0,519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,598.0,26.75,313.25,311.5,26.75,0.0,0.0,41.75,0.0,0.0,495.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,570.0,28.0,299.25,298.75,27.5,0.5,0.25,52.0,13.25,0.0,459.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,556.0,27.25,291.5,291.75,24.75,2.5,1.0,63.25,63.25,0.0,428.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,598.0,21.25,306.75,312.5,19.25,2.0,1.25,64.5,61.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,629.75,29.25,324.5,334.5,26.75,2.5,1.0,67.25,38.5,0.0,390.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,637.25,31.0,333.5,334.75,26.5,4.5,2.0,70.5,128.75,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,735.0,31.0,382.0,384.0,27.0,4.0,2.0,72.25,126.0,0.0,341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,817.25,43.75,425.0,436.0,36.5,7.25,3.75,66.0,224.25,0.0,329.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,990.0,51.5,516.5,525.0,45.0,6.5,2.75,61.75,182.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1117.25,54.75,574.0,598.0,46.25,8.5,5.25,53.5,282.75,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1341.75,58.25,693.75,706.25,51.25,7.0,3.5,53.75,204.75,0.0,307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1481.0,65.5,768.75,777.75,59.25,6.25,3.0,51.5,169.5,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1580.5,70.0,819.25,831.25,66.5,3.5,1.5,52.75,104.5,0.0,280.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1616.0,69.0,841.75,843.25,64.5,4.5,2.75,48.0,149.5,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1685.75,79.75,877.5,888.0,71.75,8.0,4.25,43.5,275.75,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1879.5,82.0,973.0,988.5,75.25,6.75,3.5,40.5,201.5,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1989.0,92.0,1027.25,1053.75,88.5,3.5,2.0,39.0,132.5,0.0,404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2027.75,93.75,1047.0,1074.5,91.0,2.75,2.0,39.5,137.75,0.0,463.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2079.0,86.5,1066.25,1099.25,82.25,4.25,1.75,37.0,120.5,0.0,584.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2103.0,96.5,1082.5,1117.0,91.5,5.0,2.75,34.5,128.5,0.0,675.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2132.5,99.0,1100.25,1131.25,94.75,4.25,1.5,33.0,102.5,0.0,821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2137.25,97.75,1101.5,1133.5,94.75,3.0,1.0,28.5,51.0,0.0,918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2092.75,95.5,1070.5,1117.75,93.0,2.5,1.0,32.0,68.75,0.0,979.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2067.5,94.0,1057.25,1104.25,90.75,3.25,1.25,33.25,66.0,0.0,992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2039.25,94.25,1038.75,1094.75,91.5,2.75,1.25,30.75,83.25,0.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2033.0,89.5,1030.25,1092.25,85.75,3.75,2.25,28.25,155.5,0.0,1167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2103.75,84.75,1059.25,1129.25,82.5,2.25,1.5,28.25,88.25,0.0,1241.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2103.0,89.0,1066.5,1125.5,86.5,2.5,1.25,28.75,74.25,0.0,1273.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2092.0,85.25,1062.75,1114.5,83.25,2.0,1.0,25.5,55.75,0.0,1312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2063.0,84.75,1052.0,1095.75,82.25,2.5,1.0,26.25,70.5,0.0,1336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2045.25,88.25,1050.0,1083.5,85.5,2.75,1.5,28.25,104.5,0.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2053.75,96.0,1054.75,1095.0,93.5,2.5,1.75,28.0,103.25,0.0,1358.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2079.0,78.0,1058.75,1098.25,76.25,1.75,0.5,27.75,34.25,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2033.75,79.5,1033.75,1079.5,77.0,2.5,1.25,30.25,85.0,0.0,1330.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2028.5,90.25,1040.25,1078.5,86.0,4.25,1.75,31.0,108.5,0.0,1313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2045.75,91.25,1056.5,1080.5,90.25,1.0,0.0,33.5,0.0,0.0,1305.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1962.75,83.0,1008.25,1037.5,80.0,3.0,1.75,30.0,115.5,0.0,1360.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2000.25,78.0,1024.0,1054.25,75.5,2.5,1.25,26.5,75.25,0.0,1360.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1989.75,85.75,1029.0,1046.5,84.25,1.5,0.75,24.5,47.25,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1960.75,76.25,1010.75,1026.25,74.5,1.75,1.0,21.5,55.5,0.0,1332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1934.0,82.25,1003.25,1013.0,79.5,2.75,1.5,21.5,52.25,0.0,1318.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1906.5,79.75,994.0,992.25,77.0,2.75,1.5,19.0,61.5,0.0,1334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1893.0,75.0,984.25,983.75,71.75,3.25,1.75,15.25,101.0,0.0,1356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1907.5,86.5,1002.5,991.5,82.5,4.0,1.75,11.0,122.5,0.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1951.25,78.75,1018.75,1011.25,77.25,1.5,1.0,11.25,58.0,0.0,1322.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1927.25,82.0,1012.0,997.25,79.5,2.5,1.25,8.75,89.0,0.0,1342.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1934.75,81.5,1013.5,1002.75,80.25,1.25,1.0,8.75,54.25,0.0,1285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1908.5,80.5,996.5,992.5,79.5,1.0,0.25,8.25,15.75,0.0,1315.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1842.25,82.0,959.25,965.0,81.0,1.0,0.5,10.0,31.75,0.0,1308.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1800.5,73.5,936.0,938.0,72.5,1.0,0.25,11.0,12.75,0.0,1285.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1736.25,77.0,899.5,913.75,75.5,1.5,0.75,11.0,52.25,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1714.5,74.0,891.75,896.75,73.75,0.25,0.25,10.75,17.5,0.0,1246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1670.25,61.75,859.5,872.5,61.5,0.25,0.0,10.25,0.0,0.0,1241.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1605.5,64.75,829.75,840.5,64.0,0.75,0.25,9.25,4.75,0.0,1259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1545.0,65.25,801.0,809.25,64.5,0.75,0.5,8.25,31.25,0.0,1282.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1514.5,61.75,782.25,794.0,61.25,0.5,0.25,7.5,19.5,0.0,1267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1476.25,57.75,759.5,774.5,56.25,1.5,1.25,6.25,77.25,0.0,1281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1496.5,57.0,772.75,780.75,55.25,1.75,1.0,4.5,68.25,0.0,1271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1495.5,69.25,783.75,781.0,68.25,1.0,0.75,3.5,49.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1482.75,61.75,770.75,773.75,60.5,1.25,0.25,2.75,26.75,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1444.5,65.0,753.25,756.25,64.75,0.25,0.0,2.25,0.0,0.0,1151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1391.0,53.5,720.25,724.25,53.25,0.25,0.25,3.5,7.25,0.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1348.0,50.25,696.25,702.0,50.0,0.25,0.0,5.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1291.75,56.25,669.0,679.0,55.75,0.5,0.25,4.0,18.75,0.0,1064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1258.25,52.25,650.75,659.75,51.75,0.5,0.0,4.75,0.0,0.0,1026.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1208.25,50.0,627.5,630.75,50.0,0.0,0.0,9.5,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1156.5,51.75,603.75,604.5,51.75,0.0,0.0,10.75,0.0,0.0,972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1109.5,47.0,577.5,579.0,47.0,0.0,0.0,14.25,0.0,0.0,977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1064.25,45.25,555.5,554.0,44.5,0.75,0.25,24.25,18.25,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1035.25,47.25,537.25,545.25,47.25,0.0,0.0,31.5,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,996.75,38.5,512.25,523.0,37.75,0.75,0.75,46.0,45.5,0.0,915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,994.5,47.75,517.0,525.25,47.25,0.5,0.5,53.5,35.25,0.0,863.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,985.75,44.0,515.0,514.75,42.75,1.25,0.25,72.5,9.75,0.0,808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,958.75,36.75,495.75,499.75,35.0,1.75,0.5,86.0,35.75,0.0,763.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,952.25,42.25,492.5,502.0,40.5,1.75,1.0,93.25,71.5,0.0,732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
