,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
14,3227.5,156.75,1694.75,1689.5,142.75,14.0,6.75,99.0,445.25,0.0,583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3508.5,164.25,1833.25,1839.5,152.5,11.75,6.0,93.25,373.75,0.0,597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3706.75,175.5,1929.0,1953.25,166.25,9.25,4.5,89.75,267.5,0.0,604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3797.25,177.0,1978.25,1996.0,168.25,8.75,5.5,89.0,266.5,0.0,752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3897.75,166.0,2029.0,2034.75,157.5,8.5,3.5,88.0,242.0,0.0,867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3957.25,182.5,2068.75,2071.0,172.75,9.75,4.5,83.25,291.0,0.0,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4071.0,177.25,2120.25,2128.0,170.0,7.25,3.25,81.75,181.75,0.0,1303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4075.75,177.0,2122.5,2130.25,167.75,9.25,5.0,77.75,285.25,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4171.75,189.25,2173.25,2187.75,180.0,9.25,3.75,73.5,215.0,0.0,1711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4205.5,181.25,2177.75,2209.0,174.5,6.75,5.0,69.25,292.5,0.0,1856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4312.75,185.25,2239.0,2259.0,177.0,8.25,3.5,66.75,200.75,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4319.25,194.25,2247.0,2266.5,188.5,5.75,2.75,63.25,163.0,0.0,2180.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4299.25,183.0,2232.5,2249.75,175.25,7.75,3.25,62.5,190.0,0.0,2326.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4304.0,185.25,2238.25,2251.0,178.25,7.0,3.75,58.75,188.0,0.0,2397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4301.0,191.0,2242.0,2250.0,183.5,7.5,4.0,57.25,243.25,0.0,2462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4365.75,178.5,2264.25,2280.0,173.25,5.25,2.25,55.0,140.25,0.0,2521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4331.75,174.25,2238.25,2267.75,169.75,4.5,3.5,56.0,192.75,0.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4336.5,188.0,2250.0,2274.5,183.0,5.0,3.5,52.0,221.0,0.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4360.0,197.5,2268.0,2289.5,191.0,6.5,2.5,49.0,149.5,0.0,2680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4324.75,184.75,2250.25,2259.25,180.5,4.25,2.25,50.25,138.5,0.0,2705.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4277.75,185.5,2228.75,2234.5,180.0,5.5,3.5,48.0,218.0,0.0,2776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4316.0,179.75,2244.0,2251.75,174.25,5.5,3.5,46.75,229.75,0.0,2789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4372.25,173.5,2265.25,2280.5,168.5,5.0,1.0,44.0,56.0,0.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4257.0,171.25,2205.5,2222.75,166.25,5.0,2.25,43.5,134.25,0.0,2794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4222.75,168.5,2178.75,2212.5,164.5,4.0,1.75,40.5,96.25,0.0,2808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4139.25,179.75,2143.0,2176.0,175.5,4.25,1.25,39.5,64.5,0.0,2839.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4037.5,166.25,2082.5,2121.25,161.75,4.5,1.5,37.5,93.5,0.0,2813.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3963.5,167.5,2040.0,2091.0,164.25,3.25,1.0,37.5,70.25,0.0,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3878.5,155.25,1989.5,2044.25,151.25,4.0,0.75,36.5,37.25,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3758.25,157.5,1929.75,1986.0,154.75,2.75,1.25,36.0,82.75,0.0,2834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3677.75,163.25,1898.75,1942.25,158.25,5.0,2.75,32.75,171.5,0.0,2804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3692.0,157.25,1900.75,1948.5,152.75,4.5,2.25,30.75,118.0,0.0,2833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3660.25,149.75,1881.75,1928.25,146.0,3.75,2.5,28.75,157.75,0.0,2871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3661.5,156.5,1887.5,1930.5,154.25,2.25,1.5,29.0,97.75,0.0,2786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3606.0,153.25,1856.25,1903.0,150.0,3.25,2.0,26.25,146.25,0.0,2761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3604.25,148.0,1852.0,1900.25,145.0,3.0,2.25,26.75,127.75,0.0,2715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3584.75,147.25,1847.5,1884.5,144.75,2.5,0.75,25.75,52.0,0.0,2648.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3485.75,151.0,1800.0,1836.75,148.25,2.75,0.75,25.75,46.75,0.0,2593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3380.25,152.25,1745.75,1786.75,148.25,4.0,1.75,23.75,98.0,0.0,2530.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3333.0,145.25,1716.5,1761.75,142.5,2.75,1.25,21.5,73.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3273.75,132.25,1678.75,1727.25,130.25,2.0,1.25,21.5,73.5,0.0,2406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3214.5,132.75,1643.25,1704.0,130.0,2.75,1.25,19.0,81.75,0.0,2414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3152.75,143.5,1617.5,1678.75,142.0,1.5,0.5,17.5,32.25,0.0,2381.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3054.75,130.25,1560.5,1624.5,129.0,1.25,0.5,18.25,19.25,0.0,2382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2950.75,123.25,1511.0,1563.0,121.5,1.75,0.75,18.0,55.75,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2882.5,124.0,1480.25,1526.25,122.0,2.0,0.75,17.0,47.75,0.0,2350.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2810.5,119.75,1440.25,1490.0,118.25,1.5,1.0,17.75,58.0,0.0,2336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2757.25,111.25,1415.0,1453.5,109.25,2.0,1.0,15.75,57.5,0.0,2277.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2700.25,114.5,1394.0,1420.75,113.0,1.5,0.75,16.75,47.0,0.0,2212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2630.25,117.0,1362.0,1385.25,115.25,1.75,0.75,14.25,40.75,0.0,2184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2565.5,105.5,1324.0,1347.0,103.25,2.25,0.75,12.0,42.0,0.0,2145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2503.0,104.5,1297.75,1309.75,103.0,1.5,1.25,10.5,85.0,0.0,2104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2497.5,90.5,1292.75,1295.25,89.0,1.5,0.75,9.75,48.5,0.0,2088.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2447.5,98.5,1276.5,1269.5,97.0,1.5,0.75,14.75,59.75,0.0,2022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2406.25,101.0,1264.0,1243.25,100.0,1.0,0.75,17.25,32.75,0.0,1948.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2344.25,94.75,1227.5,1211.5,94.25,0.5,0.0,41.5,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2250.0,94.25,1179.25,1165.0,93.75,0.5,0.0,56.75,0.0,0.0,1820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2153.75,96.25,1134.5,1115.5,95.25,1.0,0.75,75.0,39.75,0.0,1762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2106.75,86.75,1106.75,1086.75,85.75,1.0,0.5,107.5,35.75,0.0,1692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2055.0,87.5,1077.25,1065.25,86.5,1.0,0.25,128.0,22.0,0.0,1628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1990.0,87.0,1043.0,1034.0,84.5,2.5,1.0,159.0,51.75,0.0,1550.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1965.0,76.75,1023.0,1018.75,74.5,2.25,1.25,177.0,71.0,0.0,1491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1953.25,82.75,1019.75,1016.25,77.5,5.25,3.25,193.75,178.0,0.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2031.5,99.75,1076.5,1054.75,90.0,9.75,4.75,211.25,275.0,0.0,1399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2202.25,104.25,1162.5,1144.0,93.5,10.75,6.25,222.25,400.5,0.0,1349.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2479.75,123.0,1314.0,1288.75,104.75,18.25,9.0,214.25,520.5,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2859.0,141.25,1511.75,1488.5,124.5,16.75,8.75,207.25,522.25,0.0,1226.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3233.5,147.75,1695.0,1686.25,131.25,16.5,9.0,201.0,553.25,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3622.0,164.75,1899.0,1887.75,149.25,15.5,9.25,200.5,563.5,0.0,1117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3992.0,193.5,2087.0,2098.5,173.0,20.5,10.5,184.0,661.5,0.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4442.5,211.0,2327.5,2326.0,187.0,24.0,11.0,175.5,639.0,0.0,1026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4867.75,213.75,2542.75,2538.75,192.5,21.25,12.25,162.25,715.75,0.0,999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5332.75,250.75,2794.5,2789.0,231.75,19.0,8.25,154.25,521.25,0.0,984.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5608.5,245.5,2925.75,2928.25,226.75,18.75,8.0,143.0,475.5,0.0,1048.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5815.5,268.5,3038.75,3045.25,251.5,17.0,8.75,134.5,493.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,6024.25,284.25,3155.25,3153.25,269.75,14.5,8.0,123.5,479.25,0.0,1359.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,6232.75,270.75,3261.0,3242.5,256.75,14.0,8.5,115.25,556.75,0.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6499.75,289.75,3405.75,3383.75,278.75,11.0,6.5,120.0,418.5,0.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6622.25,296.0,3475.25,3443.0,281.75,14.25,8.75,112.0,587.5,0.0,2130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6923.5,286.25,3621.25,3588.5,275.0,11.25,4.5,110.75,291.75,0.0,2388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6913.0,302.25,3630.25,3585.0,292.5,9.75,4.75,114.5,308.25,0.0,2702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6912.25,309.0,3637.5,3583.75,299.75,9.25,5.0,110.75,312.25,0.0,2979.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6905.75,318.75,3649.75,3574.75,307.75,11.0,6.5,106.25,365.25,0.0,3302.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6965.0,306.0,3679.75,3591.25,296.0,10.0,5.0,108.5,305.25,0.0,3487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6973.5,296.75,3671.5,3598.75,287.0,9.75,4.5,109.25,278.25,0.0,3635.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,6944.75,307.0,3667.5,3584.25,297.5,9.5,3.75,97.5,239.5,0.0,3796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6890.0,294.25,3624.25,3560.0,284.75,9.5,6.5,91.75,392.75,0.0,3949.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6983.0,299.75,3674.0,3608.75,289.5,10.25,3.75,86.25,257.75,0.0,4137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6954.0,286.75,3642.25,3598.5,278.5,8.25,4.5,80.75,300.25,0.0,4239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6959.25,295.0,3639.5,3614.75,286.0,9.0,4.25,75.25,272.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,6942.0,289.25,3627.25,3604.0,280.75,8.5,5.0,69.75,293.0,0.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6937.75,297.25,3622.25,3612.75,287.0,10.25,4.5,60.0,266.0,0.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6912.5,291.25,3599.5,3604.25,280.0,11.25,4.0,52.75,220.5,0.0,4492.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6839.5,293.5,3560.5,3572.5,286.25,7.25,4.5,57.0,292.0,0.0,4537.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6849.25,282.25,3560.75,3570.75,275.75,6.5,3.25,58.75,189.75,0.0,4547.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6748.0,291.0,3511.75,3527.25,286.0,5.0,3.25,65.25,172.25,0.0,4537.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6632.75,287.5,3451.25,3469.0,282.25,5.25,3.25,66.25,202.25,0.0,4499.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6548.25,286.75,3408.25,3426.75,282.5,4.25,1.5,70.75,105.75,0.0,4547.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6373.0,281.0,3312.0,3342.0,277.0,4.0,2.75,72.5,155.25,0.0,4512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6251.25,277.0,3255.0,3273.25,271.75,5.25,3.5,68.0,221.0,0.0,4505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6212.0,260.25,3229.75,3242.5,255.25,5.0,0.75,65.75,50.25,0.0,4500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6001.0,261.25,3124.25,3138.0,254.0,7.25,4.75,65.0,293.25,0.0,4493.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6054.5,239.75,3140.75,3153.5,236.25,3.5,1.5,65.5,67.75,0.0,4488.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5883.75,238.5,3058.25,3064.0,231.0,7.5,4.25,62.25,233.5,0.0,4452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5868.75,248.5,3060.25,3057.0,242.0,6.5,2.75,59.5,172.5,0.0,4454.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5798.0,243.25,3017.25,3024.0,237.75,5.5,2.75,54.5,137.25,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5686.5,248.75,2965.5,2969.75,241.75,7.0,3.25,45.75,171.75,0.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5610.5,247.75,2922.0,2936.25,242.25,5.5,2.5,41.5,163.25,0.0,4269.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5529.5,244.25,2873.5,2900.25,238.25,6.0,2.25,37.25,130.25,0.0,4150.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5441.75,218.0,2811.75,2848.0,214.0,4.0,2.5,36.0,146.75,0.0,4083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5350.75,237.75,2778.5,2810.0,232.25,5.5,3.0,34.75,181.5,0.0,4049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5312.5,219.75,2749.5,2782.75,213.75,6.0,2.75,33.0,164.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5263.75,212.75,2723.0,2753.5,209.75,3.0,2.25,32.5,133.0,0.0,3961.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5182.0,214.75,2679.25,2717.5,212.0,2.75,1.25,31.5,63.0,0.0,3843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5036.0,209.0,2608.75,2636.25,206.25,2.75,1.5,33.5,77.0,0.0,3835.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,4914.0,199.0,2539.25,2573.75,194.75,4.25,1.75,31.5,72.0,0.0,3803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4780.75,205.25,2475.25,2510.75,202.75,2.5,1.0,32.5,66.0,0.0,3740.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,4668.5,178.25,2402.25,2444.5,176.75,1.5,0.25,33.75,14.25,0.0,3707.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4481.25,201.5,2314.25,2368.5,198.5,3.0,1.0,30.0,70.25,0.0,3660.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4358.0,193.5,2241.5,2310.0,189.75,3.75,2.75,25.5,186.0,0.0,3589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4354.25,189.75,2236.25,2307.75,185.5,4.25,1.75,23.25,88.5,0.0,3533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4265.75,177.0,2190.5,2252.25,173.75,3.25,1.0,21.25,65.5,0.0,3506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4156.25,175.0,2140.5,2190.75,171.75,3.25,0.75,19.5,30.75,0.0,3466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4014.75,172.25,2061.75,2125.25,169.25,3.0,1.25,17.5,50.0,0.0,3411.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3885.0,179.75,2003.25,2061.5,176.75,3.0,1.25,18.75,75.0,0.0,3295.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3797.0,163.0,1953.75,2006.25,161.5,1.5,1.25,31.0,76.0,0.0,3189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3713.25,159.75,1919.0,1954.0,158.25,1.5,0.5,50.75,30.75,0.0,3082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3585.25,158.75,1855.0,1889.0,157.5,1.25,0.5,72.5,18.0,0.0,2969.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3446.5,156.75,1783.25,1820.0,155.25,1.5,0.25,114.25,16.25,0.0,2805.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3324.0,138.75,1712.5,1750.25,137.5,1.25,0.5,145.25,36.25,0.0,2699.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3224.5,135.75,1665.25,1695.0,132.75,3.0,2.25,179.25,127.25,0.0,2667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3208.25,143.5,1663.75,1688.0,140.75,2.75,1.5,212.0,88.5,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
