,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
15,1690.5,77.25,887.75,880.0,70.25,7.0,4.0,48.75,239.0,0.0,292.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1844.75,84.75,966.25,963.25,79.25,5.5,2.5,46.25,160.25,0.0,281.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1910.25,94.75,1004.25,1000.75,91.5,3.25,1.75,44.25,123.5,0.0,361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1947.0,86.75,1018.0,1015.75,83.0,3.75,1.75,43.0,108.25,0.0,432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1965.25,90.0,1031.75,1023.5,83.5,6.5,4.25,38.75,263.5,0.0,517.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2129.75,99.0,1112.25,1116.5,95.75,3.25,2.0,37.5,107.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2136.75,100.0,1111.25,1125.5,94.5,5.5,3.5,36.0,236.5,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2276.0,97.25,1179.75,1193.5,93.0,4.25,2.5,33.25,119.25,0.0,735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2302.25,93.0,1189.25,1206.0,89.75,3.25,2.25,30.75,120.25,0.0,867.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2331.0,91.5,1206.75,1215.75,89.0,2.5,0.75,30.0,51.0,0.0,1030.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2277.25,104.75,1188.25,1193.75,101.75,3.0,1.0,29.5,55.25,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2235.0,97.5,1172.75,1159.75,94.75,2.75,1.5,30.75,100.0,0.0,1151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2232.75,102.25,1175.75,1159.25,99.75,2.5,1.75,31.0,111.75,0.0,1201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2249.25,95.25,1179.25,1165.25,93.0,2.25,0.75,31.5,50.0,0.0,1232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2204.5,94.75,1156.75,1142.5,93.25,1.5,0.75,31.75,37.25,0.0,1251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2157.75,84.0,1127.5,1114.25,80.75,3.25,1.5,30.5,86.0,0.0,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2142.25,101.5,1130.5,1113.25,98.25,3.25,1.75,29.75,126.25,0.0,1385.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2172.5,96.0,1136.0,1132.5,93.25,2.75,1.5,30.25,71.75,0.0,1472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2152.25,92.0,1126.0,1118.25,89.5,2.5,1.5,28.5,84.75,0.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2141.0,96.0,1122.75,1114.25,92.75,3.25,1.75,25.0,103.25,0.0,1491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2152.0,92.25,1131.0,1113.25,89.5,2.75,1.5,23.0,75.75,0.0,1457.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2136.0,91.75,1123.5,1104.25,88.5,3.25,1.75,20.5,110.0,0.0,1429.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2154.25,91.75,1130.75,1115.25,89.0,2.75,1.0,18.0,49.0,0.0,1430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2112.25,91.0,1107.25,1096.0,89.0,2.0,1.25,19.0,77.75,0.0,1441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2100.75,89.25,1099.5,1090.5,87.25,2.0,0.5,18.5,26.0,0.0,1408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2041.5,85.25,1062.75,1064.0,84.0,1.25,1.0,17.75,58.0,0.0,1380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2016.0,83.5,1054.75,1044.75,80.0,3.5,1.75,16.25,128.25,0.0,1382.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2060.25,84.0,1076.75,1067.5,82.25,1.75,0.5,16.25,27.0,0.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1998.5,88.75,1047.75,1039.5,87.5,1.25,0.75,15.5,57.0,0.0,1393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1968.0,87.5,1032.5,1023.0,86.25,1.25,0.5,15.25,36.25,0.0,1391.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1921.25,83.0,1006.0,998.25,81.75,1.25,0.75,15.25,40.25,0.0,1403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1885.25,76.25,984.5,977.0,75.25,1.0,0.75,15.0,42.75,0.0,1396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1846.25,81.75,967.0,961.0,80.5,1.25,0.5,13.0,33.5,0.0,1409.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1806.75,73.0,940.75,939.0,71.5,1.5,0.75,12.5,39.75,0.0,1386.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1769.75,76.75,926.5,920.0,75.0,1.75,0.75,11.5,46.75,0.0,1382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1739.25,77.25,911.0,905.5,76.0,1.25,0.75,11.75,42.25,0.0,1335.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1704.5,77.0,894.0,887.5,75.25,1.75,1.5,11.25,83.5,0.0,1310.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1713.5,74.5,895.75,892.25,73.5,1.0,0.75,10.25,63.0,0.0,1335.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1697.25,79.25,890.75,885.75,79.0,0.25,0.0,11.0,0.0,0.0,1292.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1631.0,66.25,849.25,848.0,65.25,1.0,0.5,10.0,38.75,0.0,1277.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1595.0,74.75,836.5,833.25,74.5,0.25,0.25,10.0,17.5,0.0,1243.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1550.5,62.0,807.75,804.75,61.75,0.25,0.25,10.25,26.75,0.0,1220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1512.25,65.0,791.0,786.25,62.5,2.5,1.75,9.0,113.0,0.0,1197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1565.25,60.0,815.0,810.25,58.25,1.75,0.5,8.25,29.5,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1520.25,74.5,800.5,794.25,72.5,2.0,0.75,6.0,37.5,0.0,1143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1493.0,64.75,783.5,774.25,64.0,0.75,0.5,6.0,30.0,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1461.5,61.5,762.0,761.0,61.5,0.0,0.0,6.5,0.0,0.0,1107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1403.25,58.25,731.75,729.75,57.5,0.75,0.0,6.25,0.0,0.0,1115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1347.0,56.25,704.5,698.75,56.0,0.25,0.25,6.25,7.5,0.0,1111.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1294.5,60.0,681.5,673.0,58.75,1.25,1.0,4.5,65.25,0.0,1063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1306.75,53.0,684.75,675.0,52.5,0.5,0.25,3.75,20.25,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1273.25,53.75,671.0,656.0,53.25,0.5,0.25,3.25,20.5,0.0,1019.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1241.5,52.25,655.25,638.5,52.0,0.25,0.25,3.75,17.5,0.0,993.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1214.5,44.5,638.25,620.75,43.25,1.25,1.25,3.25,79.75,0.0,1029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1242.75,51.5,657.25,637.0,51.25,0.25,0.25,13.75,14.25,0.0,997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1200.75,56.25,640.25,616.75,56.0,0.25,0.0,24.25,0.0,0.0,966.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1151.0,49.75,613.0,587.75,49.25,0.5,0.5,35.25,37.0,0.0,931.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1137.25,50.75,609.75,578.25,50.5,0.25,0.25,43.5,10.0,0.0,879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1100.0,47.25,591.5,555.75,47.25,0.0,0.0,53.25,0.0,0.0,831.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1055.25,44.75,567.0,533.0,44.0,0.75,0.5,60.25,29.5,0.0,792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1034.5,50.25,559.5,525.25,49.0,1.25,0.25,77.25,6.5,0.0,776.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,995.75,45.25,535.0,506.0,44.5,0.75,0.25,97.25,19.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,971.0,43.75,518.5,496.25,39.0,4.75,2.5,95.0,120.75,0.0,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1045.75,46.0,554.75,537.0,41.0,5.0,2.0,102.25,119.75,0.0,685.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1113.0,52.5,589.25,576.25,46.0,6.5,3.0,103.75,159.5,0.0,693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1211.0,61.5,650.0,622.5,54.5,7.0,2.5,96.5,131.25,0.0,665.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1286.75,55.5,686.75,655.5,47.25,8.25,3.75,92.75,232.75,0.0,637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1453.25,66.25,783.0,736.5,57.5,8.75,5.75,99.5,338.75,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1707.0,85.0,917.25,874.75,75.75,9.25,4.0,96.0,246.25,0.0,589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1858.0,95.25,993.75,959.5,82.75,12.5,6.25,98.0,405.75,0.0,545.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2167.0,96.75,1150.0,1113.75,88.5,8.25,4.25,95.0,234.5,0.0,528.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2298.0,103.5,1215.75,1185.75,95.25,8.25,4.25,91.0,266.5,0.0,504.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2448.0,116.5,1301.0,1263.5,106.75,9.75,5.75,81.0,370.5,0.0,489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2697.75,120.75,1430.25,1388.25,113.75,7.0,3.25,74.25,206.5,0.0,546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2772.0,132.25,1475.75,1428.5,122.0,10.25,6.0,68.5,389.25,0.0,592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3021.0,140.25,1606.5,1554.75,134.0,6.25,2.25,69.75,118.5,0.0,659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3004.5,135.0,1594.75,1544.75,126.25,8.75,3.5,62.75,207.5,0.0,714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3073.25,138.75,1622.0,1590.0,129.75,9.0,4.5,57.0,262.75,0.0,829.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3187.0,149.0,1684.75,1651.25,140.75,8.25,4.25,53.0,235.0,0.0,996.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3278.5,143.5,1727.75,1694.25,137.0,6.5,3.5,52.75,227.5,0.0,1098.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3367.25,138.75,1769.0,1737.0,133.75,5.0,2.75,52.5,172.75,0.0,1318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3393.0,147.0,1787.5,1752.5,141.5,5.5,3.25,50.75,215.25,0.0,1405.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3455.5,152.75,1827.5,1780.75,148.0,4.75,3.0,54.5,178.0,0.0,1500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3487.25,146.25,1835.75,1797.75,141.0,5.25,3.0,53.25,186.25,0.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3524.5,149.0,1854.0,1819.5,142.75,6.25,3.0,51.0,164.25,0.0,1728.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3538.5,150.25,1859.0,1829.75,147.0,3.25,1.75,49.5,109.25,0.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3491.25,156.5,1835.75,1812.0,151.5,5.0,2.25,50.25,125.25,0.0,1884.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3467.25,149.25,1825.25,1791.25,144.75,4.5,1.75,46.0,98.75,0.0,1939.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3418.5,147.5,1807.0,1759.0,143.5,4.0,2.0,45.5,125.0,0.0,2021.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3406.75,136.75,1796.0,1747.5,131.75,5.0,2.0,49.0,113.0,0.0,2088.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3384.0,135.75,1779.75,1740.0,131.5,4.25,2.5,44.5,152.5,0.0,2157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3386.75,149.75,1788.5,1748.0,144.5,5.25,2.25,42.5,146.75,0.0,2173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3385.25,148.25,1795.25,1738.25,143.75,4.5,2.5,38.5,138.75,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3380.75,143.25,1788.5,1735.5,138.25,5.0,2.75,34.75,156.5,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3372.25,165.0,1797.25,1740.0,161.5,3.5,1.0,33.0,49.5,0.0,2265.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3275.0,146.75,1740.5,1681.25,142.25,4.5,2.5,29.5,140.5,0.0,2273.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3269.25,146.25,1737.25,1678.25,143.0,3.25,2.75,26.75,146.5,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3282.25,133.5,1736.75,1679.0,129.0,4.5,1.75,25.25,110.75,0.0,2234.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3253.75,139.25,1726.5,1666.5,136.5,2.75,0.5,23.5,27.0,0.0,2197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3148.5,132.25,1672.0,1608.75,129.0,3.25,1.25,24.75,46.0,0.0,2187.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3059.25,135.25,1623.5,1571.0,133.0,2.25,1.0,25.5,62.5,0.0,2165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2985.5,136.25,1581.75,1540.0,134.0,2.25,1.25,22.75,68.5,0.0,2167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2939.25,114.75,1545.5,1508.5,111.75,3.0,1.75,21.5,92.75,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2912.25,119.75,1538.25,1493.75,118.0,1.75,1.25,21.75,91.5,0.0,2172.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2876.5,127.25,1528.25,1475.5,124.0,3.25,2.25,19.25,149.25,0.0,2185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2901.0,124.75,1537.0,1488.75,123.0,1.75,1.5,26.0,76.25,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2851.25,126.0,1505.5,1471.75,124.0,2.0,1.0,26.5,49.75,0.0,2121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2777.0,124.0,1470.0,1431.0,121.25,2.75,1.0,24.5,63.0,0.0,2121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2727.0,113.0,1434.0,1406.0,110.75,2.25,1.0,24.25,44.75,0.0,2109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2668.75,103.0,1400.75,1371.0,100.75,2.25,0.5,21.25,29.5,0.0,2049.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2593.0,105.25,1363.25,1335.0,103.5,1.75,0.75,19.0,47.0,0.0,2004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2533.5,106.5,1334.75,1305.25,104.25,2.25,1.0,17.0,62.0,0.0,1969.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2492.0,103.5,1312.5,1283.0,100.75,2.75,1.0,20.0,55.75,0.0,1929.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2444.75,103.0,1286.0,1261.75,100.75,2.25,1.25,18.75,81.25,0.0,1908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2419.5,106.5,1276.5,1249.5,104.25,2.25,1.0,18.0,60.75,0.0,1881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2383.0,97.25,1250.25,1230.0,94.0,3.25,1.0,14.75,54.25,0.0,1904.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2346.75,90.5,1235.25,1202.0,89.25,1.25,0.5,20.5,24.5,0.0,1878.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2282.75,88.5,1200.0,1171.25,87.5,1.0,0.0,20.0,0.0,0.0,1841.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2192.0,90.75,1151.5,1131.25,90.25,0.5,0.25,18.25,19.25,0.0,1809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2117.5,93.75,1117.75,1093.5,92.25,1.5,0.75,17.5,42.5,0.0,1765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2076.0,84.0,1094.75,1065.25,81.25,2.75,0.5,15.0,34.25,0.0,1718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2034.0,76.25,1069.25,1041.0,75.25,1.0,0.5,13.75,30.25,0.0,1686.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1981.5,82.75,1041.5,1022.75,81.75,1.0,0.0,14.5,0.0,0.0,1655.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1907.75,73.75,999.75,981.75,70.75,3.0,2.0,11.5,108.0,0.0,1636.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1931.0,84.75,1021.5,994.25,83.0,1.75,0.5,10.75,34.5,0.0,1615.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1891.75,73.75,993.25,972.25,72.25,1.5,0.75,18.0,46.25,0.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1862.75,75.25,980.75,957.25,74.5,0.75,0.5,22.75,22.25,0.0,1549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1811.25,73.75,955.75,929.25,72.25,1.5,1.0,33.0,58.0,0.0,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1790.75,78.5,942.25,927.0,77.75,0.75,0.5,39.25,34.25,0.0,1426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1742.5,82.5,918.0,907.0,81.25,1.25,0.5,53.0,38.5,0.0,1356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1719.0,62.0,893.75,887.25,60.75,1.25,0.25,74.0,23.25,0.0,1314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1673.5,68.75,873.5,868.75,66.5,2.25,0.5,85.25,31.0,0.0,1268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
