,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
20,1664.5,75.75,886.0,854.25,73.0,2.75,1.0,34.25,57.25,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1654.0,67.75,872.75,849.0,64.75,3.0,1.75,31.75,75.25,0.0,506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1666.0,63.25,877.25,852.0,59.0,4.25,2.75,30.75,154.5,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1741.75,78.75,925.75,894.75,74.25,4.5,1.75,29.0,96.5,0.0,714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1767.0,71.25,938.0,900.25,67.5,3.75,1.25,26.25,81.5,0.0,787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1777.5,71.0,938.75,909.75,67.75,3.25,1.5,26.5,80.25,0.0,859.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1781.75,76.0,937.75,920.0,74.25,1.75,1.0,26.75,56.75,0.0,877.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1763.5,75.0,924.75,913.75,71.5,3.5,1.25,23.75,96.25,0.0,924.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1780.75,79.0,937.5,922.25,76.25,2.75,2.25,21.75,104.75,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1809.0,76.5,950.0,935.5,75.0,1.5,1.25,22.75,79.75,0.0,997.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1826.25,62.5,948.0,940.75,60.25,2.25,0.75,21.0,40.0,0.0,1093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1798.25,68.0,938.75,927.5,66.5,1.5,0.75,21.0,57.0,0.0,1090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1778.0,77.25,932.25,923.0,74.25,3.0,1.25,21.0,64.25,0.0,1092.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1766.25,76.0,925.75,916.5,73.5,2.5,2.0,20.0,125.75,0.0,1147.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1817.75,74.25,950.75,941.25,71.0,3.25,2.0,18.75,122.25,0.0,1162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1866.5,73.5,970.75,969.25,70.25,3.25,1.5,17.75,93.25,0.0,1168.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1873.25,86.5,979.25,980.5,85.25,1.25,0.75,17.75,54.75,0.0,1164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1846.5,81.5,963.0,965.0,80.0,1.5,1.0,17.5,42.5,0.0,1149.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1809.25,79.75,948.5,940.5,78.25,1.5,0.75,18.25,30.0,0.0,1164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1770.25,69.0,929.0,910.25,67.5,1.5,1.0,16.75,59.5,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1750.75,79.0,925.75,904.0,77.5,1.5,0.75,17.0,53.75,0.0,1191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1726.5,78.0,919.25,885.25,76.75,1.25,0.5,15.5,25.25,0.0,1164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1674.75,77.0,890.0,861.75,74.75,2.25,1.0,13.5,82.75,0.0,1151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1691.0,66.5,891.75,865.75,66.0,0.5,0.0,15.75,0.0,0.0,1143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1627.75,63.25,860.25,830.75,61.75,1.5,0.75,15.25,62.25,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1623.75,66.25,858.25,831.75,64.5,1.75,1.25,16.5,69.5,0.0,1211.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1625.25,68.0,857.25,836.0,66.25,1.75,0.5,14.5,33.0,0.0,1220.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1584.75,73.5,836.5,821.75,71.5,2.0,0.5,13.25,27.75,0.0,1199.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1545.25,67.25,816.25,796.25,65.5,1.75,0.75,12.0,29.75,0.0,1176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1508.75,66.25,798.5,776.5,64.75,1.5,1.5,11.75,90.75,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1530.25,69.25,812.5,787.0,68.0,1.25,0.75,11.0,55.75,0.0,1136.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1521.75,64.25,803.75,782.25,62.5,1.75,1.25,11.0,70.25,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1520.0,72.0,804.25,787.75,71.25,0.75,0.0,10.5,0.0,0.0,1093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1451.75,68.25,767.0,753.0,66.75,1.5,1.0,9.5,74.5,0.0,1097.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1461.0,65.25,769.75,756.5,63.5,1.75,1.25,9.25,81.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1485.25,56.75,781.25,760.75,56.25,0.5,0.5,10.25,28.75,0.0,1042.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1448.0,66.0,767.25,746.75,65.75,0.25,0.0,10.25,0.0,0.0,1041.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1389.75,58.25,735.75,712.25,57.25,1.0,0.5,9.25,24.25,0.0,1018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1353.25,60.75,722.5,691.5,60.25,0.5,0.5,9.5,29.5,0.0,989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1327.75,55.0,702.0,680.75,53.5,1.5,0.5,8.5,25.5,0.0,965.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1295.0,58.25,683.25,670.0,57.5,0.75,0.25,7.25,16.5,0.0,980.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1260.25,51.25,664.25,647.25,50.75,0.5,0.0,7.25,0.0,0.0,977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1216.0,44.25,640.75,619.5,43.0,1.25,0.75,7.0,42.75,0.0,986.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1206.5,52.25,642.75,616.0,50.75,1.5,1.0,5.5,60.75,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1214.5,52.75,650.5,616.75,51.5,1.25,0.5,4.25,26.0,0.0,956.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1186.0,54.5,632.0,608.5,53.75,0.75,0.75,3.5,38.5,0.0,970.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1170.75,53.75,623.5,601.0,53.75,0.0,0.0,2.75,0.0,0.0,947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1122.25,48.5,594.75,576.0,48.25,0.25,0.25,2.0,8.75,0.0,907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1092.25,38.75,573.5,557.5,38.0,0.75,0.5,6.0,31.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1076.5,46.75,569.5,553.75,46.25,0.5,0.0,8.25,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1034.5,42.0,544.75,531.75,42.0,0.0,0.0,15.5,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,989.25,45.25,523.0,511.5,45.25,0.0,0.0,19.0,0.0,0.0,811.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,942.75,46.5,500.0,489.25,46.5,0.0,0.0,28.0,0.0,0.0,764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,905.25,37.5,475.25,467.5,37.25,0.25,0.0,39.75,0.0,0.0,751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,869.5,35.75,455.75,449.5,35.5,0.25,0.25,55.0,10.25,0.0,744.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,841.75,38.0,440.0,439.75,37.25,0.75,0.25,63.0,12.75,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,818.0,36.5,427.75,426.75,33.75,2.75,1.75,72.5,90.5,0.0,696.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,875.0,33.5,456.25,452.25,32.25,1.25,0.5,80.5,35.25,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,871.5,38.75,453.25,457.0,35.25,3.5,2.0,82.0,110.25,0.0,633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,942.5,39.25,487.75,494.0,36.0,3.25,1.75,88.25,112.0,0.0,615.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1006.0,48.5,523.75,530.75,42.75,5.75,2.25,85.0,140.75,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1092.0,54.75,564.5,582.25,47.5,7.25,4.0,90.0,243.5,0.0,545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1268.0,67.5,662.5,673.0,57.0,10.5,6.25,94.5,356.5,0.0,503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1546.5,78.0,808.5,816.0,67.5,10.5,4.75,83.75,260.25,0.0,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1726.0,80.75,898.0,908.75,72.0,8.75,5.5,76.5,319.5,0.0,454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1946.75,98.75,1008.75,1036.75,91.0,7.75,3.5,77.5,232.25,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2086.5,92.5,1080.75,1098.25,86.75,5.75,1.5,75.75,84.5,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2090.0,81.0,1077.0,1094.0,73.25,7.75,4.0,71.5,203.75,0.0,446.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2192.25,101.5,1141.75,1152.0,92.0,9.5,4.25,64.5,266.25,0.0,448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2349.0,109.5,1225.25,1233.25,102.0,7.5,4.0,61.0,240.75,0.0,491.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2480.25,109.5,1301.5,1288.25,105.0,4.5,2.5,61.0,155.0,0.0,534.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2520.0,115.25,1326.75,1308.5,108.5,6.75,4.5,58.75,269.25,0.0,593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2675.0,114.25,1400.0,1389.25,106.75,7.5,4.5,52.0,289.75,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2839.25,125.5,1492.0,1472.75,120.5,5.0,2.0,49.0,128.25,0.0,916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2845.5,122.0,1490.75,1476.75,116.0,6.0,3.25,44.5,234.25,0.0,1046.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2955.5,124.25,1540.75,1539.0,119.0,5.25,2.25,43.5,149.5,0.0,1199.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2971.75,133.25,1551.5,1553.5,127.75,5.5,2.5,47.0,156.25,0.0,1293.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2997.75,130.25,1558.75,1569.25,126.25,4.0,2.25,47.5,122.75,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2986.0,134.5,1553.25,1567.25,130.5,4.0,2.25,50.5,152.5,0.0,1361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3003.25,135.25,1560.5,1578.0,130.75,4.5,2.25,48.25,118.5,0.0,1475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2982.5,139.25,1544.0,1577.75,135.25,4.0,2.5,44.0,171.25,0.0,1553.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3037.5,116.25,1560.5,1593.25,112.25,4.0,1.75,39.75,118.0,0.0,1596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3025.75,129.75,1560.75,1594.75,126.5,3.25,1.0,38.25,60.5,0.0,1700.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2963.25,123.0,1529.75,1556.5,119.25,3.75,1.75,36.0,115.25,0.0,1815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2961.75,116.75,1531.75,1546.75,114.25,2.5,0.75,34.25,45.5,0.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2892.75,114.5,1496.75,1510.5,108.25,6.25,3.25,34.75,207.25,0.0,1909.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2976.0,124.0,1545.75,1554.25,120.25,3.75,1.25,30.0,80.75,0.0,1929.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2926.25,130.5,1529.75,1527.0,125.5,5.0,2.5,27.5,157.25,0.0,1946.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2954.0,129.5,1541.0,1542.5,125.0,4.5,2.0,26.5,119.5,0.0,1934.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2949.75,123.75,1540.5,1533.0,121.25,2.5,1.0,24.0,52.0,0.0,1957.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2882.25,119.5,1501.25,1500.5,117.5,2.0,0.75,21.75,53.25,0.0,1962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2815.0,120.5,1474.75,1460.75,117.75,2.75,0.75,21.0,41.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2738.25,117.75,1435.5,1420.5,116.25,1.5,0.75,23.25,31.0,0.0,1986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2661.25,108.0,1395.0,1374.25,106.25,1.75,0.5,24.0,41.25,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2593.5,109.0,1361.25,1341.25,106.0,3.0,1.5,25.5,101.0,0.0,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2578.25,116.25,1360.25,1334.25,114.75,1.5,1.0,23.5,36.25,0.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2517.75,96.75,1323.25,1291.25,95.75,1.0,0.5,27.5,28.75,0.0,1941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2436.25,110.25,1287.5,1259.0,107.0,3.25,1.25,30.0,77.75,0.0,1897.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2412.0,102.0,1268.75,1245.25,99.75,2.25,0.75,28.5,37.75,0.0,1919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2339.5,110.25,1233.0,1216.75,109.0,1.25,0.0,26.25,0.0,0.0,1914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2245.5,94.0,1180.0,1159.5,91.25,2.75,1.5,25.25,88.25,0.0,1867.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2249.0,84.75,1174.25,1159.5,82.5,2.25,1.25,25.25,79.5,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2224.5,104.0,1166.5,1162.0,101.25,2.75,1.0,23.75,54.0,0.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2188.0,90.5,1145.25,1133.25,87.5,3.0,2.25,20.0,119.25,0.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2216.0,91.25,1158.5,1148.75,89.5,1.75,1.0,16.75,60.75,0.0,1692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2183.75,93.0,1139.75,1137.0,89.0,4.0,1.75,15.75,112.0,0.0,1686.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2203.5,92.25,1148.0,1147.75,90.0,2.25,0.75,16.5,41.25,0.0,1639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2152.0,92.75,1122.0,1122.75,91.5,1.25,0.75,15.0,28.5,0.0,1590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2098.25,82.25,1094.75,1085.75,80.0,2.25,1.0,15.0,69.75,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2079.5,88.5,1087.5,1080.5,87.5,1.0,0.5,13.75,23.0,0.0,1540.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2012.75,89.75,1055.25,1047.25,88.0,1.75,1.25,11.75,63.5,0.0,1475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1990.75,85.5,1044.5,1031.75,84.25,1.25,0.75,11.5,39.75,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1946.5,84.0,1021.25,1009.25,82.5,1.5,0.75,9.75,44.5,0.0,1464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1911.5,79.5,1001.25,989.75,78.5,1.0,0.5,8.5,32.75,0.0,1442.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1868.25,76.0,978.0,966.25,74.75,1.25,0.75,7.0,44.5,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1832.0,80.75,959.5,953.25,79.5,1.25,0.75,5.5,40.0,0.0,1443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1792.5,79.5,938.0,934.0,78.0,1.5,1.0,4.0,56.0,0.0,1448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1779.0,69.5,923.75,924.75,68.5,1.0,0.75,3.5,53.0,0.0,1422.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1758.5,73.5,912.5,919.5,73.25,0.25,0.25,4.25,15.75,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1709.5,64.75,886.0,888.25,64.0,0.75,0.0,8.5,0.0,0.0,1367.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1635.0,74.5,853.0,856.5,74.0,0.5,0.5,12.5,35.75,0.0,1319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1608.0,62.75,839.75,831.0,62.5,0.25,0.0,18.25,0.0,0.0,1303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1538.25,69.75,809.5,798.5,69.0,0.75,0.0,26.25,0.0,0.0,1261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1473.75,64.5,771.25,767.0,64.5,0.0,0.0,35.75,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1421.25,52.5,738.0,735.75,52.5,0.0,0.0,51.0,0.0,0.0,1188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1363.0,58.25,711.25,710.0,57.75,0.5,0.25,77.5,8.0,0.0,1141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1309.75,61.25,684.5,686.5,59.0,2.25,1.5,92.75,87.25,0.0,1095.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1334.5,62.5,694.0,703.0,60.25,2.25,1.5,112.25,82.0,0.0,1056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
