,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
33,2383.0,102.5,1238.0,1247.5,99.25,3.25,1.5,27.75,88.5,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2370.25,101.25,1231.75,1239.75,96.75,4.5,2.25,26.5,138.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2402.75,105.5,1247.0,1261.25,102.0,3.5,0.75,24.75,53.0,0.0,1536.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2352.75,103.0,1220.75,1235.0,99.0,4.0,2.0,21.5,121.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2375.5,98.25,1234.75,1239.0,97.0,1.25,0.75,20.75,54.5,0.0,1549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2328.0,102.0,1211.0,1219.0,101.0,1.0,1.0,22.0,54.25,0.0,1586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2287.5,94.75,1188.0,1194.25,92.5,2.25,1.25,21.5,71.75,0.0,1554.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2268.5,90.75,1179.0,1180.25,88.75,2.0,1.0,20.75,65.5,0.0,1555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2242.0,92.0,1165.25,1168.75,90.5,1.5,0.75,22.0,70.25,0.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2217.5,94.75,1157.5,1154.75,90.75,4.0,1.75,18.75,101.0,0.0,1535.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2222.75,95.75,1158.0,1160.5,94.25,1.5,0.75,18.5,47.0,0.0,1544.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2168.5,101.25,1134.25,1135.5,99.25,2.0,1.0,17.5,42.75,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2113.25,98.0,1102.5,1108.75,95.0,3.0,1.25,17.0,78.75,0.0,1558.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2103.5,88.5,1094.0,1098.0,86.0,2.5,1.5,15.5,112.75,0.0,1529.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2131.5,84.75,1106.75,1109.5,83.25,1.5,0.5,15.25,27.75,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2077.0,82.25,1077.25,1082.0,80.75,1.5,0.5,15.5,40.75,0.0,1523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2027.75,90.0,1056.5,1061.25,88.0,2.0,1.5,15.75,81.5,0.0,1493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2025.75,83.5,1060.5,1048.75,83.0,0.5,0.5,15.25,33.75,0.0,1479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1976.75,82.75,1034.75,1024.75,80.0,2.75,1.5,13.0,94.75,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1982.0,89.5,1036.0,1035.5,89.25,0.25,0.0,12.5,0.0,0.0,1443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1903.75,78.25,994.0,988.0,77.25,1.0,0.75,11.5,34.0,0.0,1449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1853.25,84.5,975.0,962.75,83.0,1.5,0.75,12.0,45.25,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1819.0,79.5,955.75,942.75,78.0,1.5,0.5,11.0,35.0,0.0,1377.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1780.75,73.25,936.0,918.0,72.0,1.25,0.75,10.0,30.5,0.0,1379.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1734.25,77.0,911.0,900.25,75.0,2.0,0.75,9.0,48.5,0.0,1398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1709.25,73.5,895.5,887.25,72.75,0.75,0.5,10.5,20.25,0.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1658.0,71.5,865.0,864.5,70.25,1.25,0.5,9.75,32.5,0.0,1325.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1621.0,69.5,845.5,845.0,69.0,0.5,0.5,10.0,25.25,0.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1581.0,65.25,822.5,823.75,64.75,0.5,0.0,11.25,0.0,0.0,1284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1518.25,62.75,791.5,789.5,62.0,0.75,0.25,10.0,8.75,0.0,1294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1463.75,63.25,766.5,760.5,61.75,1.5,0.5,8.75,28.0,0.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1430.0,61.75,749.0,742.75,61.0,0.75,0.0,7.75,0.0,0.0,1212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1373.5,56.5,715.5,714.5,55.5,1.0,1.0,6.75,51.5,0.0,1192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1368.75,56.25,712.5,712.5,55.5,0.75,0.5,7.25,41.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1353.25,56.5,705.5,704.25,56.0,0.5,0.25,6.75,18.25,0.0,1139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1309.5,62.0,687.0,684.5,60.0,2.0,1.5,11.5,96.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1342.75,62.75,698.75,706.75,62.25,0.5,0.25,16.5,15.25,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1294.75,63.25,673.0,685.0,62.5,0.75,0.5,25.75,35.5,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1281.25,49.0,657.5,672.75,48.5,0.5,0.25,41.75,6.5,0.0,992.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1243.25,44.5,635.25,652.5,44.0,0.5,0.5,56.75,16.25,0.0,940.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1202.0,57.5,620.5,639.0,56.75,0.75,0.25,78.75,8.5,0.0,877.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1165.5,45.0,595.5,615.0,44.75,0.25,0.25,89.0,8.5,0.0,852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1130.75,43.25,579.75,594.25,42.0,1.25,0.25,95.5,18.25,0.0,810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1096.25,52.75,568.0,581.0,49.75,3.0,1.75,103.25,111.25,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1151.75,55.75,593.25,614.25,50.75,5.0,2.25,104.75,142.0,0.0,777.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1240.25,53.5,630.0,663.75,48.5,5.0,2.5,105.75,145.0,0.0,750.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1317.75,67.5,676.75,708.5,59.5,8.0,5.0,107.75,300.0,0.0,763.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1538.5,79.25,799.0,818.75,68.0,11.25,5.25,103.75,318.75,0.0,726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1769.25,88.0,914.25,943.0,78.25,9.75,5.0,97.25,296.75,0.0,709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1971.25,94.75,1016.75,1049.25,84.25,10.5,5.25,91.0,328.25,0.0,674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2189.75,109.75,1141.75,1157.75,96.5,13.25,7.25,83.75,400.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2473.5,116.25,1278.75,1311.0,106.5,9.75,4.25,81.75,296.25,0.0,608.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2659.0,110.75,1382.0,1387.75,103.25,7.5,3.5,86.25,234.25,0.0,576.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2767.75,125.5,1437.25,1456.0,115.0,10.5,5.25,88.0,303.25,0.0,548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2936.0,135.0,1517.75,1553.25,127.25,7.75,4.0,87.0,239.25,0.0,583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3043.25,132.0,1568.0,1607.25,123.0,9.0,4.75,83.25,286.5,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3191.75,138.0,1646.5,1683.25,130.5,7.5,1.75,79.75,109.5,0.0,699.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3159.25,142.0,1625.0,1676.25,134.25,7.75,4.5,79.5,268.75,0.0,854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3286.75,141.25,1689.5,1738.5,135.5,5.75,3.0,75.5,167.5,0.0,1021.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3308.0,146.25,1708.0,1746.25,137.5,8.75,4.25,73.0,248.5,0.0,1160.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3401.75,154.75,1760.5,1796.0,146.75,8.0,3.25,68.5,172.75,0.0,1311.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3427.25,147.25,1772.75,1801.75,138.25,9.0,5.0,61.5,343.0,0.0,1515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3614.0,156.25,1878.5,1891.75,147.5,8.75,3.25,59.75,210.25,0.0,1632.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3669.75,154.5,1907.75,1916.5,147.75,6.75,2.5,59.25,176.75,0.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3686.5,160.0,1921.5,1925.0,152.75,7.25,4.0,60.5,257.25,0.0,1827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3784.5,159.25,1972.5,1971.25,153.75,5.5,2.25,58.25,159.75,0.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3779.0,165.25,1968.25,1976.0,159.5,5.75,3.0,58.25,157.75,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3774.75,162.0,1968.25,1968.5,156.0,6.0,2.0,54.0,118.5,0.0,1997.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3732.5,160.75,1943.25,1950.0,156.0,4.75,2.75,51.75,168.25,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3751.0,149.75,1949.25,1951.5,144.5,5.25,1.75,50.75,111.0,0.0,2112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3699.0,163.0,1927.75,1934.25,157.5,5.5,2.25,45.5,180.0,0.0,2176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3713.5,165.5,1935.5,1943.5,159.5,6.0,3.0,43.5,187.25,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3742.0,158.75,1948.0,1952.75,154.75,4.0,2.25,42.5,119.5,0.0,2309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3697.75,163.75,1923.5,1938.0,160.0,3.75,2.0,41.25,89.75,0.0,2345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3626.5,161.0,1891.5,1896.0,155.0,6.0,3.25,37.5,170.25,0.0,2359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3645.0,151.75,1896.25,1900.5,147.0,4.75,2.75,35.25,187.25,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3675.75,156.5,1920.0,1912.25,153.25,3.25,1.75,41.0,103.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3617.25,161.5,1894.25,1884.5,159.25,2.25,1.25,40.0,82.25,0.0,2421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3544.0,155.5,1845.0,1854.5,151.5,4.0,1.5,39.25,75.0,0.0,2402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3462.25,156.75,1800.75,1818.25,152.25,4.5,2.75,38.25,174.5,0.0,2408.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3499.75,137.0,1805.25,1831.5,133.0,4.0,2.5,35.0,165.25,0.0,2382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3521.0,144.0,1820.0,1845.0,140.25,3.75,1.25,37.0,69.25,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3447.0,143.25,1777.5,1812.75,139.5,3.75,2.25,32.0,152.0,0.0,2430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3451.5,147.5,1784.25,1814.75,145.0,2.5,0.5,30.5,36.5,0.0,2402.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3336.75,151.25,1731.5,1756.5,148.25,3.0,2.0,30.25,116.75,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3311.5,142.0,1712.75,1740.75,137.5,4.5,2.5,29.25,158.5,0.0,2353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3342.0,128.0,1710.5,1759.5,123.75,4.25,2.0,25.25,135.0,0.0,2389.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3333.0,144.0,1715.75,1761.25,139.5,4.5,2.0,23.0,145.0,0.0,2357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3335.75,142.25,1714.5,1763.5,139.75,2.5,0.75,21.5,40.5,0.0,2309.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3236.5,139.75,1670.5,1705.75,136.75,3.0,1.5,21.25,77.75,0.0,2261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3186.25,128.0,1644.75,1669.5,125.75,2.25,1.75,19.25,99.0,0.0,2287.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3150.5,134.75,1632.75,1652.5,133.25,1.5,0.5,17.0,20.25,0.0,2304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3040.0,130.75,1575.25,1595.5,128.5,2.25,1.5,14.5,79.75,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2994.0,125.75,1552.75,1567.0,123.25,2.5,1.25,15.25,55.0,0.0,2257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2930.25,118.75,1523.5,1525.5,117.5,1.25,0.75,13.0,47.5,0.0,2197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2852.0,125.75,1489.5,1488.25,124.75,1.0,0.75,14.0,42.75,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2776.25,118.5,1449.75,1445.0,117.75,0.75,0.25,15.0,9.75,0.0,2188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2672.75,113.25,1394.75,1391.25,111.25,2.0,0.75,14.75,38.5,0.0,2182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2595.75,115.5,1360.25,1351.0,113.75,1.75,0.75,18.75,57.75,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2545.75,107.75,1321.75,1331.75,106.25,1.5,0.75,17.25,35.5,0.0,2114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2483.25,98.0,1282.5,1298.75,97.25,0.75,0.75,16.75,65.0,0.0,2083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2444.5,103.75,1267.25,1281.0,102.25,1.5,0.75,15.5,41.5,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2382.25,103.75,1236.0,1250.0,102.75,1.0,0.75,16.25,52.25,0.0,1986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2340.75,93.75,1211.0,1223.5,93.0,0.75,0.5,15.75,22.0,0.0,1958.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2263.25,99.5,1175.25,1187.5,98.0,1.5,0.5,14.0,32.5,0.0,1911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2206.5,89.25,1140.5,1155.25,88.0,1.25,0.5,13.75,20.5,0.0,1870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2126.75,100.25,1107.5,1119.5,98.25,2.0,0.75,19.75,29.75,0.0,1803.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2066.0,90.5,1071.5,1085.0,89.0,1.5,0.75,29.0,45.75,0.0,1724.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2025.5,86.25,1045.25,1066.5,84.5,1.75,1.0,37.25,68.0,0.0,1670.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2014.0,79.5,1040.0,1053.5,78.0,1.5,1.0,58.5,64.0,0.0,1627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1995.75,82.25,1034.5,1043.5,81.0,1.25,0.5,80.75,23.5,0.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1940.25,79.0,1004.0,1015.25,77.75,1.25,0.75,102.5,44.5,0.0,1519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1900.5,84.25,988.0,996.75,82.5,1.75,1.25,119.0,63.5,0.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1880.5,83.5,972.0,992.0,81.25,2.25,1.0,140.25,78.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
