,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
18,2141.0,91.75,1127.75,1100.5,87.25,0.0,0.0,0.5,0.0,0.0,565.25,20304.75,1138.25,6410.25,15032.75,1090.5,47.75,4.5,20249.25,126.0,4.5,0.0
19,2041.25,99.75,1072.0,1051.5,82.25,0.0,0.0,0.5,0.0,0.0,863.5,19334.25,1096.5,6107.25,14323.5,1007.25,89.25,17.5,19159.75,560.0,17.5,0.0
20,1906.25,135.0,1008.5,989.75,91.75,0.25,0.0,0.25,0.0,0.0,1043.25,18745.25,1149.0,5933.5,13960.75,996.25,152.75,43.0,18053.0,1247.25,43.0,0.0
21,1755.75,150.5,920.25,907.0,71.5,0.0,0.0,0.25,0.0,0.0,1227.75,18779.0,1213.5,5953.0,14039.5,985.0,228.5,79.0,16935.75,2154.5,79.0,0.0
22,1556.75,199.0,817.5,806.75,67.5,0.0,0.0,0.0,0.0,0.0,1299.5,19537.75,1395.75,6227.0,14706.5,1062.0,333.75,131.5,15756.75,3802.0,131.5,0.0
23,1324.75,232.0,694.75,681.0,51.0,0.0,0.0,0.0,0.0,0.0,1210.75,21682.25,1657.5,6954.25,16385.5,1148.25,509.25,181.0,14465.25,5232.75,181.0,0.0
24,1089.5,235.25,574.0,561.25,45.75,0.0,0.0,0.0,0.0,0.0,1019.25,24879.0,2036.0,8024.5,18890.5,1348.0,688.0,189.5,13054.0,5488.5,189.5,0.0
25,861.0,228.5,455.5,445.0,39.5,0.0,0.0,0.25,0.0,0.0,834.25,27941.75,2425.75,9043.75,21323.75,1533.5,892.25,189.0,11506.5,5632.75,189.0,0.0
26,669.25,191.75,362.5,337.25,30.5,0.0,0.0,0.25,0.0,0.0,669.0,30879.75,2694.75,10027.0,23547.5,1690.0,1004.75,161.25,9925.25,4722.75,161.25,0.0
27,509.75,159.5,275.5,256.25,22.0,0.0,0.0,0.25,0.0,0.0,509.5,32694.75,2907.75,10642.5,24960.0,1782.75,1125.0,137.5,8301.25,3988.5,137.5,0.0
28,398.25,111.5,218.75,198.25,18.75,0.0,0.0,0.0,0.0,0.0,398.25,33661.5,3021.75,10981.5,25701.75,1861.75,1160.0,92.75,6716.75,2745.5,92.75,0.0
29,305.5,92.75,168.5,150.25,13.25,0.0,0.0,0.0,0.0,0.0,305.5,33433.0,2974.0,10882.25,25524.75,1799.5,1174.5,79.5,5219.0,2240.25,79.5,0.0
30,240.0,65.5,132.5,116.5,9.0,0.0,0.0,0.0,0.0,0.0,240.0,32877.75,2795.5,10685.5,24987.75,1779.5,1016.0,56.5,3938.25,1648.75,56.5,0.0
31,190.75,49.25,105.0,93.0,7.25,0.0,0.0,0.0,0.0,0.0,190.75,31878.75,2647.75,10352.25,24174.25,1714.75,933.0,42.0,2824.5,1163.25,42.0,0.0
32,159.0,31.75,86.5,77.75,5.25,0.0,0.0,0.0,0.0,0.0,159.0,30627.0,2415.0,9915.75,23126.25,1636.0,779.0,26.5,1929.0,752.75,26.5,0.0
33,133.25,25.75,75.75,65.25,7.75,0.0,0.0,0.0,0.0,0.0,133.25,29229.0,2150.75,9387.5,21992.25,1565.0,585.75,18.0,1300.25,526.0,18.0,0.0
34,116.25,17.0,65.0,56.25,5.0,0.0,0.0,0.0,0.0,0.0,116.25,27873.75,1881.25,8905.25,20849.75,1474.5,406.75,12.0,1098.5,343.0,12.0,0.0
35,109.0,7.25,60.25,51.25,2.5,0.0,0.0,0.0,0.0,0.0,109.0,26545.5,1671.25,8451.5,19765.25,1389.5,281.75,4.75,1349.25,132.0,4.75,0.0
36,102.25,6.75,56.75,48.0,2.5,0.0,0.0,0.0,0.0,0.0,102.25,25174.0,1503.5,7992.75,18684.75,1316.0,187.5,4.25,2075.75,178.0,4.25,0.0
37,95.5,6.75,53.75,45.25,3.5,0.0,0.0,0.0,0.0,0.0,95.5,23930.5,1421.5,7590.0,17762.0,1295.0,126.5,3.25,3611.25,104.0,3.25,0.0
38,89.5,6.0,50.75,42.0,3.25,0.0,0.0,0.0,0.0,0.0,89.5,22737.25,1297.25,7210.25,16824.25,1192.75,104.5,2.75,5713.75,63.25,2.75,0.0
39,84.75,4.75,47.25,40.0,2.5,0.0,0.0,0.0,0.0,0.0,84.75,21577.5,1223.0,6847.25,15953.25,1129.25,93.75,2.25,7892.75,39.5,2.25,0.0
40,78.5,6.25,44.25,38.75,4.5,0.0,0.0,0.0,0.0,0.0,78.5,20413.25,1203.75,6490.25,15126.75,1087.25,116.5,1.75,9995.75,64.25,1.75,0.0
41,71.25,7.25,39.75,35.0,3.5,0.0,0.0,0.0,0.0,0.0,71.25,19287.0,1190.5,6148.75,14328.75,1031.0,159.5,3.75,11531.0,90.75,3.75,0.0
42,62.0,9.25,33.0,31.5,2.5,0.0,0.0,0.0,0.0,0.0,62.0,18187.75,1190.0,5816.0,13561.75,960.5,229.5,6.75,12593.25,194.75,6.75,0.0
43,50.5,11.5,28.25,25.75,3.5,0.0,0.0,0.0,0.0,0.0,50.5,17141.75,1240.75,5526.5,12856.0,923.0,317.75,8.0,12960.25,262.5,8.0,0.0
44,41.75,8.75,23.0,20.25,1.5,0.0,0.0,0.0,0.0,0.0,41.75,16135.5,1268.75,5224.25,12180.0,855.0,413.75,7.25,12936.5,179.75,7.25,0.0
45,29.75,12.0,16.5,14.0,0.75,0.0,0.0,0.0,0.0,0.0,29.75,14940.25,1375.0,4916.0,11399.25,827.75,547.25,11.25,12499.5,310.25,11.25,0.0
46,22.0,7.75,12.5,10.75,1.25,0.0,0.0,0.0,0.0,0.0,22.0,13833.25,1417.25,4601.0,10649.5,770.5,646.75,6.5,11757.75,197.75,6.5,0.0
47,17.0,5.0,9.75,7.5,0.25,0.0,0.0,0.0,0.0,0.0,17.0,12606.75,1424.25,4244.0,9787.0,708.5,715.75,4.75,10791.5,114.0,4.75,0.0
48,9.25,7.75,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,9.25,11242.25,1478.5,3841.0,8879.75,629.75,848.75,7.75,9646.0,198.0,7.75,0.0
49,5.0,4.25,3.25,2.25,0.5,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,1440.25,3459.75,7980.5,549.5,890.75,3.75,8437.5,109.5,3.75,0.0
50,2.75,2.25,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.75,8676.5,1433.0,3060.25,7049.25,496.0,937.0,2.25,7144.25,60.75,2.25,0.0
51,1.25,1.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,7430.0,1307.25,2640.25,6097.0,427.25,880.0,1.5,6004.75,34.75,1.5,0.0
52,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6264.5,1200.25,2266.75,5198.0,369.75,830.5,0.5,4928.25,18.5,0.5,0.0
53,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.5,1064.5,1905.0,4378.0,332.25,732.25,0.75,3965.25,15.5,0.75,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.0,965.0,1590.75,3643.25,258.75,706.25,0.0,3078.5,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.5,785.5,1304.0,2965.0,214.5,571.0,0.0,2382.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.25,651.25,1069.25,2414.25,176.0,475.25,0.0,1830.25,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.75,522.5,862.0,1970.25,138.25,384.25,0.0,1450.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,397.75,707.75,1602.0,107.75,290.0,0.0,1213.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.75,345.25,583.0,1329.0,99.75,245.5,0.0,986.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,242.75,485.0,1081.75,71.75,171.0,0.0,913.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.25,194.75,405.25,918.75,66.75,128.0,0.0,836.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.5,155.75,345.0,784.25,58.25,97.5,0.0,745.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.25,121.25,300.25,673.25,48.5,72.75,0.0,727.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,101.25,263.25,589.0,40.25,61.0,0.0,682.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.75,82.25,229.0,522.0,41.5,40.75,0.0,634.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.25,79.5,204.75,464.0,30.5,49.0,0.0,573.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,74.25,181.0,408.25,30.25,44.0,0.0,508.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.25,70.75,156.75,358.25,29.5,41.25,0.0,444.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,65.5,135.25,309.0,19.75,45.75,0.0,378.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,66.75,114.0,264.75,17.25,49.5,0.0,312.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.25,57.75,90.75,221.25,19.5,38.25,0.0,254.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.75,52.5,73.75,180.5,13.0,39.5,0.0,201.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,45.25,57.5,144.25,10.75,34.5,0.0,156.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.75,38.75,44.0,112.5,6.75,32.0,0.0,117.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,27.25,33.25,84.5,4.0,23.25,0.0,90.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,24.25,26.0,64.5,4.5,19.75,0.0,66.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,20.75,18.5,47.75,4.25,16.5,0.0,45.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,16.0,13.5,32.0,1.75,14.25,0.0,29.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,11.25,7.5,22.0,2.25,9.0,0.0,18.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,5.0,13.25,1.25,4.0,0.0,13.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,5.75,3.75,9.25,0.25,5.5,0.0,7.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.0,2.75,4.5,0.25,2.75,0.0,4.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.5,1.75,2.5,0.0,1.5,0.0,2.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.25,1.5,0.0,1.25,0.0,1.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
