,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
38,1697.25,77.5,884.0,890.75,75.0,2.5,0.75,13.0,43.5,0.0,1145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1666.0,74.75,869.0,871.75,73.25,1.5,1.25,13.5,75.75,0.0,1173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1670.75,71.0,870.25,871.5,70.0,1.0,0.5,13.5,34.25,0.0,1134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1641.0,64.0,855.25,849.75,63.5,0.5,0.5,13.5,37.0,0.0,1115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1610.5,67.5,842.0,836.0,65.75,1.75,0.25,13.25,9.0,0.0,1110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1549.75,69.75,813.5,806.0,68.5,1.25,0.5,11.25,26.5,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1521.5,54.75,789.5,786.75,53.0,1.75,1.25,10.25,89.5,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1543.25,67.75,802.25,808.75,66.5,1.25,0.5,9.75,29.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1508.5,63.75,780.25,792.0,62.75,1.0,0.25,9.75,16.0,0.0,1121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1467.0,57.5,754.75,769.75,57.0,0.5,0.25,9.75,15.5,0.0,1110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1426.5,56.0,734.25,748.25,54.25,1.75,0.5,8.5,30.25,0.0,1118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1399.75,57.0,724.0,732.75,56.75,0.25,0.25,9.75,13.25,0.0,1102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1350.5,62.5,702.25,710.75,61.75,0.75,0.5,9.75,32.0,0.0,1106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1317.25,65.25,683.75,698.75,65.0,0.25,0.25,11.25,12.25,0.0,1073.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1267.25,62.25,657.75,671.75,61.0,1.25,0.5,10.25,43.75,0.0,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1254.5,56.5,650.25,660.75,56.25,0.25,0.25,9.75,22.0,0.0,1008.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1223.25,53.25,632.25,644.25,51.25,2.0,1.0,9.25,57.75,0.0,983.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1220.5,60.5,635.0,646.0,59.25,1.25,0.5,8.25,33.0,0.0,992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1206.0,47.5,617.25,636.25,46.25,1.25,0.0,6.75,0.0,0.0,972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1160.0,46.0,591.0,615.0,44.75,1.25,0.25,6.25,8.25,0.0,947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1118.75,49.5,572.25,596.0,49.25,0.25,0.25,6.75,8.5,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1081.0,46.25,554.5,572.75,45.5,0.75,0.25,6.75,12.0,0.0,899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1053.5,39.5,536.75,556.25,38.5,1.0,0.75,6.25,47.75,0.0,875.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1057.0,44.25,540.0,561.25,43.75,0.5,0.0,7.5,0.0,0.0,854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1010.5,46.5,521.5,535.5,46.0,0.5,0.5,7.0,26.75,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,992.75,44.5,511.75,525.5,43.5,1.0,0.5,7.0,40.25,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,988.75,44.25,511.5,521.5,43.5,0.75,0.25,6.0,12.5,0.0,792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,957.75,43.5,492.25,509.0,42.5,1.0,0.25,4.5,14.25,0.0,794.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,936.75,35.25,477.5,494.5,35.0,0.25,0.0,4.25,0.0,0.0,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,904.0,32.75,461.25,475.5,32.0,0.75,0.5,4.5,29.75,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,901.75,32.0,459.75,474.0,32.0,0.0,0.0,8.0,0.0,0.0,733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,866.25,35.5,443.75,458.0,35.0,0.5,0.25,12.75,8.75,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,836.75,38.25,433.0,442.0,37.25,1.0,0.75,16.25,43.0,0.0,676.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,848.75,31.0,437.5,442.25,30.5,0.5,0.25,26.0,4.0,0.0,676.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,817.0,35.75,425.0,427.75,35.5,0.25,0.0,28.75,0.0,0.0,643.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,783.75,33.25,409.75,407.25,32.5,0.75,0.5,33.5,47.0,0.0,630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,796.0,34.75,418.25,412.5,34.0,0.75,0.0,43.75,0.0,0.0,618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,761.5,34.5,402.0,394.0,34.0,0.5,0.5,50.0,42.5,0.0,593.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,768.0,36.0,406.25,397.75,34.75,1.25,0.25,53.5,7.75,0.0,569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,745.0,30.75,391.5,384.25,28.0,2.75,1.5,63.75,81.25,0.0,535.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,787.5,38.75,414.75,411.5,35.25,3.5,1.75,73.5,78.0,0.0,515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,823.0,42.5,431.5,434.0,39.0,3.5,1.75,77.0,110.25,0.0,483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,893.0,40.25,466.25,467.0,35.0,5.25,2.5,81.5,162.0,0.0,458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1005.25,49.75,527.75,527.25,43.25,6.5,3.25,89.75,200.25,0.0,446.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1149.25,56.25,603.25,602.25,51.5,4.75,1.75,90.5,115.5,0.0,421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1205.0,59.75,634.5,630.25,54.25,5.5,2.75,85.0,179.25,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1324.0,60.25,690.25,694.0,55.25,5.0,2.75,89.0,170.25,0.0,402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1428.5,65.75,744.25,750.0,57.5,8.25,4.25,81.0,252.0,0.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1612.0,68.5,840.0,840.5,59.5,9.0,3.25,74.75,209.25,0.0,388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1738.0,83.25,913.0,908.25,72.25,11.0,6.75,62.5,387.0,0.0,377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2024.75,100.25,1062.0,1063.0,94.0,6.25,2.75,59.0,176.0,0.0,405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2108.25,92.5,1099.5,1101.25,83.5,9.0,3.75,54.25,242.25,0.0,437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2254.75,95.75,1175.5,1175.0,86.75,9.0,3.5,50.0,202.0,0.0,485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2351.25,105.5,1228.5,1228.25,96.75,8.75,5.5,50.0,311.75,0.0,557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2555.25,107.75,1333.25,1329.75,100.75,7.0,2.5,44.25,162.25,0.0,659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2603.5,114.0,1359.75,1357.75,110.5,3.5,2.25,41.25,110.0,0.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2597.0,116.5,1361.75,1351.75,112.75,3.75,2.5,41.25,177.25,0.0,787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2658.0,116.25,1389.0,1385.25,110.5,5.75,3.25,44.25,206.5,0.0,855.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2748.75,115.75,1437.25,1427.25,112.25,3.5,2.25,44.25,146.5,0.0,977.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2772.25,123.0,1457.25,1438.0,120.75,2.25,1.25,43.5,67.5,0.0,1062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2714.0,125.75,1426.75,1413.0,121.75,4.0,2.25,44.0,142.25,0.0,1256.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2734.5,121.75,1432.75,1423.5,116.0,5.75,3.25,40.5,213.0,0.0,1309.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2835.25,112.25,1466.0,1481.5,109.5,2.75,0.75,42.0,55.5,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2765.0,125.75,1441.0,1449.75,122.5,3.25,1.75,41.25,88.75,0.0,1477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2727.5,126.25,1420.25,1433.5,121.0,5.25,1.5,42.75,71.0,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2685.25,113.25,1392.25,1406.25,110.0,3.25,1.75,39.75,90.5,0.0,1642.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2659.5,116.25,1380.0,1395.75,112.25,4.0,2.25,37.25,165.5,0.0,1641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2707.75,117.25,1404.0,1421.0,113.25,4.0,2.75,31.5,157.75,0.0,1685.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2754.5,111.0,1421.75,1443.75,108.5,2.5,1.0,28.5,86.25,0.0,1756.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2722.25,118.5,1405.25,1435.5,115.0,3.5,1.75,29.5,117.5,0.0,1776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2725.5,114.25,1406.25,1433.5,111.5,2.75,1.75,29.0,72.5,0.0,1748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2685.75,112.25,1377.75,1420.25,108.25,4.0,2.25,25.0,155.75,0.0,1774.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2728.0,113.5,1396.25,1445.25,109.75,3.75,1.5,21.25,81.0,0.0,1839.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2691.75,117.25,1377.75,1431.25,114.5,2.75,1.5,20.0,93.0,0.0,1797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2681.5,103.25,1366.75,1418.0,101.0,2.25,1.25,18.75,72.75,0.0,1786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2643.5,110.75,1354.25,1400.0,109.0,1.75,1.0,18.75,61.0,0.0,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2592.0,112.5,1326.75,1377.75,109.5,3.0,1.5,14.75,76.75,0.0,1748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2560.0,108.75,1310.5,1358.25,106.5,2.25,1.25,15.75,76.5,0.0,1779.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2535.0,101.5,1303.75,1332.75,100.0,1.5,1.0,16.0,62.5,0.0,1816.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2489.5,108.0,1287.0,1310.5,106.0,2.0,1.0,19.5,44.5,0.0,1787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2439.25,94.75,1253.25,1280.75,93.25,1.5,1.0,21.0,75.25,0.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2416.75,97.75,1243.5,1271.0,96.25,1.5,1.0,18.5,62.5,0.0,1776.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2380.0,99.25,1224.75,1254.5,98.25,1.0,0.75,16.75,56.0,0.0,1810.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2342.25,93.75,1200.25,1235.75,93.0,0.75,0.25,16.75,23.25,0.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2278.5,87.0,1166.25,1199.25,85.5,1.5,0.75,15.5,45.75,0.0,1778.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2231.25,93.0,1153.75,1170.5,90.5,2.5,1.25,15.75,111.0,0.0,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2249.25,93.0,1163.75,1178.5,91.0,2.0,1.5,13.5,91.75,0.0,1725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2239.5,101.5,1170.0,1171.0,99.25,2.25,0.75,10.75,42.25,0.0,1693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2187.75,94.0,1144.25,1137.5,91.75,2.25,1.75,11.25,96.5,0.0,1671.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2193.5,90.75,1143.25,1141.0,90.25,0.5,0.5,10.25,26.5,0.0,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.0,87.0,1108.5,1111.5,85.75,1.25,0.75,10.25,40.0,0.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2075.0,98.0,1081.0,1092.0,97.25,0.75,0.25,9.0,15.5,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2000.75,89.75,1041.75,1048.75,88.75,1.0,0.5,10.75,29.5,0.0,1560.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1940.75,89.5,1013.0,1017.25,88.5,1.0,0.75,8.75,46.25,0.0,1531.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1912.0,75.0,992.0,995.0,74.5,0.5,0.25,8.75,18.5,0.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1852.25,78.25,963.5,967.0,78.0,0.25,0.0,9.75,0.0,0.0,1454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1771.25,81.0,924.25,928.0,79.25,1.75,1.25,8.25,81.5,0.0,1461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1779.0,73.75,931.0,921.75,73.75,0.0,0.0,8.25,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1694.75,84.25,896.25,882.75,83.0,1.25,0.0,10.5,0.0,0.0,1415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1628.5,66.25,848.5,846.25,65.25,1.0,0.25,9.5,25.5,0.0,1421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1585.75,68.25,827.0,827.0,66.5,1.75,1.0,10.5,62.25,0.0,1379.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1580.5,67.5,824.0,824.0,66.75,0.75,0.0,9.75,0.0,0.0,1344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1515.25,65.25,787.25,793.25,64.5,0.75,0.0,15.75,0.0,0.0,1291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1450.75,64.5,751.75,763.5,63.25,1.25,0.75,21.75,60.75,0.0,1247.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1445.75,65.75,744.5,767.0,65.0,0.75,0.25,32.0,22.25,0.0,1212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1408.75,59.25,727.5,740.5,57.75,1.5,0.25,39.75,14.5,0.0,1166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1365.5,57.75,704.75,718.5,57.25,0.5,0.25,52.25,10.75,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1326.25,50.0,680.25,696.0,47.5,2.5,1.0,55.75,49.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1320.75,54.5,682.25,693.0,53.0,1.5,0.5,62.5,7.5,0.0,1058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1264.75,63.5,657.0,671.25,61.75,1.75,0.75,71.75,32.75,0.0,992.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1247.0,50.5,643.0,654.5,46.75,3.75,2.0,80.75,132.0,0.0,958.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
