,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
46,2507.25,101.5,1327.75,1281.0,100.5,1.0,0.75,21.0,21.75,0.0,1859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2428.25,100.75,1289.0,1240.0,98.25,2.5,1.25,19.25,71.25,0.0,1877.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2402.75,96.75,1276.5,1223.0,93.75,3.0,2.0,17.5,109.25,0.0,1843.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2419.75,92.25,1282.75,1229.25,90.75,1.5,1.0,17.0,40.75,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2364.75,95.75,1256.0,1204.5,93.75,2.0,0.75,16.75,51.5,0.0,1768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2324.75,91.5,1239.0,1177.25,90.0,1.5,0.25,17.0,20.25,0.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2247.75,97.25,1201.75,1143.25,95.0,2.25,1.25,16.25,75.25,0.0,1751.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2231.5,91.5,1187.0,1136.0,90.0,1.5,1.0,15.25,42.5,0.0,1752.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2180.5,93.5,1162.5,1111.5,91.0,2.5,1.0,13.0,55.0,0.0,1726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2143.25,92.25,1142.75,1092.75,90.5,1.75,0.75,12.25,37.5,0.0,1677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2085.25,95.5,1112.75,1068.0,94.5,1.0,0.75,11.0,50.0,0.0,1655.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2051.5,83.75,1097.75,1037.5,82.0,1.75,1.0,11.0,78.5,0.0,1603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2046.25,83.75,1097.75,1032.25,83.0,0.75,0.5,12.25,20.25,0.0,1586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1981.0,85.5,1065.25,1001.25,84.5,1.0,0.0,12.0,0.0,0.0,1593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1899.25,81.75,1019.0,962.0,80.0,1.75,0.25,11.25,19.0,0.0,1552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1843.75,74.5,989.25,929.0,73.5,1.0,0.5,11.0,15.75,0.0,1526.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1775.5,84.0,960.25,899.25,83.0,1.0,0.5,10.0,41.25,0.0,1468.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1738.0,78.75,942.75,874.0,78.0,0.75,0.0,9.0,0.0,0.0,1452.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1666.5,71.5,902.75,835.25,70.75,0.75,0.25,7.0,14.0,0.0,1418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1616.5,64.0,872.75,807.75,63.0,1.0,0.5,6.0,28.5,0.0,1399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1580.5,64.5,855.5,789.5,64.0,0.5,0.25,7.75,19.0,0.0,1365.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1526.0,73.5,832.25,767.25,72.0,1.5,0.25,11.25,16.0,0.0,1334.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1485.25,56.75,802.25,739.75,56.75,0.0,0.0,21.0,0.0,0.0,1321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1426.25,59.0,771.75,713.5,57.75,1.25,0.25,32.25,15.0,0.0,1268.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1382.75,58.5,750.25,691.0,57.75,0.75,0.0,46.25,0.0,0.0,1201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1326.75,56.0,719.25,663.5,55.0,1.0,0.5,53.25,27.25,0.0,1156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1291.25,62.75,706.0,648.0,62.0,0.75,0.25,66.0,13.25,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1250.0,54.5,677.25,627.25,53.5,1.0,0.75,81.75,37.5,0.0,1062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1230.25,57.25,670.25,617.25,56.25,1.0,0.5,100.75,34.25,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1209.75,54.75,658.0,606.5,50.5,4.25,2.5,116.25,183.0,0.0,941.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1329.0,63.75,726.75,666.0,58.25,5.5,3.25,122.75,172.0,0.0,898.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1429.5,71.5,772.5,728.5,65.25,6.25,3.25,125.5,207.25,0.0,856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1570.0,66.75,840.5,796.25,58.5,8.25,2.75,126.5,161.25,0.0,820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1655.0,76.25,887.0,844.25,69.0,7.25,4.0,141.75,227.75,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1804.0,78.75,960.75,922.0,71.0,7.75,3.75,135.0,222.5,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1928.5,98.0,1031.25,995.25,86.25,11.75,7.0,132.0,380.75,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2207.25,102.0,1171.25,1138.0,89.25,12.75,6.0,127.5,348.25,0.0,660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2430.25,125.25,1288.75,1266.75,110.25,15.0,7.5,124.75,429.75,0.0,622.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2727.25,132.75,1445.75,1414.25,119.0,13.75,6.0,120.75,363.5,0.0,602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2957.0,133.75,1558.0,1532.75,119.5,14.25,7.5,109.5,415.75,0.0,588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3229.0,143.75,1700.0,1672.75,131.25,12.5,5.5,106.5,323.75,0.0,674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3403.75,149.0,1783.0,1769.75,138.75,10.25,4.75,100.75,298.5,0.0,752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3535.25,167.0,1850.75,1851.5,154.75,12.25,4.75,101.5,259.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3620.0,174.25,1902.0,1892.25,162.75,11.5,5.25,89.0,334.75,0.0,901.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3787.5,167.25,1978.75,1976.0,156.25,11.0,4.75,80.5,286.25,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3902.5,171.25,2036.0,2037.75,164.25,7.0,4.0,84.75,221.75,0.0,1085.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3948.25,176.0,2060.0,2064.25,167.5,8.5,3.5,80.25,229.5,0.0,1270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3994.0,183.75,2085.75,2092.0,175.25,8.5,3.5,84.5,204.5,0.0,1424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4009.5,189.0,2091.5,2107.0,180.0,9.0,4.0,80.75,238.75,0.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4075.5,172.75,2112.5,2135.75,166.25,6.5,2.5,75.75,147.5,0.0,1789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4043.25,179.75,2095.5,2127.5,171.0,8.75,3.0,68.75,192.25,0.0,1976.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,4054.75,180.75,2098.5,2137.0,171.5,9.25,4.5,63.5,287.5,0.0,2101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4161.0,181.25,2146.5,2195.75,175.0,6.25,3.25,63.0,158.0,0.0,2192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,4130.0,189.0,2139.75,2179.25,182.5,6.5,4.0,64.75,243.75,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,4208.0,165.75,2163.75,2210.0,158.75,7.0,4.25,60.25,243.75,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,4273.5,178.25,2198.75,2253.0,171.5,6.75,2.0,56.25,105.75,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4197.25,182.0,2170.75,2208.5,177.75,4.25,2.0,53.0,132.5,0.0,2513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4152.25,177.5,2149.75,2180.0,171.5,6.0,2.5,52.25,150.75,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4125.25,177.75,2138.5,2164.5,173.5,4.25,1.5,54.75,89.5,0.0,2571.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4042.0,172.75,2088.75,2126.0,168.5,4.25,2.5,55.75,153.0,0.0,2607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,4023.0,172.0,2075.5,2119.5,165.5,6.5,2.75,51.0,177.0,0.0,2592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4030.5,169.5,2086.25,2113.75,164.25,5.25,2.75,46.0,170.0,0.0,2612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4031.75,168.75,2089.75,2110.75,163.75,5.0,2.25,45.75,128.5,0.0,2688.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3995.0,165.25,2071.75,2088.5,159.25,6.0,3.25,39.25,204.25,0.0,2686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4019.75,179.5,2093.25,2106.0,176.0,3.5,1.5,38.5,124.5,0.0,2725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3976.75,167.5,2069.0,2075.25,162.75,4.75,2.5,42.5,146.0,0.0,2762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3949.25,173.5,2064.0,2058.75,167.25,6.25,3.0,37.5,168.5,0.0,2713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3948.25,169.5,2061.5,2056.25,165.75,3.75,0.75,36.75,53.5,0.0,2688.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3833.75,168.0,2002.75,1999.0,165.5,2.5,0.75,35.25,30.75,0.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3701.25,163.25,1934.75,1929.75,159.75,3.5,1.5,33.5,93.25,0.0,2627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3648.25,146.25,1894.75,1899.75,143.25,3.0,0.5,32.0,23.75,0.0,2617.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3522.5,149.5,1836.25,1835.75,145.5,4.0,3.0,30.25,171.25,0.0,2621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3541.5,152.25,1851.0,1842.75,149.5,2.75,1.75,30.25,131.75,0.0,2612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3518.0,155.25,1836.5,1836.75,151.5,3.75,1.75,31.0,75.25,0.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3453.25,140.0,1794.5,1798.75,136.75,3.25,0.75,33.5,50.75,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3349.75,154.25,1752.25,1751.75,151.75,2.5,1.0,30.5,57.75,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3269.25,138.25,1703.5,1704.0,135.75,2.5,1.25,26.75,103.25,0.0,2567.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3233.25,139.25,1685.75,1686.75,135.75,3.5,1.0,22.5,65.75,0.0,2570.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3160.25,138.75,1646.0,1653.0,137.0,1.75,1.0,19.5,57.25,0.0,2499.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3080.0,137.5,1600.0,1617.5,135.75,1.75,0.5,19.25,35.75,0.0,2410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2983.75,132.0,1544.25,1571.5,128.75,3.25,1.75,15.5,95.0,0.0,2365.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2953.25,125.5,1530.75,1548.0,123.25,2.25,0.5,13.0,31.0,0.0,2284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2858.25,126.0,1480.25,1504.0,123.5,2.5,1.5,11.0,105.5,0.0,2303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2844.0,119.75,1466.75,1497.0,118.25,1.5,0.5,10.0,30.0,0.0,2293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2756.5,117.5,1425.5,1448.5,116.0,1.5,0.25,9.25,13.5,0.0,2248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2658.25,111.75,1369.75,1400.25,110.25,1.5,0.75,7.0,61.0,0.0,2188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2613.5,105.75,1346.75,1372.5,105.0,0.75,0.0,7.25,0.0,0.0,2138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2507.0,106.5,1292.25,1321.25,106.0,0.5,0.0,6.75,0.0,0.0,2115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2406.5,100.5,1237.0,1270.0,100.25,0.25,0.0,8.0,0.0,0.0,2072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2309.25,97.25,1183.75,1222.75,96.5,0.75,0.0,7.5,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2213.0,96.25,1133.5,1175.75,95.0,1.25,0.75,9.5,38.75,0.0,1961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2160.5,91.25,1107.25,1144.5,90.75,0.5,0.25,9.75,13.25,0.0,1940.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2085.25,88.5,1068.0,1105.75,88.25,0.25,0.0,24.75,0.0,0.0,1863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2005.0,80.25,1023.5,1061.75,78.75,1.5,0.75,35.25,45.75,0.0,1850.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1957.5,93.25,1006.75,1044.0,92.75,0.5,0.25,48.25,11.0,0.0,1769.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1886.5,82.0,970.25,998.25,81.25,0.75,0.0,58.75,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1806.0,80.5,928.0,958.5,79.25,1.25,0.75,74.5,48.0,0.0,1641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1768.25,85.75,912.25,941.75,84.75,1.0,0.5,87.5,24.0,0.0,1546.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1716.0,76.25,887.25,905.0,74.0,2.25,1.25,109.75,79.75,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1712.75,83.0,889.75,906.0,80.0,3.0,0.75,130.5,55.0,0.0,1358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1692.5,75.25,877.75,890.0,69.0,6.25,3.75,159.5,241.25,0.0,1267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
