,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,942.75,39.25,495.25,486.75,35.0,4.25,1.0,41.25,76.5,0.0,238.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,972.25,47.0,509.75,509.5,42.75,4.25,1.25,38.5,67.75,0.0,226.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,994.25,45.75,521.25,518.75,43.25,2.5,1.5,36.25,71.25,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1017.5,48.0,532.75,532.75,42.5,5.5,3.25,32.75,212.0,0.0,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1177.25,52.25,614.0,615.5,48.25,4.0,1.5,31.75,83.25,0.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1205.5,55.0,630.75,629.75,51.75,3.25,1.25,30.25,77.0,0.0,273.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1224.75,57.75,642.75,639.75,54.25,3.5,2.0,30.5,127.25,0.0,310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1293.0,59.0,681.75,670.25,54.25,4.75,1.5,30.0,112.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1349.5,55.5,710.0,695.0,53.0,2.5,1.0,27.5,42.75,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1330.5,61.75,702.75,689.5,59.25,2.5,1.0,26.75,68.75,0.0,477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1342.25,57.0,713.25,686.0,55.25,1.75,1.0,26.25,57.75,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1350.25,49.75,713.75,686.25,47.75,2.0,0.75,24.75,32.0,0.0,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1321.5,60.75,704.25,678.0,58.0,2.75,1.0,25.5,65.5,0.0,599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1326.75,60.25,704.75,682.25,55.5,4.75,2.75,22.75,164.25,0.0,619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1433.0,58.0,754.0,737.0,56.25,1.75,1.0,22.75,43.25,0.0,732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1423.25,53.0,750.5,725.75,50.0,3.0,2.25,19.75,134.75,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1502.5,55.5,794.75,763.25,52.5,3.0,1.25,20.25,81.25,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1519.5,64.25,805.0,778.75,62.75,1.5,0.25,19.25,19.5,0.0,834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1471.25,67.75,782.5,756.5,65.25,2.5,1.25,17.25,74.5,0.0,868.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1490.0,55.75,785.0,760.75,54.75,1.0,0.5,16.75,35.25,0.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1463.25,62.0,775.5,749.75,60.5,1.5,1.0,17.25,78.5,0.0,873.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1480.0,61.75,783.25,758.5,59.75,2.0,0.5,16.75,24.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1445.25,58.75,766.0,738.0,57.5,1.25,1.0,17.5,64.5,0.0,860.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1444.25,65.5,763.25,746.5,62.75,2.75,1.25,15.25,55.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1443.5,55.75,753.75,745.5,54.75,1.0,0.25,15.0,15.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1400.0,58.5,731.75,726.75,57.0,1.5,0.75,14.75,43.0,0.0,932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1386.75,56.25,727.25,715.75,55.0,1.25,0.25,14.75,21.75,0.0,980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1349.5,59.0,709.5,699.0,56.5,2.5,1.75,13.0,114.25,0.0,991.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1410.75,53.0,740.5,723.25,52.25,0.75,0.25,12.0,15.75,0.0,966.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1363.5,63.0,718.25,708.25,61.75,1.25,1.0,11.25,55.25,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1358.0,60.75,713.5,705.25,59.5,1.25,1.0,11.0,61.5,0.0,956.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1358.75,60.75,718.75,700.75,59.5,1.25,1.25,10.5,59.75,0.0,964.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1356.5,62.0,716.25,702.25,60.25,1.75,1.25,8.75,65.25,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1364.0,57.75,716.5,705.25,57.0,0.75,0.25,8.5,24.0,0.0,940.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1323.0,65.0,698.75,689.25,64.75,0.25,0.0,9.0,0.0,0.0,930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1265.0,58.0,668.75,654.25,56.75,1.25,0.25,8.0,17.5,0.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1228.5,54.0,648.0,634.5,52.75,1.25,0.75,8.0,50.5,0.0,885.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1222.0,57.0,644.0,635.0,55.5,1.5,1.0,6.5,59.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1230.25,50.75,643.75,637.25,50.5,0.25,0.0,6.75,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1182.25,48.0,616.25,614.0,47.25,0.75,0.25,5.75,11.25,0.0,870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1144.25,49.25,595.0,598.5,49.25,0.0,0.0,6.75,0.0,0.0,872.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1097.5,46.75,571.75,572.5,45.25,1.5,0.5,5.75,33.75,0.0,874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1083.0,48.25,563.5,567.75,48.0,0.25,0.25,5.25,14.25,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1053.25,44.0,543.75,553.5,43.5,0.5,0.25,5.75,9.25,0.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1020.5,42.0,524.5,538.0,41.75,0.25,0.0,6.5,0.0,0.0,862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,980.0,40.5,503.75,516.75,39.5,1.0,0.5,5.25,31.75,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,972.25,39.5,496.75,515.0,39.25,0.25,0.0,5.5,0.0,0.0,804.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,934.25,38.0,476.25,496.0,37.25,0.75,0.25,5.5,14.75,0.0,805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,906.75,42.25,464.25,484.75,42.25,0.0,0.0,5.75,0.0,0.0,804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,870.0,36.75,442.25,464.5,36.0,0.75,0.25,5.0,9.5,0.0,772.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,840.25,39.25,426.0,453.5,38.5,0.75,0.25,4.5,27.75,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,826.0,42.0,419.75,448.25,41.5,0.5,0.5,3.5,36.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,824.5,37.5,416.5,445.5,37.5,0.0,0.0,4.0,0.0,0.0,699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,794.75,29.75,397.5,427.0,29.5,0.25,0.25,3.75,9.25,0.0,684.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,776.75,27.25,386.25,417.75,26.75,0.5,0.25,5.25,15.75,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,763.5,29.0,382.0,410.5,28.5,0.5,0.5,6.5,33.5,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,763.25,33.75,386.25,410.75,33.25,0.5,0.25,11.25,11.5,0.0,625.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,740.5,34.25,377.0,397.75,34.0,0.25,0.25,12.75,14.75,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,725.25,30.0,370.0,385.25,29.25,0.75,0.25,20.0,14.25,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,708.5,31.0,365.0,374.5,30.75,0.25,0.0,22.75,0.0,0.0,544.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,678.0,30.5,353.25,355.25,29.75,0.75,0.5,27.5,44.5,0.0,522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,694.5,28.0,358.5,364.0,27.25,0.75,0.5,39.25,23.25,0.0,508.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,688.0,29.75,356.5,361.25,29.25,0.5,0.5,51.25,24.25,0.0,495.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,684.75,27.5,353.75,358.5,25.75,1.75,1.5,51.25,79.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,729.5,34.25,380.75,383.0,32.0,2.25,1.5,51.5,78.5,0.0,457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,767.25,40.75,400.75,407.25,37.75,3.0,2.0,54.0,116.5,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,843.25,40.5,437.25,446.5,37.25,3.25,1.25,67.0,63.0,0.0,424.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,868.0,38.25,442.75,463.5,33.75,4.5,2.0,64.75,92.0,0.0,414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,917.0,43.0,470.75,489.25,40.0,3.0,0.75,64.25,47.5,0.0,399.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,918.25,46.25,466.0,498.5,41.25,5.0,1.75,64.75,81.75,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,955.0,45.0,482.25,517.75,38.0,7.0,3.75,62.25,224.5,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1128.25,51.25,576.0,603.5,46.0,5.25,2.5,57.5,155.5,0.0,377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1228.0,55.75,624.25,659.5,48.5,7.25,2.5,52.0,138.5,0.0,370.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1300.0,66.5,663.0,703.5,61.0,5.5,4.0,47.75,249.75,0.0,364.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1481.75,68.0,758.25,791.5,60.75,7.25,4.5,41.75,257.0,0.0,392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1660.25,78.5,857.5,881.25,75.0,3.5,1.75,40.75,81.25,0.0,421.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1666.0,75.5,860.0,881.5,70.0,5.5,3.25,46.5,164.75,0.0,463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1759.25,71.5,910.75,920.0,65.5,6.0,3.0,41.75,196.25,0.0,479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1875.75,79.75,975.5,980.0,76.75,3.0,2.25,46.5,111.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1904.25,82.5,996.75,990.0,78.25,4.25,2.0,48.5,105.0,0.0,517.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1928.75,80.5,1012.0,997.25,76.5,4.0,1.75,44.25,114.25,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1955.0,88.0,1032.0,1011.0,84.25,3.75,2.0,44.5,119.5,0.0,668.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1980.25,94.25,1044.5,1030.0,91.0,3.25,1.0,40.75,65.5,0.0,735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1965.5,80.25,1024.75,1021.0,77.75,2.5,0.75,41.25,33.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1909.75,88.75,1005.0,993.5,83.25,5.5,3.0,37.75,159.25,0.0,910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1978.5,90.5,1043.75,1025.25,86.25,4.25,3.0,38.5,207.25,0.0,1031.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2088.5,97.25,1101.25,1084.5,91.75,5.5,3.0,35.5,150.75,0.0,1035.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2151.75,87.5,1126.75,1112.5,83.25,4.25,2.75,30.5,154.5,0.0,1101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2211.5,94.75,1161.0,1145.25,90.0,4.75,2.25,28.25,130.5,0.0,1182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2247.75,94.25,1181.0,1161.0,93.25,1.0,0.5,27.0,23.5,0.0,1198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2183.75,87.5,1144.75,1126.5,82.5,5.0,1.75,29.75,97.25,0.0,1216.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2186.75,94.25,1149.75,1131.25,91.5,2.75,1.5,27.0,65.75,0.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2156.0,96.5,1135.25,1117.25,94.0,2.5,1.25,25.75,66.0,0.0,1259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2134.75,87.25,1115.5,1106.5,85.75,1.5,0.25,27.0,13.25,0.0,1249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2062.25,85.75,1079.0,1069.0,83.0,2.75,1.0,27.0,56.0,0.0,1218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2031.75,86.5,1059.5,1058.75,82.25,4.25,2.5,26.5,157.5,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2102.75,86.5,1096.0,1093.25,84.75,1.75,0.75,26.25,37.0,0.0,1350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2048.0,91.75,1073.0,1066.75,90.75,1.0,0.25,25.0,12.5,0.0,1389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1982.75,77.75,1033.0,1027.5,76.0,1.75,0.75,23.25,45.25,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1945.25,82.75,1020.25,1007.75,81.0,1.75,0.5,24.75,33.0,0.0,1465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1892.0,86.25,996.25,982.0,83.0,3.25,0.75,24.25,45.75,0.0,1417.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1858.75,79.0,979.75,958.0,76.75,2.25,1.5,21.25,93.0,0.0,1423.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1869.75,82.0,989.5,962.25,78.0,4.0,1.75,17.75,123.0,0.0,1413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1913.25,79.5,1011.25,981.5,76.75,2.75,1.75,14.0,93.25,0.0,1396.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1929.25,77.25,1018.0,988.5,75.0,2.25,1.0,14.0,48.25,0.0,1348.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1899.25,78.25,999.5,978.0,76.25,2.0,0.5,12.5,38.5,0.0,1330.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1857.75,80.0,974.75,963.0,77.25,2.75,1.25,10.25,92.25,0.0,1375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1873.5,76.5,982.25,967.75,75.75,0.75,0.25,8.5,14.25,0.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1808.75,79.0,948.5,939.25,78.5,0.5,0.25,11.75,11.5,0.0,1293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1741.25,79.0,917.25,903.0,78.0,1.0,0.75,10.5,48.0,0.0,1260.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1711.5,77.75,899.25,890.0,76.75,1.0,0.0,9.75,0.0,0.0,1229.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1644.25,67.25,856.5,855.0,66.0,1.25,0.5,8.5,42.75,0.0,1212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1622.75,64.25,840.75,846.25,64.0,0.25,0.25,8.25,18.75,0.0,1230.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1576.75,64.75,818.0,823.5,64.0,0.75,0.25,11.0,7.75,0.0,1264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1527.75,56.75,791.0,793.5,56.25,0.5,0.25,12.25,16.25,0.0,1274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1475.25,68.75,770.0,774.0,66.75,2.0,0.25,9.25,11.75,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1425.25,61.75,737.5,749.5,61.25,0.5,0.0,9.25,0.0,0.0,1221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1368.25,57.0,707.0,718.25,56.75,0.25,0.25,9.25,20.25,0.0,1227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1335.75,52.75,688.0,700.5,51.0,1.75,1.0,11.75,39.25,0.0,1186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1318.75,56.25,678.75,696.25,55.25,1.0,1.0,12.0,40.25,0.0,1144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1310.0,49.0,670.75,688.25,48.5,0.5,0.25,12.75,14.25,0.0,1132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1275.25,49.0,654.25,670.0,48.25,0.75,0.25,13.25,20.0,0.0,1089.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1238.0,57.25,638.75,656.5,56.75,0.5,0.25,12.5,6.25,0.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1191.75,52.5,612.25,632.0,50.5,2.0,0.5,12.75,29.0,0.0,1035.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1171.25,49.5,599.0,621.75,49.0,0.5,0.5,12.0,40.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1156.75,54.5,596.75,614.5,53.0,1.5,1.0,12.0,56.25,0.0,967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1162.75,50.25,600.5,612.5,48.5,1.75,1.25,16.25,67.0,0.0,930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1180.25,49.5,609.0,620.75,48.75,0.75,0.5,20.5,30.0,0.0,890.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1162.75,47.5,600.0,610.25,46.5,1.0,0.25,28.5,22.0,0.0,859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1138.5,46.25,587.5,597.25,45.75,0.5,0.25,31.25,17.75,0.0,844.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1109.75,46.5,574.75,581.5,45.0,1.5,0.75,35.25,50.0,0.0,828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1115.75,44.0,576.0,583.75,42.0,2.0,1.0,37.75,40.25,0.0,798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1112.0,44.0,571.75,584.25,42.25,1.75,1.25,40.25,76.75,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1136.75,52.0,587.25,601.5,50.75,1.25,1.0,53.25,66.5,0.0,728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1151.0,52.25,590.75,612.5,50.0,2.25,1.25,59.5,72.5,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1164.5,59.0,601.25,622.25,56.0,3.0,1.75,66.0,107.25,0.0,687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1217.25,54.5,625.0,646.75,49.75,4.75,3.25,80.5,184.5,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
