,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
48,1601.0,65.25,822.5,843.75,65.0,0.25,0.25,12.0,20.0,0.0,1186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1555.0,66.0,801.5,819.5,64.5,1.5,0.25,12.0,20.0,0.0,1183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1512.75,62.25,778.0,797.0,61.5,0.75,0.75,12.0,68.5,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1511.25,70.0,779.75,801.5,69.25,0.75,0.0,12.0,0.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1443.25,68.0,743.25,768.0,67.5,0.5,0.25,13.5,14.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1398.25,59.0,717.75,739.5,57.75,1.25,0.25,13.0,9.5,0.0,1136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1347.25,60.5,693.75,714.0,58.75,1.75,1.0,12.5,45.25,0.0,1094.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1331.5,61.0,688.25,704.25,59.75,1.25,0.75,12.0,48.25,0.0,1133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1317.0,62.75,680.5,699.25,61.5,1.25,0.25,11.25,24.5,0.0,1112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1285.0,56.5,663.25,678.25,55.25,1.25,0.5,10.25,27.5,0.0,1074.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1256.75,55.75,651.5,661.0,53.5,2.25,0.75,9.25,52.5,0.0,1029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1253.25,56.0,654.0,655.25,55.5,0.5,0.0,9.25,0.0,0.0,995.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1201.5,51.75,629.25,624.0,50.5,1.25,0.75,7.75,49.25,0.0,968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1196.75,54.0,626.0,624.75,53.75,0.25,0.0,8.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1145.75,51.0,600.0,596.75,50.0,1.0,0.25,7.25,11.25,0.0,923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1110.75,46.25,578.75,578.25,44.5,1.75,0.5,5.75,19.5,0.0,897.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1080.75,49.5,564.5,565.75,48.5,1.0,0.75,4.75,48.25,0.0,866.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1085.75,43.25,564.5,564.5,42.25,1.0,0.75,3.75,43.75,0.0,865.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1087.75,41.75,565.5,564.0,41.5,0.25,0.0,3.5,0.0,0.0,863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1044.5,43.25,543.25,544.5,42.25,1.0,0.0,5.0,0.0,0.0,843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1002.25,42.25,521.0,523.5,41.75,0.5,0.0,8.5,0.0,0.0,820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,960.5,41.75,500.75,501.5,41.75,0.0,0.0,18.25,0.0,0.0,809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,922.25,38.25,481.75,478.75,38.0,0.25,0.25,26.25,19.0,0.0,768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,902.0,39.25,473.25,468.0,38.75,0.5,0.25,48.0,4.0,0.0,745.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,872.0,34.0,457.5,448.5,33.25,0.75,0.5,59.25,25.75,0.0,703.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,862.5,35.25,456.5,441.25,34.5,0.75,0.75,65.5,55.25,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,883.0,34.75,467.75,450.0,34.75,0.0,0.0,82.75,0.0,0.0,638.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,848.0,35.0,449.75,433.25,33.5,1.5,0.5,95.25,28.5,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,838.0,38.5,447.75,428.75,33.25,5.25,3.25,98.75,157.75,0.0,621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,955.75,40.0,514.0,481.75,37.0,3.0,2.25,105.75,138.75,0.0,583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1048.0,46.5,566.5,528.0,41.75,4.75,2.5,106.25,182.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1176.75,53.25,638.0,592.0,46.5,6.75,2.5,100.75,151.0,0.0,529.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1267.5,60.25,686.25,641.5,49.75,10.5,5.25,98.75,325.25,0.0,498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1520.0,72.75,814.25,778.5,61.5,11.25,6.0,86.75,384.75,0.0,488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1817.0,87.75,971.25,933.5,77.75,10.0,5.25,81.75,301.5,0.0,464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2037.25,81.25,1078.5,1040.0,72.5,8.75,5.0,72.25,317.75,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2252.75,102.25,1193.5,1161.5,91.25,11.0,5.25,75.0,349.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2488.0,113.75,1314.0,1287.75,105.5,8.25,4.0,70.0,227.25,0.0,441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2597.25,118.0,1371.25,1344.0,106.25,11.75,5.5,61.75,305.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2786.75,115.5,1462.75,1439.5,108.75,6.75,3.75,57.25,227.5,0.0,517.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2894.0,120.25,1517.25,1497.0,113.5,6.75,3.75,57.0,232.5,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2995.0,131.5,1571.25,1555.25,126.0,5.5,3.0,59.0,188.75,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3063.0,120.75,1598.0,1585.75,115.75,5.0,2.0,61.5,109.0,0.0,725.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3033.5,138.5,1585.25,1586.75,134.5,4.0,2.5,60.75,122.75,0.0,893.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3028.25,128.0,1578.5,1577.75,121.75,6.25,3.75,58.75,228.0,0.0,1100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3116.25,140.0,1629.0,1627.25,134.75,5.25,1.75,55.5,109.0,0.0,1246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3089.25,136.0,1612.75,1612.5,128.75,7.25,2.5,52.75,114.0,0.0,1399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3065.5,137.75,1602.25,1601.0,132.0,5.75,2.5,50.0,140.25,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3067.5,138.25,1604.75,1601.0,133.25,5.0,1.5,49.25,76.25,0.0,1635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3014.5,129.25,1571.25,1572.5,123.5,5.75,3.25,44.25,196.75,0.0,1767.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3072.5,138.75,1603.0,1608.25,133.75,5.0,2.25,41.75,148.5,0.0,1837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3086.75,134.25,1607.0,1614.0,129.25,5.0,2.5,38.5,160.0,0.0,1910.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3114.25,132.5,1621.0,1625.75,128.5,4.0,1.5,37.0,80.0,0.0,1947.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3069.25,125.0,1599.75,1594.5,119.75,5.25,2.25,35.25,142.5,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3082.0,129.75,1608.5,1603.25,125.0,4.75,1.75,36.25,91.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3051.0,122.0,1588.25,1584.75,119.25,2.75,1.0,36.5,67.25,0.0,1999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2987.5,130.75,1565.25,1553.0,126.5,4.25,1.25,35.0,70.75,0.0,1985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2931.0,127.25,1536.0,1522.25,125.0,2.25,1.0,40.5,62.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2876.0,117.0,1499.25,1493.75,111.5,5.5,2.25,34.0,117.25,0.0,1988.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2868.25,125.0,1499.5,1493.75,122.25,2.75,1.25,40.25,67.25,0.0,1942.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2813.5,122.0,1465.0,1470.5,119.75,2.25,2.0,39.0,114.0,0.0,1985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2813.75,113.75,1459.5,1468.0,111.5,2.25,0.75,36.5,49.5,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2744.25,119.0,1426.25,1437.0,116.5,2.5,1.75,32.75,114.5,0.0,2024.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2747.25,111.5,1427.25,1431.5,107.25,4.25,2.25,27.75,133.0,0.0,1998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2775.75,104.5,1439.25,1441.0,101.5,3.0,1.5,25.75,109.75,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2774.0,111.5,1440.25,1445.25,107.75,3.75,1.25,26.25,66.75,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2722.5,118.25,1422.75,1418.0,113.5,4.75,2.0,20.0,124.25,0.0,1962.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2720.75,126.0,1424.25,1422.5,122.5,3.5,1.25,18.25,68.75,0.0,1921.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2680.25,109.25,1394.5,1395.0,105.5,3.75,0.5,16.0,17.0,0.0,1889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2584.0,113.25,1346.5,1350.75,111.75,1.5,0.5,18.5,21.75,0.0,1879.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2500.25,105.5,1304.5,1301.25,103.25,2.25,0.75,20.0,42.75,0.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2439.25,103.75,1274.0,1269.0,102.5,1.25,0.75,19.25,44.0,0.0,1845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2385.75,97.5,1238.25,1245.0,96.75,0.75,0.25,20.25,21.5,0.0,1801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2308.5,98.75,1198.25,1209.0,98.0,0.75,0.5,22.25,39.25,0.0,1794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2251.5,96.25,1166.75,1181.0,95.0,1.25,1.0,19.25,54.0,0.0,1805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2200.25,105.25,1148.0,1157.5,103.75,1.5,1.0,19.75,59.0,0.0,1792.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2163.75,95.5,1125.0,1134.25,93.25,2.25,0.75,16.75,59.5,0.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2132.75,90.5,1106.75,1116.5,88.5,2.0,1.0,15.25,60.75,0.0,1768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2093.75,99.75,1089.5,1104.0,98.0,1.75,1.25,13.25,77.25,0.0,1728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2074.75,96.25,1082.5,1088.5,92.25,4.0,1.25,11.5,70.25,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2062.5,82.5,1067.0,1078.0,81.0,1.5,1.0,13.5,53.0,0.0,1604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2029.25,86.25,1049.5,1066.0,86.0,0.25,0.25,13.0,18.0,0.0,1568.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1962.0,85.25,1016.0,1031.25,83.75,1.5,1.0,11.5,50.25,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1931.5,80.75,1000.0,1012.25,79.5,1.25,0.75,10.25,47.0,0.0,1484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1893.0,85.5,975.5,1003.0,84.5,1.0,0.0,8.5,0.0,0.0,1445.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1810.0,83.0,932.25,960.75,80.5,2.5,1.5,7.75,81.25,0.0,1414.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1808.25,83.0,926.0,965.25,81.75,1.25,0.5,6.75,26.25,0.0,1390.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1759.0,75.5,898.25,936.25,74.5,1.0,0.5,6.0,33.25,0.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1722.5,69.75,878.0,914.25,68.75,1.0,0.5,8.25,30.75,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1679.0,74.25,857.0,896.25,73.5,0.75,0.25,6.75,18.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1630.75,66.25,833.25,863.75,65.5,0.75,0.75,8.5,32.0,0.0,1336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1598.0,64.75,819.75,843.0,64.75,0.0,0.0,20.25,0.0,0.0,1308.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1535.5,62.5,788.25,809.75,62.0,0.5,0.25,30.0,9.75,0.0,1258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1483.75,61.5,764.25,781.0,61.25,0.25,0.0,40.75,0.0,0.0,1228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1423.25,60.5,733.5,750.25,59.75,0.75,0.75,48.0,45.75,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1409.25,59.75,732.75,736.25,58.75,1.0,0.75,66.75,51.0,0.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1397.75,62.5,727.5,732.75,61.25,1.25,0.75,92.0,56.0,0.0,1103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1389.25,64.5,723.5,730.25,62.0,2.5,0.75,106.0,50.75,0.0,1054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1377.25,62.75,719.5,720.5,60.0,2.75,1.75,124.25,81.75,0.0,1008.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1400.25,58.75,728.25,730.75,56.0,2.75,0.75,140.0,32.5,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
