,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
59,1104.5,47.25,567.25,584.5,46.75,0.5,0.5,6.25,26.5,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1081.25,49.75,553.5,577.5,49.25,0.5,0.25,6.75,16.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1054.5,42.75,537.0,560.25,42.5,0.25,0.25,6.75,21.25,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1034.5,41.25,524.5,551.25,40.75,0.5,0.5,6.5,23.75,0.0,789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1012.0,46.25,517.5,540.75,45.25,1.0,0.5,6.25,38.5,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1011.25,39.25,515.25,535.25,38.5,0.75,0.75,5.5,52.0,0.0,797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1014.25,49.0,518.25,545.0,48.0,1.0,0.75,4.5,57.5,0.0,762.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1036.5,35.25,522.25,549.5,35.25,0.0,0.0,6.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,994.75,41.75,505.0,531.5,41.0,0.75,0.5,5.0,38.0,0.0,741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,990.75,42.0,502.25,530.5,41.25,0.75,0.25,9.75,6.5,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,955.75,41.5,485.5,511.75,41.0,0.5,0.0,19.5,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,915.75,40.0,466.25,489.5,38.5,1.5,1.0,29.5,67.5,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,941.5,41.75,479.5,503.75,41.5,0.25,0.25,36.5,17.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,922.5,36.0,467.75,490.75,35.75,0.25,0.25,41.25,17.75,0.0,642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,902.0,38.25,456.5,483.75,38.0,0.25,0.0,50.5,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,865.25,36.75,440.75,461.25,35.25,1.5,0.75,54.75,34.5,0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,855.0,44.75,443.25,456.5,41.25,3.5,1.75,58.5,94.0,0.0,605.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,912.0,37.0,468.5,480.5,34.75,2.25,1.25,70.5,58.0,0.0,603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,923.75,46.25,481.25,488.75,42.0,4.25,2.5,70.25,163.75,0.0,571.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1041.5,46.0,541.0,546.5,39.25,6.75,3.75,70.75,191.5,0.0,565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1173.0,60.0,614.75,618.25,53.75,6.25,4.25,70.75,277.25,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1392.75,57.5,724.5,725.75,53.5,4.0,2.5,72.0,166.5,0.0,508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1487.75,71.5,778.25,781.0,64.5,7.0,1.75,69.75,77.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1493.5,71.25,780.75,784.0,67.25,4.0,1.25,67.5,85.0,0.0,508.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1513.0,65.5,789.5,789.0,58.25,7.25,3.75,70.0,231.25,0.0,487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1668.0,76.25,875.25,869.0,70.25,6.0,3.75,67.75,213.0,0.0,461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1800.25,80.75,946.25,934.75,73.75,7.0,4.75,64.5,280.5,0.0,459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1988.0,92.75,1045.25,1035.5,86.5,6.25,3.25,58.5,213.75,0.0,498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2112.5,89.25,1103.5,1098.25,81.5,7.75,3.5,52.5,194.5,0.0,515.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2208.75,98.25,1152.0,1155.0,90.5,7.75,4.0,44.75,237.25,0.0,599.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2345.75,100.25,1218.75,1227.25,94.0,6.25,3.25,52.25,220.75,0.0,680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2462.25,104.25,1274.75,1291.75,99.75,4.5,2.0,54.25,126.25,0.0,821.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2474.25,114.25,1292.25,1296.25,109.0,5.25,2.5,52.25,136.75,0.0,890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2499.0,112.0,1306.75,1304.25,107.25,4.75,3.25,48.25,215.25,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2608.75,105.5,1360.25,1354.0,100.0,5.5,3.25,47.5,178.25,0.0,920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2677.0,110.0,1397.25,1389.75,105.5,4.5,2.25,46.5,162.25,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2719.25,120.0,1424.25,1415.0,116.5,3.5,1.5,42.0,101.5,0.0,1120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2697.25,123.5,1411.0,1409.75,120.0,3.5,1.75,39.0,117.25,0.0,1245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2697.25,117.25,1410.25,1404.25,113.75,3.5,1.75,37.25,104.5,0.0,1325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2676.25,125.5,1406.0,1395.75,120.75,4.75,2.25,36.5,125.5,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2684.5,117.25,1404.5,1397.25,112.0,5.25,3.5,34.0,229.5,0.0,1480.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2791.5,122.5,1472.0,1442.0,115.25,7.25,4.5,26.5,235.0,0.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2906.0,120.5,1528.0,1498.5,117.0,3.5,1.75,24.75,77.75,0.0,1574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2856.25,127.5,1506.0,1477.75,124.5,3.0,1.25,20.25,70.75,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2809.0,118.0,1476.25,1450.75,117.0,1.0,0.75,18.5,54.5,0.0,1670.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2749.25,114.25,1444.5,1419.0,112.25,2.0,1.5,17.0,77.5,0.0,1721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2718.5,108.25,1424.75,1402.0,106.75,1.5,0.5,16.0,28.5,0.0,1762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2643.75,103.25,1381.75,1365.25,100.25,3.0,1.5,16.25,73.0,0.0,1758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2604.5,112.25,1365.5,1351.25,109.0,3.25,1.75,12.5,122.5,0.0,1763.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2614.25,112.75,1367.0,1360.0,111.5,1.25,0.25,13.75,25.5,0.0,1758.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2530.5,109.25,1325.25,1314.5,107.25,2.0,1.25,17.75,63.0,0.0,1762.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2489.0,104.5,1302.5,1291.0,103.0,1.5,1.0,17.25,50.5,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2430.75,108.75,1272.25,1267.25,108.0,0.75,0.75,18.0,37.0,0.0,1901.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2363.75,104.0,1239.75,1228.0,103.5,0.5,0.25,16.25,6.75,0.0,1869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2272.25,98.25,1192.5,1178.0,97.75,0.5,0.5,17.0,39.0,0.0,1840.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2220.5,90.75,1164.25,1147.0,89.5,1.25,0.25,26.25,17.25,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2143.0,94.75,1123.75,1114.0,92.75,2.0,0.75,26.25,42.75,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2098.5,87.25,1099.5,1086.25,86.0,1.25,0.75,28.75,37.5,0.0,1702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2047.0,89.0,1073.5,1062.5,87.25,1.75,0.25,25.5,11.25,0.0,1678.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1971.0,87.25,1032.5,1025.75,86.0,1.25,1.0,28.75,54.75,0.0,1678.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1938.75,87.0,1010.5,1015.25,85.75,1.25,1.0,27.75,54.0,0.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1913.25,79.5,995.25,997.5,77.5,2.0,1.25,28.5,65.0,0.0,1596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1894.0,84.25,983.75,994.5,82.0,2.25,1.5,27.25,99.0,0.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1915.0,78.0,996.75,996.25,76.0,2.0,0.5,27.5,34.75,0.0,1525.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1861.5,88.25,976.25,973.5,85.25,3.0,1.5,25.0,98.25,0.0,1460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1872.0,87.75,983.25,976.5,84.25,3.5,2.75,22.0,184.25,0.0,1420.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1971.5,84.75,1027.5,1028.75,82.5,2.25,1.25,20.5,77.5,0.0,1373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1961.75,87.25,1021.75,1027.25,84.75,2.5,1.25,19.75,79.25,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1956.0,85.0,1012.5,1028.5,83.25,1.75,0.25,20.5,16.0,0.0,1304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1890.0,82.0,980.75,991.25,80.0,2.0,0.75,23.25,51.5,0.0,1252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1866.0,75.5,971.0,970.5,74.0,1.5,0.75,21.5,53.0,0.0,1238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1834.5,84.5,959.75,959.25,81.5,3.0,1.5,19.25,87.0,0.0,1214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1842.75,78.75,965.25,956.25,76.75,2.0,0.75,16.25,47.0,0.0,1209.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1813.75,76.0,948.5,941.25,74.0,2.0,1.0,13.5,68.75,0.0,1224.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1806.75,75.75,947.75,934.75,73.5,2.25,0.75,17.0,52.25,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1774.0,85.0,939.5,919.5,84.0,1.0,0.5,16.25,34.75,0.0,1201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1737.75,71.0,911.5,897.25,69.0,2.0,0.75,14.75,42.75,0.0,1270.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1712.0,68.5,895.25,885.25,66.0,2.5,1.5,11.25,92.5,0.0,1273.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1734.0,70.5,907.75,896.75,69.25,1.25,0.75,11.25,42.5,0.0,1271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1707.25,69.25,889.75,886.75,68.25,1.0,0.5,17.25,31.25,0.0,1229.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1670.25,68.25,869.25,869.25,68.0,0.25,0.25,19.5,9.75,0.0,1209.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1615.25,64.75,839.0,841.0,63.5,1.25,0.25,31.25,9.5,0.0,1189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1556.5,68.25,809.5,815.25,66.75,1.5,0.5,44.0,42.25,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1530.5,68.25,800.25,798.5,66.5,1.75,0.75,62.0,55.75,0.0,1142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1522.5,63.75,793.5,792.75,62.5,1.25,0.75,71.75,29.0,0.0,1126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1497.5,54.0,778.25,773.25,53.0,1.0,0.75,72.75,38.25,0.0,1115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1478.75,57.0,772.5,763.25,54.75,2.25,1.75,74.0,101.75,0.0,1091.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1509.0,71.5,801.0,779.5,67.5,4.0,1.5,85.0,66.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1503.75,71.25,797.75,777.25,66.25,5.0,3.0,91.5,182.0,0.0,1057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1604.5,81.25,852.5,833.25,74.75,6.5,4.0,99.75,253.0,0.0,1014.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
