,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
11,3777.25,171.0,1997.5,1950.75,157.5,13.5,6.0,18.75,368.75,0.0,248.0,38323.25,2049.0,12122.25,28250.0,2048.5,0.5,0.0,0.0,0.0,0.0,0.0
12,3978.5,167.5,2088.0,2058.0,158.25,9.25,5.75,9.5,356.75,0.0,238.0,36394.75,1928.5,11524.5,26798.75,1927.75,0.75,0.0,0.0,0.0,0.0,0.0
13,4163.5,171.75,2181.75,2153.5,166.75,5.0,2.0,4.5,133.5,0.0,241.0,34557.25,1837.5,10964.0,25430.75,1836.25,1.25,0.0,0.0,0.0,0.0,0.0
14,4133.5,163.5,2164.0,2132.75,161.0,2.25,2.25,2.5,117.75,0.0,243.75,32856.75,1700.5,10415.0,24142.25,1697.75,2.75,0.25,0.0,6.25,0.25,0.0
15,4085.25,166.0,2144.5,2106.0,164.25,1.0,0.0,1.5,0.0,0.0,316.25,31201.25,1661.75,9921.5,22941.5,1656.0,5.75,0.75,0.0,25.0,0.75,0.0
16,3924.0,161.25,2059.75,2024.25,159.75,0.25,0.0,1.25,0.0,0.0,477.75,29658.5,1567.75,9436.75,21789.5,1551.5,16.25,1.25,0.0,26.0,1.25,0.0
17,3766.0,158.0,1979.75,1942.25,156.0,0.0,0.0,1.25,0.0,0.0,712.0,28172.0,1512.5,8977.5,20707.0,1486.0,26.5,2.0,0.0,67.0,2.0,0.0
18,3602.0,164.0,1895.75,1858.0,151.75,0.0,0.0,1.25,0.0,0.0,1245.75,26775.5,1463.5,8529.25,19709.75,1403.0,60.5,12.25,26664.25,328.0,12.25,0.0
19,3417.5,184.5,1802.5,1754.5,139.0,0.5,0.5,0.75,35.0,0.0,1616.5,25612.0,1491.5,8184.25,18919.25,1369.0,122.5,45.0,25195.0,1287.25,45.0,0.0
20,3229.0,223.5,1708.5,1661.25,140.5,0.25,0.0,0.75,0.0,0.0,2040.25,25341.75,1557.5,8124.75,18774.5,1351.75,205.75,82.75,23724.5,2257.75,82.75,0.0
21,2947.5,281.5,1559.0,1511.75,123.25,0.0,0.0,0.5,0.0,0.0,2246.25,25894.0,1705.5,8337.0,19262.5,1398.5,307.0,158.25,22211.75,4412.25,158.25,0.0
22,2615.25,332.25,1380.25,1342.25,107.25,0.0,0.0,0.5,0.0,0.0,2173.5,28321.5,1984.75,9124.5,21181.75,1517.0,467.75,225.0,20628.5,6623.5,225.0,0.0
23,2263.0,352.25,1195.25,1164.0,96.0,0.25,0.25,0.25,18.25,0.0,2069.0,32519.0,2426.0,10481.0,24464.0,1778.5,647.5,256.0,18923.0,7408.25,256.0,0.0
24,1898.5,382.75,996.5,984.75,82.75,0.0,0.0,0.25,0.0,0.0,1777.5,37037.5,2889.75,11977.75,27949.5,1999.5,890.25,300.0,17090.75,8433.75,300.0,0.0
25,1565.0,333.5,815.75,804.75,55.5,0.0,0.0,0.25,0.0,0.0,1521.25,42084.0,3387.25,13628.5,31842.75,2269.75,1117.5,278.0,15126.75,7912.5,278.0,0.0
26,1256.75,308.25,658.5,653.5,55.25,0.0,0.0,0.25,0.0,0.0,1214.0,46167.0,3829.5,14995.25,35001.25,2491.5,1338.0,253.0,13040.25,7113.0,253.0,0.0
27,999.25,257.5,524.0,518.0,42.75,0.0,0.0,0.25,0.0,0.0,958.5,49114.5,4165.5,15960.0,37320.0,2670.25,1495.25,214.75,10892.0,6155.0,214.75,0.0
28,784.75,214.5,410.75,411.5,37.5,0.0,0.0,0.25,0.0,0.0,746.75,50979.25,4290.25,16583.25,38686.25,2758.5,1531.75,177.0,8796.75,4999.25,177.0,0.0
29,628.75,156.0,328.75,327.75,27.75,0.0,0.0,0.25,0.0,0.0,592.0,51653.0,4325.5,16777.75,39200.75,2859.75,1465.75,128.25,6892.25,3622.25,128.25,0.0
30,510.75,118.0,266.5,265.75,21.5,0.0,0.0,0.25,0.0,0.0,496.75,51086.75,4188.5,16570.75,38704.5,2759.25,1429.25,96.5,5115.75,2728.5,96.5,0.0
31,420.25,90.5,220.75,218.25,18.5,0.25,0.0,0.0,0.0,0.0,407.75,49903.25,3912.0,16121.0,37694.25,2716.0,1196.0,71.75,3665.75,2104.5,71.75,0.0
32,358.5,61.75,186.25,188.5,16.25,0.0,0.0,0.25,0.0,0.0,346.75,48445.0,3562.75,15586.25,36421.5,2585.75,977.0,45.5,2536.0,1365.75,45.5,0.0
33,311.0,47.5,154.5,168.75,12.25,0.0,0.0,0.25,0.0,0.0,299.5,46551.5,3259.25,14887.75,34923.0,2492.5,766.75,35.25,1797.75,930.0,35.25,0.0
34,278.5,32.5,136.5,150.5,8.5,0.0,0.0,0.25,0.0,0.0,278.25,44611.25,2870.25,14218.75,33262.75,2326.0,544.25,24.0,1753.5,684.25,24.0,0.0
35,251.0,27.5,125.25,137.0,11.25,0.0,0.0,0.25,0.0,0.0,250.75,42631.25,2664.25,13571.0,31724.5,2293.0,371.25,16.25,2339.75,419.0,16.25,0.0
36,234.25,16.75,115.25,127.25,8.25,0.0,0.0,0.25,0.0,0.0,234.0,40658.75,2391.5,12880.0,30170.25,2146.0,245.5,8.5,4057.75,244.0,8.5,0.0
37,219.25,15.0,109.25,119.25,9.25,0.0,0.0,0.25,0.0,0.0,219.0,38625.5,2277.25,12234.25,28668.5,2099.5,177.75,5.75,6745.25,176.25,5.75,0.0
38,204.0,15.25,101.75,112.5,10.25,0.0,0.0,0.25,0.0,0.0,203.75,36694.75,2107.0,11590.25,27211.5,1964.5,142.5,5.0,9673.0,130.75,5.0,0.0
39,192.75,11.25,94.75,103.75,5.75,0.0,0.0,0.25,0.0,0.0,192.5,34821.0,2004.5,11006.75,25818.75,1850.25,154.25,5.5,12922.0,167.0,5.5,0.0
40,175.75,17.0,88.75,95.0,8.0,0.0,0.0,0.25,0.0,0.0,175.5,33029.0,1959.0,10459.5,24528.5,1752.75,206.25,9.0,15758.0,323.5,9.0,0.0
41,155.0,20.75,79.75,84.0,8.75,0.0,0.0,0.25,0.0,0.0,154.75,31408.0,1944.5,9975.75,23376.75,1648.75,295.75,12.0,17934.5,333.5,12.0,0.0
42,131.5,23.5,65.75,71.75,6.0,0.0,0.0,0.25,0.0,0.0,131.25,29788.75,1952.75,9483.5,22258.0,1562.5,390.25,17.5,19511.5,505.25,17.5,0.0
43,107.5,24.0,55.5,57.0,5.0,0.0,0.0,0.25,0.0,0.0,107.25,28236.25,2057.75,9040.25,21253.75,1521.75,536.0,19.0,20305.0,558.75,19.0,0.0
44,85.25,22.25,44.0,45.25,3.75,0.25,0.25,0.0,11.0,0.0,85.25,26664.75,2130.25,8584.25,20210.75,1439.0,691.25,18.25,20304.25,481.5,18.25,0.0
45,74.25,22.0,38.75,38.25,2.75,0.0,0.0,0.0,0.0,0.0,63.75,24902.25,2244.0,8088.75,19057.5,1368.75,875.25,19.25,19625.25,514.75,19.25,0.0
46,54.0,20.25,29.0,28.25,3.25,0.0,0.0,0.0,0.0,0.0,44.0,23103.0,2314.0,7584.0,17833.0,1281.75,1032.25,17.0,18585.0,420.25,17.0,0.0
47,44.0,10.0,23.0,22.75,1.75,0.0,0.0,0.0,0.0,0.0,34.5,21181.75,2341.5,7006.25,16517.0,1173.0,1168.5,8.25,17134.5,250.75,8.25,0.0
48,26.5,17.5,15.75,13.0,2.25,0.0,0.0,0.0,0.0,0.0,18.25,19046.25,2386.25,6377.25,15055.25,1085.0,1301.25,15.25,15384.5,486.0,15.25,0.0
49,18.75,7.75,11.5,7.75,0.5,0.0,0.0,0.0,0.0,0.0,10.75,17135.5,2396.75,5797.5,13734.75,985.25,1411.5,7.25,13502.0,277.75,7.25,0.0
50,13.5,5.25,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,15158.5,2254.75,5171.25,12242.0,875.75,1379.0,5.25,11635.5,142.0,5.25,0.0
51,10.75,2.75,6.75,4.25,0.25,0.0,0.0,0.0,0.0,0.0,2.75,13165.25,2135.25,4537.25,10763.25,781.75,1353.5,2.5,9803.5,89.0,2.5,0.0
52,9.75,1.0,6.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,11287.5,1966.75,3948.0,9306.25,653.75,1313.0,0.75,8083.75,20.75,0.75,0.0
53,7.75,2.0,4.75,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,9524.75,1783.5,3355.75,7952.5,565.0,1218.5,1.5,6528.25,29.5,1.5,0.0
54,6.75,1.0,4.25,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,1503.25,2847.25,6707.0,452.0,1051.25,0.5,5252.0,10.5,0.5,0.0
55,6.75,0.0,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6738.0,1323.5,2412.75,5648.75,413.25,910.25,0.0,4228.5,0.0,0.0,0.0
56,2.25,4.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5596.0,1142.0,2024.75,4713.25,339.5,802.5,4.5,3365.75,142.75,4.5,0.0
57,1.0,1.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4814.5,924.25,1725.25,4013.5,283.5,640.75,1.25,2795.75,31.25,1.25,0.0
58,0.5,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,4101.5,744.25,1446.75,3399.0,245.25,499.0,0.25,2412.75,13.0,0.25,0.0
59,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3524.0,590.5,1236.5,2878.0,188.5,402.0,0.25,2114.0,8.75,0.25,0.0
60,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0,480.75,1068.0,2464.75,174.5,306.25,0.25,1940.5,4.0,0.25,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,404.0,927.0,2129.0,152.5,251.5,0.0,1792.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.25,308.75,805.25,1846.75,128.0,180.75,0.0,1647.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.25,257.0,711.5,1631.75,112.5,144.5,0.0,1639.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,239.25,632.75,1453.5,113.0,126.25,0.0,1552.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.25,214.75,557.25,1289.75,91.25,123.5,0.0,1416.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,188.25,495.25,1137.0,83.75,104.5,0.0,1282.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,182.0,438.0,1006.0,72.0,110.0,0.0,1119.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.25,159.75,385.25,876.75,64.0,95.75,0.0,982.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,147.25,337.5,764.75,52.25,95.0,0.0,845.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,152.0,290.5,664.5,49.75,102.25,0.0,697.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.25,129.75,245.75,557.25,38.0,91.75,0.0,642.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.25,123.0,206.25,467.0,31.25,91.75,0.0,534.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.25,106.0,168.0,382.25,30.0,76.0,0.0,436.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,91.75,134.5,309.75,24.5,67.25,0.0,350.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,74.0,104.75,247.75,15.75,58.25,0.0,278.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.75,64.75,83.0,195.5,15.25,49.5,0.0,213.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,48.25,64.75,149.0,11.5,36.75,0.0,165.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75,38.75,53.75,111.75,7.5,31.25,0.0,126.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,32.0,39.25,87.5,8.5,23.5,0.0,94.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,23.5,30.5,64.25,5.0,18.5,0.0,71.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,17.5,23.25,48.0,3.0,14.5,0.0,53.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,12.25,18.5,35.25,2.25,10.0,0.0,41.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,12.75,14.5,27.0,2.25,10.5,0.0,28.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,7.5,11.0,17.75,1.0,6.5,0.0,21.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,6.5,7.5,13.75,0.75,5.75,0.0,14.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.25,5.0,9.75,1.0,3.25,0.0,10.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,4.75,3.5,7.0,1.25,3.5,0.0,5.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.25,1.25,4.5,0.0,1.25,0.0,4.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,1.0,3.5,0.25,1.5,0.0,2.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.75,2.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.25,1.75,0.0,0.75,0.0,1.25,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.25,0.0,0.75,0.0,0.5,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
