,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
11,2572.5,119.25,1343.0,1348.75,109.25,10.0,5.0,14.0,290.5,0.0,202.0,29579.0,1557.75,9373.5,21763.25,1557.75,0.0,0.0,0.0,0.0,0.0,0.0
12,2738.25,124.75,1429.5,1433.5,118.0,6.75,3.75,7.0,262.0,0.0,193.0,28088.75,1490.25,8916.25,20662.75,1489.75,0.5,0.0,0.0,0.0,0.0,0.0
13,2880.75,119.5,1507.75,1492.5,115.75,3.75,2.25,3.25,140.25,0.0,196.75,26636.25,1452.5,8462.5,19626.25,1452.25,0.25,0.0,0.0,0.0,0.0,0.0
14,2898.5,122.5,1519.5,1501.5,120.25,2.25,1.0,1.0,42.0,0.0,200.25,25297.25,1339.0,8021.0,18615.25,1336.5,2.5,0.0,0.0,0.0,0.0,0.0
15,2827.0,113.5,1482.75,1457.25,112.75,0.25,0.25,0.75,18.5,0.0,225.75,24018.75,1278.5,7615.0,17682.25,1272.25,6.25,0.5,0.0,15.5,0.5,0.0
16,2726.0,119.5,1435.0,1409.25,118.25,0.0,0.0,0.5,0.0,0.0,254.25,22824.25,1210.0,7233.0,16801.25,1196.0,14.0,1.25,0.0,29.5,1.25,0.0
17,2611.0,115.0,1376.75,1347.5,112.75,0.5,0.0,0.25,0.0,0.0,447.0,21684.5,1169.25,6881.75,15972.0,1143.0,26.25,1.75,0.0,55.5,1.75,0.0
18,2500.0,111.0,1314.75,1288.75,103.5,0.0,0.0,0.5,0.0,0.0,755.0,20605.25,1134.75,6542.75,15197.25,1084.5,50.25,7.5,20510.75,225.0,7.5,0.0
19,2372.75,127.25,1251.75,1221.75,100.75,0.0,0.0,0.5,0.0,0.0,1021.75,19689.0,1141.25,6269.75,14560.5,1042.75,98.5,26.5,19383.5,746.0,26.5,0.0
20,2223.5,149.25,1171.5,1147.75,95.75,0.0,0.0,0.75,0.0,0.0,1277.5,19276.0,1159.0,6157.5,14277.5,1019.25,139.75,53.5,18274.5,1509.5,53.5,0.0
21,2035.5,188.0,1073.5,1047.0,85.0,0.0,0.0,0.75,0.0,0.0,1504.5,19512.5,1273.0,6254.75,14530.75,1030.75,242.25,103.0,17120.25,2856.0,103.0,0.0
22,1817.5,218.0,951.0,936.0,69.5,0.0,0.0,0.75,0.0,0.0,1500.5,20909.0,1459.5,6731.5,15637.0,1127.25,332.25,148.5,15912.75,4298.75,148.5,0.0
23,1550.75,266.75,815.0,802.0,66.25,0.0,0.0,0.75,0.0,0.0,1414.25,23410.5,1797.25,7605.0,17602.75,1259.5,537.75,200.5,14579.5,5684.75,200.5,0.0
24,1282.25,268.5,673.25,655.25,46.25,0.0,0.0,0.75,0.0,0.0,1240.25,26930.75,2164.5,8771.0,20324.25,1474.5,690.0,222.25,13138.75,6386.75,222.25,0.0
25,1033.75,248.5,552.0,525.75,44.0,0.0,0.0,0.75,0.0,0.0,1023.25,30788.5,2529.0,10014.5,23303.0,1671.75,857.25,204.5,11619.25,5904.5,204.5,0.0
26,815.25,218.5,435.5,412.0,32.0,0.25,0.25,0.25,14.0,0.0,815.0,33824.25,2868.75,11039.0,25654.0,1828.25,1040.5,186.25,9992.75,5522.75,186.25,0.0
27,661.25,168.0,350.75,334.5,24.0,0.0,0.0,0.5,0.0,0.0,647.25,36301.0,3046.0,11858.25,27488.75,1924.5,1121.5,144.0,8370.75,4190.5,144.0,0.0
28,520.25,141.0,273.0,266.75,19.5,0.0,0.0,0.25,0.0,0.0,506.5,37257.75,3233.75,12206.25,28285.25,2053.5,1180.25,121.5,6766.75,3619.0,121.5,0.0
29,411.25,109.0,216.5,209.25,14.5,0.0,0.0,0.25,0.0,0.0,398.25,37639.5,3237.25,12280.5,28596.25,2034.75,1202.5,94.5,5229.0,2746.5,94.5,0.0
30,327.5,83.75,171.0,168.5,11.75,0.25,0.25,0.0,17.0,0.0,315.25,37287.75,3098.25,12140.25,28245.75,2039.25,1059.0,71.75,3920.25,2007.75,71.75,0.0
31,280.0,64.5,150.75,142.75,13.5,0.0,0.0,0.0,0.0,0.0,252.0,36434.75,2860.75,11799.75,27495.75,1943.75,917.0,51.0,2821.0,1474.75,51.0,0.0
32,232.0,48.0,124.25,118.0,10.25,0.0,0.0,0.0,0.0,0.0,205.5,35267.0,2642.5,11380.5,26529.0,1895.25,747.25,37.75,1952.5,1107.25,37.75,0.0
33,203.5,28.5,109.75,103.5,9.75,0.0,0.0,0.0,0.0,0.0,178.5,34020.5,2353.75,10914.25,25460.0,1800.0,553.75,18.75,1408.25,539.5,18.75,0.0
34,183.5,20.0,97.75,92.5,6.75,0.0,0.0,0.0,0.0,0.0,159.5,32388.75,2171.25,10366.5,24193.5,1736.75,434.5,13.25,1262.75,378.5,13.25,0.0
35,166.0,17.5,88.5,84.75,7.25,0.0,0.0,0.0,0.0,0.0,142.75,30829.0,1938.25,9811.75,22955.5,1635.25,303.0,10.25,1624.25,277.25,10.25,0.0
36,156.0,10.0,81.75,78.0,3.75,0.0,0.0,0.0,0.0,0.0,132.75,29377.75,1728.5,9311.5,21794.75,1536.75,191.75,6.25,2675.5,161.75,6.25,0.0
37,146.0,10.0,77.0,74.5,5.5,0.0,0.0,0.0,0.0,0.0,133.25,27947.75,1591.75,8841.75,20697.75,1464.75,127.0,4.5,4427.0,169.75,4.5,0.0
38,136.5,9.5,72.0,69.5,5.0,0.0,0.0,0.0,0.0,0.0,124.0,26621.0,1496.5,8415.5,19702.0,1386.0,110.5,4.5,6715.75,131.25,4.5,0.0
39,128.25,8.25,67.75,66.5,6.0,0.0,0.0,0.0,0.0,0.0,116.0,25291.25,1461.0,8002.75,18749.5,1345.25,115.75,2.25,9249.0,63.75,2.25,0.0
40,117.5,10.75,62.75,61.5,6.75,0.0,0.0,0.0,0.0,0.0,106.5,23906.75,1448.25,7578.0,17777.0,1307.25,141.0,4.0,11387.25,113.25,4.0,0.0
41,105.5,12.0,56.0,54.5,5.0,0.0,0.0,0.0,0.0,0.0,105.5,22629.0,1391.0,7204.5,16815.5,1181.5,209.5,7.0,13165.0,204.5,7.0,0.0
42,93.25,12.25,49.75,48.25,4.75,0.0,0.0,0.0,0.0,0.0,93.25,21427.25,1406.25,6864.75,15968.75,1140.5,265.75,7.5,14182.0,223.75,7.5,0.0
43,77.75,15.5,41.5,40.5,4.25,0.0,0.0,0.0,0.0,0.0,77.75,20188.75,1462.25,6507.5,15143.5,1084.5,377.75,11.25,14781.5,325.75,11.25,0.0
44,63.25,14.5,33.5,32.75,3.0,0.0,0.0,0.0,0.0,0.0,63.25,18945.25,1569.25,6157.0,14357.5,1068.0,501.25,11.5,14811.0,380.25,11.5,0.0
45,49.25,14.0,27.25,25.75,3.75,0.0,0.0,0.0,0.0,0.0,49.25,17754.75,1570.75,5796.75,13528.75,977.0,593.75,10.25,14380.25,309.0,10.25,0.0
46,34.25,15.0,20.0,15.25,1.0,0.0,0.0,0.0,0.0,0.0,34.25,16435.75,1628.0,5420.5,12643.25,901.25,726.75,14.0,13610.0,334.25,14.0,0.0
47,21.75,12.5,12.5,9.75,0.5,0.0,0.0,0.0,0.0,0.0,21.75,15082.5,1687.5,5025.25,11744.75,829.25,858.25,12.0,12593.0,401.25,12.0,0.0
48,13.0,8.75,8.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,13.0,13734.25,1749.5,4626.25,10857.5,786.0,963.5,8.25,11236.0,237.25,8.25,0.0
49,8.0,5.0,4.75,4.25,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12307.0,1664.5,4177.5,9794.0,688.0,976.5,4.0,9881.25,120.25,4.0,0.0
50,3.25,4.75,1.5,2.25,0.5,0.0,0.0,0.0,0.0,0.0,3.25,10770.0,1657.25,3713.75,8713.5,617.75,1039.5,4.25,8470.75,143.25,4.25,0.0
51,1.25,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9355.25,1558.0,3252.25,7661.0,541.0,1017.0,2.0,7108.25,28.75,2.0,0.0
52,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7984.25,1399.75,2807.75,6576.25,460.75,939.0,1.0,5910.5,39.0,1.0,0.0
53,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.25,1277.0,2393.5,5629.75,415.5,861.5,0.25,4798.5,9.25,0.25,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.25,1160.25,2018.75,4736.75,345.0,815.25,0.0,3776.5,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.5,973.75,1669.5,3925.75,278.25,695.5,0.0,2942.25,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.75,789.75,1385.5,3236.0,242.75,547.0,0.0,2340.75,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.5,658.25,1147.5,2684.25,180.75,477.5,0.0,1853.75,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.25,530.25,959.5,2214.0,161.25,369.0,0.0,1540.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.25,428.0,798.25,1845.0,133.25,294.75,0.0,1340.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.75,306.5,669.75,1545.5,100.5,206.0,0.0,1212.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,262.75,577.75,1331.0,101.0,161.75,0.0,1136.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,203.25,499.75,1146.25,80.5,122.75,0.0,1143.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,168.75,434.5,1008.25,67.75,101.0,0.0,1096.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.25,146.75,382.5,891.5,60.75,86.0,0.0,1015.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.75,123.5,341.0,786.25,54.5,69.0,0.0,963.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,121.75,304.5,699.25,49.25,72.5,0.0,859.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,109.25,266.5,615.5,45.25,64.0,0.0,767.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.75,97.0,234.25,538.5,36.0,61.0,0.0,675.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,104.75,204.75,471.0,32.5,72.25,0.0,571.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,95.0,175.75,395.25,27.0,68.0,0.0,476.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,83.0,151.0,325.0,17.0,66.0,0.0,393.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,75.0,122.0,271.0,22.75,52.25,0.0,318.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,76.5,99.75,218.25,15.25,61.25,0.0,241.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,58.0,78.5,163.0,9.75,48.25,0.0,183.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,49.5,58.75,124.75,10.75,38.75,0.0,134.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,35.5,45.25,88.75,6.75,28.75,0.0,98.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,31.75,34.25,64.25,5.0,26.75,0.0,66.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,20.0,23.75,43.0,4.75,15.25,0.0,46.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,19.0,16.75,30.0,2.75,16.25,0.0,27.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,11.25,10.5,17.25,1.0,10.25,0.0,16.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,8.75,7.0,9.5,1.75,7.0,0.0,7.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.25,3.5,4.25,1.0,2.25,0.0,4.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.25,2.25,2.25,0.0,1.25,0.0,3.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.75,1.5,0.0,1.25,0.0,2.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.25,0.5,0.5,0.0,1.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
