,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
19,5271.5,225.75,2746.75,2750.5,213.25,12.5,7.0,124.5,399.75,0.0,1345.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5437.75,233.5,2831.0,2840.25,219.75,13.75,8.5,116.25,431.25,0.0,1603.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5620.25,248.75,2932.5,2936.5,238.25,10.5,5.25,115.75,331.25,0.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5700.25,251.25,2983.25,2968.25,236.25,15.0,8.25,108.0,462.75,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5898.5,264.5,3094.75,3068.25,253.25,11.25,4.25,100.75,247.5,0.0,2503.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5880.25,265.75,3082.5,3063.5,254.75,11.0,5.25,94.75,289.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5921.5,247.75,3099.5,3069.75,238.75,9.0,5.0,90.5,274.75,0.0,2814.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5951.5,244.75,3106.75,3089.5,233.75,11.0,5.25,87.25,304.0,0.0,2975.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5997.5,258.0,3136.75,3118.75,248.0,10.0,5.75,84.0,362.75,0.0,3014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6074.5,285.75,3183.5,3176.75,274.25,11.5,6.0,79.5,379.25,0.0,3255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6192.5,261.25,3230.75,3223.0,253.75,7.5,3.75,78.0,228.75,0.0,3337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6153.5,267.75,3212.75,3208.5,258.5,9.25,5.0,73.25,273.25,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6170.0,256.75,3211.0,3215.75,250.5,6.25,3.25,72.25,186.0,0.0,3587.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6101.75,254.25,3183.0,3173.0,249.0,5.25,2.75,70.0,186.75,0.0,3656.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6029.5,259.0,3147.25,3141.25,254.0,5.0,2.75,70.5,198.25,0.0,3787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5963.25,264.5,3122.5,3105.25,255.0,9.5,4.75,64.0,264.75,0.0,3791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5978.5,249.5,3125.0,3103.0,243.75,5.75,2.0,63.0,117.5,0.0,3806.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5857.75,238.25,3056.25,3039.75,230.75,7.5,3.5,60.25,195.25,0.0,3837.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5792.5,260.5,3038.25,3014.75,255.0,5.5,2.5,60.5,147.5,0.0,3855.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5691.25,248.75,2974.75,2965.25,242.0,6.75,3.75,55.0,200.5,0.0,3919.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5648.25,243.5,2951.75,2940.0,234.75,8.75,4.75,51.0,276.25,0.0,3998.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5687.75,236.75,2965.25,2959.25,233.5,3.25,1.75,51.5,102.25,0.0,3984.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5552.25,237.75,2902.25,2887.75,231.75,6.0,2.5,48.25,171.75,0.0,3994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5491.25,232.75,2863.5,2860.5,228.75,4.0,2.5,47.75,117.5,0.0,3950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5397.0,211.75,2810.25,2798.5,206.0,5.75,3.0,45.75,185.5,0.0,3922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5351.75,230.75,2789.5,2793.0,226.75,4.0,1.75,45.0,123.75,0.0,3885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5241.5,234.0,2738.25,2737.25,229.75,4.25,2.0,43.25,137.25,0.0,3884.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5160.5,218.25,2688.25,2690.5,213.0,5.25,1.75,41.5,113.0,0.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5065.25,208.25,2628.25,2645.25,204.25,4.0,2.25,40.75,151.5,0.0,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5005.0,211.75,2600.5,2616.25,207.0,4.75,2.25,39.0,150.75,0.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4953.0,202.75,2569.5,2586.25,199.75,3.0,1.75,39.75,101.25,0.0,3688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4846.0,208.25,2521.75,2532.5,204.25,4.0,2.0,36.25,114.5,0.0,3721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4754.25,206.25,2481.5,2479.0,202.5,3.75,2.5,34.0,148.5,0.0,3629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4707.5,195.25,2454.5,2448.25,190.5,4.75,1.5,32.25,86.75,0.0,3589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4602.25,192.0,2403.75,2390.5,187.5,4.5,1.5,29.5,67.0,0.0,3522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4487.0,182.25,2335.5,2333.75,180.0,2.25,1.5,28.5,91.75,0.0,3509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4391.75,187.0,2297.25,2281.5,181.75,5.25,1.5,24.25,86.5,0.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4291.75,186.5,2243.5,2234.75,182.5,4.0,1.5,21.0,102.5,0.0,3394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4221.25,173.0,2200.0,2194.25,171.25,1.75,0.75,20.5,48.0,0.0,3329.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4086.25,183.0,2139.25,2130.0,180.5,2.5,1.5,20.25,98.75,0.0,3288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4013.5,171.5,2102.75,2082.25,168.25,3.25,1.5,18.5,77.5,0.0,3244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3918.25,172.75,2053.5,2037.5,170.75,2.0,1.25,17.5,105.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3871.25,152.0,2023.75,1999.5,150.25,1.75,0.75,16.0,44.0,0.0,3126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3764.75,150.5,1970.0,1945.25,148.75,1.75,0.5,17.25,35.75,0.0,3097.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3651.25,149.25,1915.5,1885.0,147.75,1.5,0.25,17.25,17.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3519.25,149.0,1850.0,1818.25,147.5,1.5,1.25,14.75,66.5,0.0,2955.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3445.0,140.75,1810.5,1775.25,139.25,1.5,1.0,15.5,58.0,0.0,2898.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3373.25,129.75,1772.0,1731.0,127.75,2.0,0.75,14.0,50.5,0.0,2844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3279.75,144.0,1729.75,1694.0,141.0,3.0,1.25,18.25,79.25,0.0,2784.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3223.5,135.5,1701.0,1658.0,133.75,1.75,1.75,28.0,111.25,0.0,2687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3190.25,144.5,1692.0,1642.75,143.5,1.0,0.5,41.5,31.75,0.0,2617.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3090.25,131.75,1635.0,1587.0,130.0,1.75,0.25,56.25,28.25,0.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3000.0,118.5,1581.5,1537.0,117.25,1.25,0.0,90.0,0.0,0.0,2482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2880.75,119.25,1521.5,1478.5,118.5,0.75,0.5,124.0,25.75,0.0,2371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2781.0,125.5,1474.75,1431.75,123.75,1.75,1.0,165.75,62.5,0.0,2248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2721.25,122.25,1437.25,1406.25,119.25,3.0,1.5,205.0,97.25,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2702.75,115.75,1418.75,1399.75,111.0,4.75,2.75,240.75,181.25,0.0,2030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2766.0,118.0,1461.0,1423.0,110.75,7.25,3.75,260.5,236.75,0.0,1954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2868.75,134.0,1519.5,1483.25,124.0,10.0,5.0,269.5,280.0,0.0,1876.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3010.75,138.0,1582.0,1566.75,125.0,13.0,5.0,275.25,285.0,0.0,1824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3139.75,156.0,1658.25,1637.5,136.75,19.25,8.5,264.75,484.25,0.0,1796.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3457.5,166.5,1811.75,1812.25,141.5,25.0,11.5,278.5,677.75,0.0,1695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3942.25,193.0,2056.0,2079.25,170.25,22.75,10.0,274.75,617.25,0.0,1606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4361.25,198.25,2258.75,2300.75,172.0,26.25,11.25,266.75,761.75,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4883.25,239.75,2532.75,2590.25,208.0,31.75,15.5,254.5,966.0,0.0,1435.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5594.25,255.0,2885.5,2963.75,225.75,29.25,15.75,239.25,886.5,0.0,1395.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6186.0,294.75,3187.75,3293.0,269.0,25.75,14.25,235.75,882.5,0.0,1362.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6768.0,300.5,3484.75,3583.75,275.75,24.75,12.5,220.75,628.5,0.0,1414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,7083.75,312.75,3647.75,3748.75,286.5,26.25,15.25,209.0,872.25,0.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7629.0,327.0,3937.25,4018.75,306.5,20.5,11.0,200.0,687.0,0.0,1590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7955.75,360.25,4118.25,4197.75,338.25,22.0,11.75,193.75,705.25,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,8283.75,377.25,4285.75,4375.25,354.0,23.25,10.5,188.25,605.25,0.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8536.5,352.5,4396.75,4492.25,331.25,21.25,10.75,186.0,576.75,0.0,2234.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8734.5,378.75,4499.5,4613.75,357.25,21.5,10.25,176.0,598.5,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8967.75,365.25,4611.25,4721.75,352.25,13.0,6.25,171.0,347.25,0.0,2899.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8915.0,400.0,4599.25,4715.75,384.0,16.0,8.75,162.0,535.25,0.0,3378.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9069.75,380.5,4670.0,4780.25,363.25,17.25,7.5,153.5,432.0,0.0,3788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,9109.75,392.0,4686.5,4815.25,373.25,18.75,10.5,145.25,626.75,0.0,4192.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9342.5,394.0,4800.75,4935.75,379.5,14.5,6.75,146.25,447.75,0.0,4422.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,9382.5,407.75,4836.0,4954.25,392.75,15.0,9.0,133.0,561.5,0.0,4807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,9524.5,419.5,4917.5,5026.5,406.5,13.0,4.5,130.5,232.25,0.0,5051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9338.25,418.5,4819.0,4937.75,400.5,18.0,8.25,120.25,488.0,0.0,5280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9423.5,402.75,4858.25,4968.0,388.5,14.25,7.0,116.0,414.5,0.0,5435.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9425.25,412.75,4873.5,4964.5,401.0,11.75,5.75,121.25,332.5,0.0,5554.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9377.75,380.0,4827.75,4930.0,367.0,13.0,7.25,109.0,438.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9420.5,395.25,4859.5,4956.25,386.5,8.75,3.75,109.75,221.75,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9241.25,401.0,4775.0,4867.25,390.25,10.75,5.25,102.75,290.0,0.0,5823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9140.25,391.0,4721.75,4809.5,378.5,12.5,6.25,102.25,357.0,0.0,5859.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9117.0,380.25,4711.0,4786.25,370.75,9.5,3.75,96.75,239.75,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8970.75,386.0,4634.5,4722.25,374.75,11.25,3.25,93.25,180.75,0.0,6051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8787.25,364.25,4536.25,4615.25,354.75,9.5,4.0,90.25,246.75,0.0,6184.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8663.0,371.0,4465.5,4568.5,362.0,9.0,4.5,90.75,292.75,0.0,6081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8571.5,384.25,4430.75,4525.0,372.25,12.0,6.25,90.0,396.0,0.0,6118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8587.25,380.25,4443.5,4524.0,370.5,9.75,5.25,83.25,264.25,0.0,6120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8502.75,348.75,4383.25,4468.25,342.75,6.0,2.75,82.0,157.75,0.0,6089.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8305.5,355.0,4290.0,4370.5,345.5,9.5,4.25,79.75,263.0,0.0,6113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8208.5,360.0,4249.25,4319.25,353.25,6.75,3.0,76.0,167.25,0.0,5997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8045.5,330.25,4155.5,4220.25,323.0,7.25,2.75,71.25,168.25,0.0,5952.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7868.5,345.25,4080.5,4133.25,336.5,8.75,3.75,69.25,237.25,0.0,5920.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7779.25,326.5,4010.75,4095.0,319.75,6.75,2.0,66.75,113.0,0.0,5827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7566.75,325.5,3907.0,3985.25,317.5,8.0,4.0,65.25,250.0,0.0,5702.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7504.25,312.5,3874.0,3942.75,304.5,8.0,5.25,59.0,313.25,0.0,5637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7492.0,325.5,3888.0,3929.5,318.5,7.0,4.0,56.5,268.5,0.0,5589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7439.0,321.5,3859.25,3901.25,315.25,6.25,3.0,57.25,178.75,0.0,5609.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7306.25,311.5,3792.0,3825.75,306.0,5.5,2.0,60.25,100.75,0.0,5543.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7100.25,306.75,3686.25,3720.75,299.0,7.75,4.25,55.5,244.0,0.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7055.5,288.75,3671.0,3673.25,285.0,3.75,1.5,51.25,98.5,0.0,5377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6862.0,292.0,3574.0,3580.0,287.75,4.25,1.0,46.75,47.0,0.0,5261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6623.0,286.0,3448.25,3460.75,277.5,8.5,4.5,42.75,293.25,0.0,5149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6624.0,292.25,3450.5,3465.75,288.0,4.25,2.25,42.25,114.5,0.0,5073.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6467.75,270.75,3360.25,3378.25,265.0,5.75,3.0,38.5,197.25,0.0,4939.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6389.75,275.25,3316.75,3348.25,270.5,4.75,2.75,39.25,160.0,0.0,4891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6277.0,272.75,3260.0,3289.75,269.75,3.0,1.25,43.0,76.0,0.0,4889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6095.25,257.75,3161.0,3192.0,253.5,4.25,1.5,39.25,96.75,0.0,4864.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5941.0,251.0,3079.25,3112.75,246.5,4.5,2.25,36.5,150.75,0.0,4782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5848.75,243.0,3035.25,3056.5,238.0,5.0,2.75,29.5,158.75,0.0,4653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5746.0,261.5,2993.75,3013.75,257.0,4.5,2.0,25.5,133.25,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5626.75,252.5,2931.0,2948.25,250.5,2.0,0.75,27.5,40.25,0.0,4482.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5419.5,247.5,2824.5,2842.5,245.0,2.5,1.25,31.0,74.75,0.0,4305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5273.25,221.0,2739.5,2754.75,216.75,4.25,2.5,39.75,146.5,0.0,4298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5197.0,222.75,2701.0,2718.75,219.75,3.0,1.0,53.25,51.0,0.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5039.0,209.0,2613.0,2635.0,205.0,4.0,1.75,74.0,138.0,0.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4962.5,214.5,2578.75,2598.25,212.0,2.5,0.75,94.5,39.75,0.0,4016.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4802.0,200.25,2485.75,2516.5,198.25,2.0,0.25,129.5,15.25,0.0,3863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4622.5,194.75,2392.25,2425.0,190.75,4.0,2.0,167.75,116.75,0.0,3726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4541.0,198.25,2355.5,2383.75,194.75,3.5,1.25,205.25,83.5,0.0,3618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
