,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,554.0,24.5,282.5,296.0,23.75,0.75,0.25,0.25,18.75,0.0,35.5,5322.25,287.25,1658.25,3951.25,287.0,0.25,0.0,0.0,0.0,0.0,0.0
14,550.5,22.25,281.0,291.75,22.25,0.0,0.0,0.0,0.0,0.0,44.5,5047.5,274.75,1575.25,3747.0,274.25,0.5,0.0,0.0,0.0,0.0,0.0
15,530.0,20.5,269.75,280.75,20.5,0.0,0.0,0.0,0.0,0.0,54.5,4799.25,248.25,1496.75,3550.75,247.0,1.25,0.0,0.0,0.0,0.0,0.0
16,508.75,21.25,259.25,270.75,21.25,0.0,0.0,0.0,0.0,0.0,79.0,4564.0,235.25,1420.75,3378.5,233.5,1.75,0.0,0.0,0.0,0.0,0.0
17,487.0,21.75,247.0,261.25,21.25,0.0,0.0,0.0,0.0,0.0,76.0,4325.0,239.0,1345.5,3218.5,231.5,7.5,0.5,0.0,21.5,0.5,0.0
18,469.25,17.75,237.25,248.25,16.25,0.0,0.0,0.0,0.0,0.0,131.25,4106.0,240.5,1280.0,3066.5,229.75,10.75,1.5,4085.75,41.25,1.5,0.0
19,445.0,24.25,226.5,238.5,20.0,0.0,0.0,0.0,0.0,0.0,198.0,3915.0,232.25,1219.0,2928.25,213.75,18.5,4.25,3855.25,103.0,4.25,0.0
20,421.5,23.5,212.75,222.0,13.25,0.0,0.0,0.0,0.0,0.0,273.25,3783.0,235.0,1187.25,2830.75,208.0,27.0,10.25,3629.0,288.75,10.25,0.0
21,382.0,39.5,196.0,203.0,17.0,0.0,0.0,0.0,0.0,0.0,294.75,3807.25,264.5,1202.75,2869.0,211.0,53.5,22.5,3384.25,647.75,22.5,0.0
22,339.5,42.5,173.25,177.0,10.75,0.0,0.0,0.0,0.0,0.0,305.25,4155.75,299.25,1328.5,3126.5,224.25,75.0,31.75,3135.25,817.75,31.75,0.0
23,290.75,48.75,150.75,152.0,12.0,0.0,0.0,0.0,0.0,0.0,278.25,4610.75,362.75,1469.75,3503.75,257.25,105.5,36.75,2864.5,1026.0,36.75,0.0
24,239.25,51.5,124.75,123.5,9.0,0.0,0.0,0.0,0.0,0.0,239.25,5201.25,435.5,1672.25,3964.5,300.0,135.5,42.5,2582.5,1262.75,42.5,0.0
25,188.25,51.0,99.25,97.75,8.75,0.0,0.0,0.0,0.0,0.0,188.25,5969.5,494.5,1912.5,4551.5,323.0,171.5,42.25,2279.0,1308.0,42.25,0.0
26,149.5,38.75,79.0,76.5,6.0,0.0,0.0,0.0,0.0,0.0,149.5,6716.5,561.0,2181.75,5095.75,364.0,197.0,32.75,1971.0,968.0,32.75,0.0
27,119.25,30.25,65.25,60.25,6.25,0.0,0.0,0.0,0.0,0.0,119.25,7066.5,618.0,2310.5,5374.0,384.75,233.25,24.0,1641.0,654.5,24.0,0.0
28,92.25,27.0,49.0,48.75,5.5,0.0,0.0,0.0,0.0,0.0,92.25,7105.5,615.5,2323.0,5398.0,394.25,221.25,21.5,1331.75,581.75,21.5,0.0
29,69.75,22.5,37.75,36.75,4.75,0.0,0.0,0.0,0.0,0.0,69.75,7079.75,607.5,2308.0,5379.25,375.0,232.5,17.75,1033.0,545.75,17.75,0.0
30,53.25,16.5,29.25,27.25,3.25,0.0,0.0,0.0,0.0,0.0,53.25,7027.75,597.75,2288.25,5337.25,391.0,206.75,13.25,771.25,368.5,13.25,0.0
31,45.0,8.25,24.75,21.25,1.0,0.0,0.0,0.0,0.0,0.0,45.0,6845.0,551.25,2226.0,5170.25,381.5,169.75,7.25,562.0,228.5,7.25,0.0
32,38.25,6.75,20.25,19.25,1.25,0.0,0.0,0.0,0.0,0.0,38.25,6566.75,506.75,2132.0,4941.5,346.25,160.5,5.5,383.25,137.0,5.5,0.0
33,32.75,5.5,18.25,16.0,1.5,0.0,0.0,0.0,0.0,0.0,32.75,6248.0,455.75,2022.5,4681.25,344.0,111.75,4.0,268.25,106.5,4.0,0.0
34,29.25,3.5,15.25,14.5,0.5,0.0,0.0,0.0,0.0,0.0,29.25,5957.75,396.75,1916.75,4437.75,317.5,79.25,3.0,225.75,70.75,3.0,0.0
35,25.5,3.75,14.25,13.0,1.75,0.0,0.0,0.0,0.0,0.0,25.5,5677.5,351.0,1814.75,4213.75,292.5,58.5,2.0,291.75,71.75,2.0,0.0
36,23.5,2.0,13.0,11.75,1.25,0.0,0.0,0.0,0.0,0.0,23.5,5438.25,311.0,1735.5,4013.75,277.75,33.25,0.75,544.5,19.75,0.75,0.0
37,21.75,1.75,11.75,10.5,0.5,0.0,0.0,0.0,0.0,0.0,21.75,5159.0,299.0,1652.25,3805.75,271.0,28.0,1.25,870.0,36.25,1.25,0.0
38,20.25,1.5,11.25,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.25,4907.75,287.5,1577.5,3617.75,268.25,19.25,0.5,1268.0,1.75,0.5,0.0
39,19.75,0.5,10.75,9.25,0.25,0.0,0.0,0.0,0.0,0.0,19.75,4640.25,269.25,1499.5,3410.0,248.5,20.75,0.25,1766.5,11.5,0.25,0.0
40,18.25,1.5,10.25,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.25,4405.5,246.25,1420.5,3231.25,222.25,24.0,0.5,2265.75,11.75,0.5,0.0
41,17.5,0.75,9.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4163.0,254.25,1343.25,3074.0,219.0,35.25,0.75,2567.5,16.25,0.75,0.0
42,15.5,2.0,9.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,15.5,3910.5,268.75,1267.0,2912.25,218.25,50.5,1.5,2695.0,30.0,1.5,0.0
43,13.25,2.25,7.75,5.75,0.25,0.0,0.0,0.0,0.0,0.0,13.25,3679.5,261.0,1199.0,2741.5,189.75,71.25,2.0,2756.25,73.5,2.0,0.0
44,10.5,2.75,6.75,4.5,0.75,0.0,0.0,0.0,0.0,0.0,10.5,3481.5,271.5,1141.25,2611.75,181.75,89.75,2.0,2792.0,61.5,2.0,0.0
45,7.0,3.5,4.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,7.0,3254.5,288.5,1074.5,2468.5,173.25,115.25,3.0,2711.5,102.75,3.0,0.0
46,5.0,2.0,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3041.0,316.25,1016.25,2341.0,178.5,137.75,2.0,2538.75,55.5,2.0,0.0
47,3.0,2.0,1.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,3.0,2777.0,319.5,930.75,2165.75,150.25,169.25,1.75,2301.0,56.0,1.75,0.0
48,2.0,1.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2506.0,327.0,863.25,1969.75,145.0,182.0,1.0,2053.5,33.25,1.0,0.0
49,0.75,1.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2216.25,323.0,776.5,1762.75,121.75,201.25,1.25,1789.75,39.5,1.25,0.0
50,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1945.25,310.5,688.0,1567.75,112.75,197.75,0.0,1541.5,0.0,0.0,0.0
51,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1667.25,278.0,590.25,1355.0,93.5,184.5,0.25,1292.25,3.5,0.25,0.0
52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.75,268.0,503.75,1167.0,89.5,178.5,0.5,1066.0,11.0,0.5,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.5,231.25,425.75,988.0,57.75,173.5,0.0,852.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5,196.0,354.0,828.5,60.5,135.5,0.0,678.5,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5,183.0,295.5,691.0,50.75,132.25,0.0,518.25,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.25,142.25,237.5,566.0,43.25,99.0,0.0,399.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.25,121.0,196.5,464.75,35.0,86.0,0.0,304.75,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5,88.75,159.75,380.5,26.25,62.5,0.0,262.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.75,77.75,133.0,318.5,27.25,50.5,0.0,224.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,58.25,108.5,265.25,17.5,40.75,0.0,217.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.25,42.25,91.0,224.5,14.0,28.25,0.0,200.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,38.25,79.25,194.0,15.5,22.75,0.0,194.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,26.0,68.5,166.5,10.5,15.5,0.0,183.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.75,28.25,58.75,150.25,12.75,15.5,0.0,174.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,20.75,50.5,130.25,7.5,13.25,0.0,153.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.75,19.25,45.25,114.75,8.25,11.0,0.0,136.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,16.75,40.75,100.0,6.25,10.5,0.0,124.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,15.0,36.5,87.5,4.75,10.25,0.0,109.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,15.25,32.25,76.75,5.0,10.25,0.0,93.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,14.25,26.25,67.5,4.75,9.5,0.0,79.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,17.75,23.5,56.0,5.75,12.0,0.0,61.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,15.5,16.75,45.0,3.75,11.75,0.0,46.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.25,12.5,33.75,4.0,8.25,0.0,34.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,8.25,9.5,24.5,1.25,7.0,0.0,25.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,7.5,7.5,18.25,1.0,6.5,0.0,18.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.75,5.0,13.25,1.0,4.75,0.0,12.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.0,3.75,8.75,0.5,3.5,0.0,8.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,3.0,5.5,0.5,1.0,0.0,7.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,1.75,1.75,5.25,0.5,1.25,0.0,5.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.5,1.5,3.75,0.0,2.5,0.0,2.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.5,2.25,0.0,1.0,0.0,1.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
