,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
29,1611.5,76.25,847.5,840.25,75.0,1.25,0.25,16.25,17.5,0.0,819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1560.5,68.5,811.75,817.25,66.25,2.25,0.75,14.5,50.5,0.0,847.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1544.5,66.5,798.75,812.25,65.0,1.5,0.75,14.25,58.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1537.0,65.5,792.5,810.0,64.0,1.5,0.75,12.5,53.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1520.0,70.0,787.75,802.25,67.75,2.25,1.25,11.5,72.5,0.0,954.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1533.25,59.25,792.0,800.5,57.5,1.75,1.0,10.25,51.75,0.0,947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1516.75,68.25,787.5,797.5,67.5,0.75,0.0,10.5,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1458.25,58.5,753.75,763.0,57.5,1.0,0.5,9.75,43.0,0.0,998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1443.0,58.25,748.75,752.5,57.75,0.5,0.25,11.0,18.25,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1399.0,62.25,726.75,734.5,61.0,1.25,0.5,11.25,22.25,0.0,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1365.5,55.75,705.5,715.75,54.75,1.0,0.25,10.0,21.0,0.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1330.75,55.75,687.0,699.5,55.25,0.5,0.5,10.5,26.75,0.0,1017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1305.75,51.75,672.75,684.75,51.0,0.75,0.25,11.0,15.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1263.5,57.25,653.75,667.0,55.75,1.5,1.0,11.25,63.5,0.0,1006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1269.0,58.0,660.0,667.0,56.25,1.75,0.75,9.75,39.5,0.0,999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1260.5,48.0,650.75,657.75,46.75,1.25,0.75,10.0,55.25,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1259.0,56.75,653.0,662.75,56.5,0.25,0.25,11.0,16.75,0.0,990.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1225.25,50.5,632.0,643.75,49.0,1.5,0.75,11.0,53.25,0.0,949.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1230.75,47.75,638.75,639.75,46.5,1.25,0.75,9.75,40.25,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1224.0,47.0,635.5,635.5,46.75,0.25,0.25,9.25,4.25,0.0,920.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1174.5,53.75,614.5,613.75,52.25,1.5,0.75,8.5,40.5,0.0,893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1161.75,53.25,606.5,608.5,52.0,1.25,0.75,8.0,51.5,0.0,866.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1158.0,55.25,607.0,606.25,54.25,1.0,0.75,7.75,40.25,0.0,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1159.25,39.0,597.0,601.25,38.75,0.25,0.0,7.25,0.0,0.0,825.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1111.5,47.75,579.0,580.25,47.0,0.75,0.25,8.0,14.5,0.0,831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1080.5,45.5,562.0,564.0,44.25,1.25,1.0,7.0,63.0,0.0,830.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1096.75,46.75,567.25,576.25,46.0,0.75,0.5,7.5,50.5,0.0,833.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1102.0,45.25,568.75,578.5,44.75,0.5,0.0,7.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1055.25,46.75,547.5,554.5,45.75,1.0,0.25,6.5,13.25,0.0,811.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1022.25,46.25,528.75,539.75,45.0,1.25,0.75,6.0,54.0,0.0,799.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1035.75,40.5,533.25,543.0,40.25,0.25,0.25,5.25,12.25,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1000.25,47.75,520.75,527.25,47.25,0.5,0.25,5.5,27.75,0.0,764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,987.0,41.0,515.75,512.25,40.0,1.0,0.75,5.0,52.75,0.0,765.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,996.75,43.0,526.25,513.5,42.75,0.25,0.0,4.75,0.0,0.0,755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,956.75,40.0,508.25,488.5,39.75,0.25,0.25,4.75,12.25,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,927.75,41.25,494.25,474.75,40.5,0.75,0.5,3.75,29.75,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,919.75,37.75,489.25,468.25,37.5,0.25,0.25,5.0,19.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,901.25,37.5,477.25,461.5,37.0,0.5,0.25,4.25,12.25,0.0,714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,875.0,38.5,462.0,451.5,38.0,0.5,0.5,3.75,23.75,0.0,683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,860.5,38.25,451.25,447.5,38.0,0.25,0.0,8.25,0.0,0.0,659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,821.25,39.25,430.25,430.25,39.0,0.25,0.0,12.5,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,783.75,37.5,410.5,410.75,37.0,0.5,0.25,21.25,14.25,0.0,628.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,763.25,34.75,398.5,399.5,34.75,0.0,0.0,26.0,0.0,0.0,611.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,734.0,29.25,385.75,377.5,28.0,1.25,0.75,35.5,44.25,0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,746.75,31.5,391.0,387.25,31.0,0.5,0.25,42.75,9.75,0.0,578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,724.25,32.25,377.25,379.25,31.5,0.75,0.25,48.5,16.75,0.0,553.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,710.0,31.0,369.25,371.75,30.0,1.0,1.0,62.75,51.25,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,729.5,31.75,381.0,380.25,30.5,1.25,0.5,64.25,30.0,0.0,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,728.25,31.25,379.25,380.25,28.0,3.25,1.75,67.0,106.0,0.0,497.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,797.0,37.25,415.25,419.0,32.5,4.75,2.75,63.5,174.5,0.0,488.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,929.5,42.0,488.0,483.5,37.0,5.0,1.75,63.5,117.75,0.0,462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1002.0,45.25,529.5,517.75,39.0,6.25,3.0,61.5,178.25,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1124.5,55.75,592.25,588.0,51.75,4.0,1.25,62.0,82.25,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1142.5,64.25,598.25,608.5,55.0,9.25,4.5,58.25,277.75,0.0,394.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1354.25,66.0,707.5,712.75,57.75,8.25,4.25,53.25,261.75,0.0,398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1552.0,64.0,809.75,806.25,60.75,3.25,0.75,62.0,52.25,0.0,378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1530.75,73.5,804.75,799.5,69.75,3.75,1.0,60.25,59.25,0.0,366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1518.75,71.25,799.25,790.75,66.25,5.0,2.75,56.25,180.5,0.0,380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1622.75,76.5,860.25,839.0,72.0,4.5,2.25,62.5,125.5,0.0,368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1666.5,81.75,878.25,870.0,76.75,5.0,2.75,57.25,173.0,0.0,414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1764.5,75.0,929.0,910.5,70.5,4.5,3.0,52.75,217.25,0.0,506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1895.5,86.25,1007.25,974.5,80.75,5.5,2.75,58.25,149.0,0.0,544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1967.25,77.25,1035.5,1009.0,72.0,5.25,1.75,59.25,108.25,0.0,630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1985.75,89.75,1044.75,1030.75,82.75,7.0,5.75,48.75,365.75,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2252.5,99.0,1180.5,1171.0,94.75,4.25,2.75,46.75,155.5,0.0,805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2306.5,101.5,1209.5,1198.5,96.0,5.5,2.0,44.5,131.0,0.0,932.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2331.5,106.0,1220.25,1217.25,99.75,6.25,3.25,41.25,182.25,0.0,921.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2403.0,110.75,1258.5,1255.25,106.75,4.0,2.25,42.0,138.0,0.0,912.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2439.25,101.75,1281.5,1259.5,96.5,5.25,2.25,39.25,147.5,0.0,994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2476.5,110.25,1304.5,1282.25,106.25,4.0,1.75,33.25,107.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2479.75,103.75,1296.75,1286.75,98.5,5.25,2.5,30.25,149.25,0.0,1108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2527.25,101.75,1321.75,1307.25,99.25,2.5,1.0,27.25,55.5,0.0,1208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2474.5,108.25,1297.25,1285.5,105.0,3.25,1.25,26.0,88.25,0.0,1247.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2457.75,105.0,1286.0,1276.75,101.25,3.75,1.5,22.5,109.25,0.0,1263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2461.25,105.75,1288.0,1279.0,102.0,3.75,1.5,20.0,60.0,0.0,1439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2411.5,109.75,1262.75,1258.5,106.75,3.0,2.0,17.25,100.25,0.0,1481.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2411.0,100.75,1250.25,1261.5,97.5,3.25,2.25,18.25,141.5,0.0,1498.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2447.5,105.0,1272.75,1279.75,103.0,2.0,0.75,18.5,52.75,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2398.25,102.0,1244.5,1255.75,99.75,2.25,1.25,20.5,90.75,0.0,1577.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2385.25,103.75,1238.25,1250.75,102.0,1.75,0.5,18.75,32.5,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2321.75,96.0,1202.25,1215.5,94.5,1.5,0.75,20.0,45.75,0.0,1608.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2265.0,102.5,1171.5,1196.0,100.5,2.0,1.0,20.75,56.5,0.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2222.75,98.75,1147.75,1173.75,97.25,1.5,0.5,18.25,32.25,0.0,1593.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2158.5,96.5,1115.75,1139.25,95.0,1.5,0.5,20.0,30.0,0.0,1583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2094.0,94.5,1084.0,1104.5,93.0,1.5,0.5,21.75,30.75,0.0,1586.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2037.5,87.25,1052.5,1072.25,86.75,0.5,0.0,21.75,0.0,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1960.25,77.25,1006.75,1030.75,74.75,2.5,1.5,18.25,94.25,0.0,1558.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1972.75,81.75,1008.0,1046.5,78.75,3.0,1.5,16.0,99.5,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1984.5,87.75,1019.0,1053.25,86.25,1.5,1.0,18.25,56.0,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1957.5,83.0,1008.25,1032.25,79.75,3.25,2.25,17.5,147.5,0.0,1544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2023.75,81.25,1035.25,1069.75,80.0,1.25,0.75,15.5,39.5,0.0,1505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1978.75,84.5,1017.75,1045.5,83.25,1.25,0.5,14.25,38.75,0.0,1472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1938.75,78.75,998.75,1018.75,76.75,2.0,0.75,18.25,41.5,0.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1893.25,87.0,981.75,998.5,86.25,0.75,0.5,17.25,30.25,0.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1843.25,80.25,958.5,965.0,77.75,2.5,1.5,17.0,91.5,0.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1854.0,80.75,965.75,969.0,79.5,1.25,0.75,20.25,42.75,0.0,1331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1825.5,71.25,948.5,948.25,70.5,0.75,0.5,18.25,29.75,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1773.75,81.5,926.25,929.0,80.25,1.25,0.75,17.25,32.5,0.0,1280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1721.75,84.5,899.0,907.25,83.0,1.5,1.25,17.25,54.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1701.75,74.0,882.0,893.75,72.25,1.75,0.5,16.25,40.25,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1665.75,76.25,867.5,874.5,75.25,1.0,0.5,16.25,34.25,0.0,1307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1633.5,66.5,849.0,851.0,64.25,2.25,1.5,15.5,85.5,0.0,1279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1642.5,76.5,856.0,863.0,74.75,1.75,0.75,13.0,49.25,0.0,1250.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1620.5,71.25,839.0,852.75,70.0,1.25,0.25,11.5,16.5,0.0,1223.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1571.0,66.0,809.75,827.25,64.25,1.75,0.75,10.5,50.75,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1556.5,65.25,805.0,816.75,64.0,1.25,0.5,8.5,27.25,0.0,1204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1512.5,71.25,789.25,794.5,69.5,1.75,0.5,10.75,32.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1483.5,61.0,767.75,776.75,59.75,1.25,0.25,9.25,13.75,0.0,1145.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1434.25,63.0,745.0,752.25,61.5,1.5,0.5,8.75,34.25,0.0,1115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1411.0,57.5,732.0,736.5,57.5,0.0,0.0,11.25,0.0,0.0,1105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1361.75,49.25,703.0,708.0,48.25,1.0,0.5,12.5,28.0,0.0,1087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1339.0,50.75,688.25,701.5,50.25,0.5,0.5,20.25,31.75,0.0,1062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1319.25,51.5,681.25,689.5,51.0,0.5,0.25,31.5,18.75,0.0,1065.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1280.25,57.75,663.75,674.25,56.75,1.0,0.25,39.25,20.5,0.0,1040.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1245.0,55.75,645.25,655.5,55.25,0.5,0.5,50.5,23.75,0.0,992.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1217.25,51.5,631.25,637.5,50.0,1.5,0.75,52.5,37.25,0.0,978.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1206.25,48.25,623.25,631.25,46.75,1.5,0.25,70.0,19.5,0.0,935.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1180.0,45.75,610.0,615.75,43.75,2.0,2.0,88.25,126.25,0.0,899.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1249.0,57.25,650.75,655.5,54.25,3.0,1.5,85.0,85.75,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1275.0,59.75,663.0,671.75,57.0,2.75,1.25,82.5,55.25,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
