,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
21,2068.5,92.25,1094.75,1066.0,87.5,4.75,2.0,35.0,122.5,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2108.5,82.5,1113.75,1077.25,77.5,5.0,2.5,33.5,160.75,0.0,752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2176.75,92.5,1153.75,1115.5,90.0,2.5,2.0,33.0,122.25,0.0,914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2199.75,99.25,1174.0,1125.0,96.5,2.75,1.25,34.5,83.5,0.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2190.5,92.75,1163.0,1120.25,89.5,3.25,1.75,35.5,96.5,0.0,1077.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2196.5,90.5,1164.5,1122.5,87.0,3.5,2.0,34.0,105.5,0.0,1123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2210.5,91.5,1174.5,1127.5,87.25,4.25,1.5,30.5,103.0,0.0,1189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2206.5,107.0,1184.5,1129.0,103.5,3.5,1.75,28.75,116.25,0.0,1245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2229.25,93.5,1188.0,1134.75,90.75,2.75,1.5,27.75,104.5,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2234.75,99.0,1192.75,1141.0,97.5,1.5,1.0,29.75,60.75,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2199.25,96.25,1172.25,1123.25,94.0,2.25,1.75,29.75,92.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2206.0,85.25,1168.0,1123.25,83.5,1.75,0.5,29.0,32.0,0.0,1351.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2144.25,93.75,1143.25,1094.75,88.75,5.0,1.75,26.0,82.25,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2138.75,87.75,1136.0,1090.5,84.75,3.0,1.25,24.25,66.5,0.0,1415.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2119.5,85.75,1123.5,1081.75,81.75,4.0,2.0,21.5,116.25,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2144.25,91.5,1136.75,1099.0,88.75,2.75,1.25,20.5,59.25,0.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2113.0,90.5,1121.5,1082.0,88.25,2.25,1.25,21.25,72.25,0.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2090.75,94.5,1112.25,1073.0,92.0,2.5,1.5,19.25,119.25,0.0,1432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2121.25,88.75,1126.0,1084.0,86.5,2.25,1.0,20.5,57.5,0.0,1449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2094.25,84.5,1113.0,1065.75,82.5,2.0,1.0,20.0,57.75,0.0,1456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2059.5,92.5,1101.0,1051.0,91.0,1.5,0.5,19.5,25.75,0.0,1431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2004.25,81.0,1070.0,1015.25,80.25,0.75,0.25,20.25,27.75,0.0,1433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1947.5,84.5,1041.75,990.25,82.25,2.25,1.5,19.0,106.0,0.0,1395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1965.5,88.0,1053.75,999.75,85.75,2.25,1.5,18.75,93.75,0.0,1387.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1978.25,81.0,1058.25,1001.0,78.0,3.0,1.25,17.25,85.75,0.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1989.25,74.75,1060.0,1004.0,72.75,2.0,1.0,16.5,77.5,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1981.5,85.25,1061.0,1005.75,84.25,1.0,0.5,16.75,29.25,0.0,1376.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1927.0,83.75,1032.25,978.5,82.25,1.5,1.0,15.25,58.5,0.0,1363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1908.75,76.75,1019.25,966.25,75.5,1.25,0.25,15.5,11.25,0.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1843.0,77.0,984.75,935.25,75.5,1.5,0.75,15.25,42.5,0.0,1360.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1811.25,74.25,965.0,920.5,72.5,1.75,1.5,13.75,78.75,0.0,1345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1809.5,80.5,967.5,922.5,79.25,1.25,0.75,14.0,38.5,0.0,1307.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1776.75,71.25,949.0,899.0,69.75,1.5,0.75,12.75,49.5,0.0,1275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1750.25,76.0,936.75,889.5,74.0,2.0,0.5,11.75,32.25,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1711.0,71.5,909.25,873.25,70.25,1.25,0.5,11.25,41.5,0.0,1301.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1678.25,74.25,895.75,856.75,72.75,1.5,1.25,11.0,47.0,0.0,1301.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1656.75,68.5,882.0,843.25,67.25,1.25,0.75,10.5,61.25,0.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1644.0,74.0,878.0,840.0,73.0,1.0,0.5,10.0,34.5,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1612.0,66.5,859.0,819.5,66.25,0.25,0.0,10.5,0.0,0.0,1243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1539.75,72.25,824.25,787.75,71.5,0.75,0.25,11.25,14.5,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1487.0,67.25,791.0,763.25,65.25,2.0,1.25,9.75,87.5,0.0,1166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1508.0,66.5,801.25,773.25,65.25,1.25,0.75,8.75,33.0,0.0,1170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1477.25,63.75,784.25,756.75,63.0,0.75,0.25,8.75,14.25,0.0,1145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1433.75,57.75,758.5,733.0,57.25,0.5,0.25,8.0,16.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1388.75,61.0,734.25,715.5,60.0,1.0,0.5,7.0,32.25,0.0,1105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1365.25,55.75,717.75,703.25,55.5,0.25,0.0,8.5,0.0,0.0,1086.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1306.75,58.5,691.0,674.25,56.25,2.25,0.5,6.0,28.0,0.0,1073.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1277.25,57.5,675.5,659.25,56.25,1.25,0.25,5.25,11.75,0.0,1067.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1245.0,44.0,652.5,636.5,43.5,0.5,0.0,9.75,0.0,0.0,1046.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1193.75,51.25,628.0,617.0,50.5,0.75,0.0,19.5,0.0,0.0,991.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1149.75,44.0,601.5,592.25,43.75,0.25,0.25,23.75,19.25,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1116.25,52.75,589.75,579.25,52.0,0.75,0.25,37.0,15.25,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1086.5,45.0,570.75,560.75,44.75,0.25,0.0,50.5,0.0,0.0,926.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1037.25,49.25,549.75,536.75,48.75,0.5,0.25,65.25,14.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1010.25,41.0,529.75,521.5,40.25,0.75,0.25,87.0,18.75,0.0,830.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,987.25,41.75,519.5,509.5,39.75,2.0,0.5,95.0,38.0,0.0,805.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,981.5,43.75,517.0,508.25,40.5,3.25,2.25,105.75,131.5,0.0,759.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1060.5,52.5,560.0,553.0,47.25,5.25,2.5,106.5,168.5,0.0,735.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1174.0,55.0,625.75,603.25,49.0,6.0,3.5,108.0,217.5,0.0,700.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1328.0,63.5,709.25,682.25,58.25,5.25,2.75,107.75,183.75,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1445.25,66.5,764.75,747.0,58.75,7.75,3.5,106.75,186.5,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1552.0,79.75,828.75,803.0,69.75,10.0,6.0,107.25,359.75,0.0,595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1825.25,86.5,965.75,946.0,75.0,11.5,6.0,100.5,365.5,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2097.75,93.0,1105.5,1085.25,85.5,7.5,3.0,96.5,179.25,0.0,541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2175.25,101.75,1142.25,1134.75,91.75,10.0,5.5,93.5,279.0,0.0,516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2341.0,113.25,1230.75,1223.5,102.0,11.25,4.25,89.0,293.5,0.0,499.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2519.5,115.0,1325.0,1309.5,105.25,9.75,3.75,82.25,240.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2640.5,119.0,1388.75,1370.75,111.25,7.75,5.0,78.25,238.0,0.0,543.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2752.0,126.5,1450.5,1428.0,118.25,8.25,4.0,74.25,283.5,0.0,623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2910.5,125.0,1530.5,1505.0,115.75,9.25,4.25,70.75,275.75,0.0,730.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3046.75,139.5,1599.5,1586.75,131.75,7.75,3.75,70.25,225.5,0.0,803.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3137.75,134.5,1639.5,1632.75,127.0,7.5,2.75,69.75,194.25,0.0,880.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3185.25,146.75,1668.75,1663.25,139.25,7.5,4.5,63.75,237.75,0.0,1076.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3273.5,149.5,1717.25,1705.75,145.0,4.5,1.25,65.5,74.0,0.0,1260.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3200.75,146.75,1679.5,1668.0,139.5,7.25,3.25,57.25,219.75,0.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3276.5,144.0,1717.75,1702.75,139.0,5.0,1.75,57.0,117.25,0.0,1440.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3244.0,149.75,1706.0,1687.75,145.0,4.75,3.0,53.5,170.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3263.0,151.0,1724.75,1689.25,145.25,5.75,2.25,52.0,145.5,0.0,1639.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3272.0,136.5,1723.0,1685.5,131.0,5.5,1.75,48.75,99.75,0.0,1725.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3234.25,137.5,1704.0,1667.75,132.75,4.75,2.25,50.25,172.5,0.0,1832.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3278.75,128.0,1715.5,1691.25,122.0,6.0,3.0,50.5,142.75,0.0,1930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3276.25,145.25,1719.0,1702.5,140.75,4.5,1.75,49.5,101.75,0.0,1986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3239.25,138.75,1698.75,1679.25,134.25,4.5,2.25,46.25,154.25,0.0,2024.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3254.5,139.0,1706.25,1687.25,134.5,4.5,2.25,42.75,137.0,0.0,2094.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3261.75,129.75,1708.25,1683.25,126.5,3.25,1.5,39.5,85.0,0.0,2056.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3214.25,132.5,1681.5,1665.25,128.25,4.25,2.5,40.25,144.75,0.0,2111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3227.5,131.5,1682.25,1676.75,128.5,3.0,1.25,44.0,73.5,0.0,2099.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3177.25,123.75,1656.5,1644.5,118.5,5.25,2.75,46.25,175.0,0.0,2119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3202.75,149.5,1683.5,1668.75,145.5,4.0,2.0,45.25,117.75,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3186.0,134.5,1672.25,1648.25,130.0,4.5,2.75,41.25,145.25,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3198.5,132.75,1681.25,1650.0,130.0,2.75,1.25,41.0,55.75,0.0,2124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3118.75,135.5,1641.0,1613.25,130.75,4.75,1.75,36.25,75.25,0.0,2128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3064.5,129.5,1610.5,1583.5,125.25,4.25,2.5,34.0,159.5,0.0,2108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3092.75,131.25,1632.25,1591.75,127.0,4.25,2.5,36.5,154.0,0.0,2115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3111.25,135.5,1651.5,1595.25,132.0,3.5,1.25,35.0,52.0,0.0,2115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3037.75,125.5,1608.25,1555.0,122.0,3.5,1.5,33.25,98.0,0.0,2087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3010.0,125.75,1592.5,1543.25,121.0,4.75,1.25,31.0,86.25,0.0,2097.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2971.75,124.5,1567.75,1528.5,120.5,4.0,2.25,28.75,155.25,0.0,2061.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2997.5,129.5,1584.0,1543.0,127.25,2.25,0.5,29.75,28.25,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2900.0,125.75,1532.25,1493.5,122.75,3.0,1.25,30.75,60.5,0.0,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2837.75,122.75,1497.75,1462.75,120.25,2.5,1.5,29.25,95.5,0.0,2073.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2819.25,114.0,1485.75,1447.5,111.0,3.0,0.75,25.0,43.75,0.0,2027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2736.75,126.25,1442.25,1420.75,122.75,3.5,1.75,21.0,103.5,0.0,1991.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2719.25,121.0,1429.0,1411.25,119.5,1.5,1.0,24.0,48.25,0.0,2003.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2662.75,104.75,1394.25,1373.25,101.75,3.0,2.5,21.0,140.75,0.0,2025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2686.0,117.5,1407.75,1395.75,115.75,1.75,0.5,19.0,15.25,0.0,1971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2581.75,119.5,1356.25,1345.0,117.0,2.5,1.25,16.5,72.0,0.0,1950.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2548.75,105.0,1327.25,1326.5,102.25,2.75,1.5,15.5,101.5,0.0,1928.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2540.0,110.25,1321.0,1329.25,108.25,2.0,1.0,13.25,64.25,0.0,1950.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2504.75,99.5,1298.25,1306.0,97.75,1.75,0.5,14.75,22.0,0.0,1893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2416.75,110.0,1256.75,1270.0,108.25,1.75,0.75,12.25,53.25,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2373.25,96.75,1233.0,1237.0,94.25,2.5,1.5,9.75,91.0,0.0,1842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2363.5,100.75,1231.0,1233.25,99.0,1.75,1.0,8.0,71.0,0.0,1797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2335.25,99.25,1222.0,1212.5,98.25,1.0,0.5,7.25,25.5,0.0,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2258.5,102.25,1184.5,1176.25,101.0,1.25,0.5,5.5,37.75,0.0,1738.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2203.75,92.5,1150.25,1146.0,92.25,0.25,0.0,5.0,0.0,0.0,1756.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2116.75,87.0,1105.0,1098.75,86.0,1.0,0.75,5.25,45.25,0.0,1691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2072.5,89.5,1084.0,1078.0,89.25,0.25,0.25,6.0,17.25,0.0,1667.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2007.75,82.0,1046.0,1043.75,81.0,1.0,0.0,7.5,0.0,0.0,1664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1929.0,78.75,1007.75,1000.0,78.0,0.75,0.25,15.75,11.25,0.0,1637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1869.25,71.0,974.25,966.0,71.0,0.0,0.0,25.5,0.0,0.0,1577.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1795.0,74.25,938.25,931.0,74.25,0.0,0.0,41.5,0.0,0.0,1532.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1718.5,76.5,900.25,894.75,76.0,0.5,0.25,53.75,8.25,0.0,1510.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1659.0,67.75,869.0,857.75,67.5,0.25,0.25,65.5,19.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1610.75,67.25,844.0,834.0,66.25,1.0,0.5,93.5,26.0,0.0,1408.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1578.25,58.5,823.5,813.25,57.0,1.5,1.25,116.5,76.25,0.0,1356.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
