,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
95,2371.5,110.75,1236.25,1246.0,105.25,5.5,3.0,42.5,185.75,0.0,1068.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2451.5,105.75,1271.0,1286.25,99.0,6.75,3.25,39.25,192.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2539.5,104.0,1314.75,1328.75,99.25,4.75,3.25,32.5,175.75,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2598.75,116.5,1353.0,1362.25,112.25,4.25,2.0,30.25,130.25,0.0,1235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2614.75,114.25,1364.5,1364.5,108.25,6.0,3.75,25.5,258.5,0.0,1274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2752.5,120.75,1439.75,1433.5,117.25,3.5,2.25,22.5,131.25,0.0,1308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2760.75,123.0,1447.5,1436.25,120.25,2.75,2.25,22.25,141.5,0.0,1405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2779.0,123.25,1449.5,1452.75,119.75,3.5,1.25,21.5,69.75,0.0,1427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2729.0,119.75,1420.75,1428.0,118.25,1.5,1.0,19.5,59.75,0.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2671.25,117.5,1394.25,1394.5,114.5,3.0,2.0,17.75,111.75,0.0,1476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2671.0,112.0,1392.25,1390.75,109.75,2.25,1.0,17.0,57.25,0.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2609.25,119.0,1361.5,1366.75,118.25,0.75,0.5,20.0,30.5,0.0,1564.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2535.5,104.25,1315.25,1324.5,103.5,0.75,0.0,24.0,0.0,0.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2433.5,102.0,1263.0,1272.5,99.25,2.75,1.5,24.75,67.0,0.0,1661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2390.75,109.75,1249.75,1250.75,108.0,1.75,1.0,28.5,42.0,0.0,1663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2328.0,104.75,1216.5,1216.25,104.0,0.75,0.75,28.75,56.25,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2287.25,97.0,1191.75,1192.5,94.75,2.25,1.75,26.5,82.0,0.0,1770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2267.25,102.0,1189.75,1179.5,99.0,3.0,1.75,22.75,114.75,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2271.0,111.0,1193.0,1189.0,109.75,1.25,0.5,20.5,35.0,0.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2215.25,90.75,1163.5,1142.5,89.5,1.25,0.25,19.0,17.5,0.0,1717.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2141.75,91.0,1124.75,1108.0,89.0,2.0,2.0,19.5,104.25,0.0,1710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2151.75,94.25,1128.25,1117.75,90.5,3.75,2.0,16.5,117.0,0.0,1676.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2167.5,101.25,1138.25,1130.5,98.25,3.0,1.5,14.25,96.0,0.0,1620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2175.75,87.75,1135.75,1127.75,85.0,2.75,1.25,16.75,80.25,0.0,1555.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2161.25,94.75,1136.75,1119.25,93.75,1.0,0.5,16.5,27.5,0.0,1535.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2093.0,95.75,1102.75,1086.0,93.75,2.0,0.75,13.5,54.5,0.0,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2063.25,84.25,1083.0,1064.5,82.5,1.75,1.0,14.75,71.0,0.0,1474.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2051.75,82.5,1071.75,1062.5,81.25,1.25,0.75,13.0,51.0,0.0,1470.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2018.25,84.5,1056.25,1046.5,83.5,1.0,0.25,12.75,17.5,0.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1945.0,90.75,1022.5,1013.25,89.5,1.25,0.25,14.75,8.5,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1877.25,76.25,981.25,972.25,75.0,1.25,0.25,12.25,17.0,0.0,1385.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1816.75,77.5,949.5,944.75,77.25,0.25,0.0,15.5,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1747.5,69.25,911.5,905.25,67.25,2.0,0.75,12.75,37.75,0.0,1418.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1716.0,69.25,896.75,888.5,69.0,0.25,0.25,13.5,12.5,0.0,1424.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1655.75,72.75,869.0,859.5,71.5,1.25,0.5,13.25,30.25,0.0,1415.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1615.75,70.25,847.75,838.25,69.0,1.25,0.0,11.75,0.0,0.0,1376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1552.25,63.5,812.0,803.75,62.75,0.75,0.25,12.0,12.5,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1503.0,61.75,785.25,779.5,59.75,2.0,0.5,11.25,34.25,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1475.25,62.0,767.5,769.75,60.75,1.25,1.0,10.25,47.25,0.0,1319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1464.0,58.5,757.5,765.0,57.25,1.25,0.5,8.75,31.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1437.25,57.75,744.0,751.0,56.5,1.25,0.75,9.75,44.25,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1419.75,61.75,736.5,745.0,59.75,2.0,0.25,6.5,14.75,0.0,1197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1380.25,54.25,712.25,722.25,53.25,1.0,0.5,5.25,30.0,0.0,1152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1352.25,58.0,699.25,711.0,57.75,0.25,0.0,6.5,0.0,0.0,1127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1300.0,52.25,669.25,683.0,51.75,0.5,0.25,8.5,16.25,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1273.75,42.5,650.5,665.75,41.75,0.75,0.25,16.25,7.0,0.0,1063.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1231.0,49.75,629.25,651.5,49.5,0.25,0.25,22.75,18.0,0.0,1014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1194.75,54.25,615.5,633.5,53.75,0.5,0.25,31.75,17.5,0.0,969.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1167.25,45.0,599.25,613.0,44.5,0.5,0.0,49.75,0.0,0.0,938.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1111.75,55.5,578.75,588.5,55.0,0.5,0.0,58.5,0.0,0.0,915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1069.5,42.25,549.75,562.0,40.75,1.5,0.5,72.25,42.5,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1063.25,48.75,547.0,565.0,46.75,2.0,1.25,81.0,72.5,0.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1089.25,46.5,557.75,578.0,45.0,1.5,0.75,95.5,46.5,0.0,821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1085.25,50.5,554.0,581.75,46.75,3.75,1.5,104.75,83.75,0.0,790.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
