,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
26,598.75,150.75,309.5,315.25,26.0,0.0,0.0,0.0,0.0,0.0,593.0,23396.25,1991.25,7608.0,17779.5,1283.5,707.75,124.75,6947.25,3399.75,124.75,0.0
27,468.75,130.0,242.0,242.25,15.5,0.0,0.0,0.0,0.0,0.0,468.75,24626.0,2170.0,8047.0,18749.0,1363.5,806.5,114.5,5784.0,3209.0,114.5,0.0
28,366.75,102.0,188.25,196.0,17.5,0.0,0.0,0.0,0.0,0.0,366.75,25646.25,2188.75,8335.0,19500.0,1373.25,815.5,84.5,4684.5,2395.25,84.5,0.0
29,289.5,77.25,148.0,152.75,11.25,0.0,0.0,0.0,0.0,0.0,289.5,25841.5,2200.0,8391.5,19650.0,1395.5,804.5,66.0,3643.0,1900.0,66.0,0.0
30,230.25,59.25,120.0,120.0,9.75,0.0,0.0,0.0,0.0,0.0,230.25,25611.0,2130.5,8304.25,19437.25,1369.5,761.0,49.5,2717.0,1332.5,49.5,0.0
31,188.75,41.5,95.75,99.0,6.0,0.0,0.0,0.0,0.0,0.0,188.75,24964.5,1979.0,8066.75,18876.75,1328.25,650.75,35.5,1946.5,1015.25,35.5,0.0
32,158.75,30.0,80.5,84.5,6.25,0.0,0.0,0.0,0.0,0.0,158.75,24180.5,1799.25,7809.0,18170.75,1287.5,511.75,23.75,1364.75,665.0,23.75,0.0
33,132.25,26.5,67.25,73.5,8.5,0.0,0.0,0.0,0.0,0.0,132.25,23224.5,1621.0,7468.75,17376.75,1228.75,392.25,18.0,952.75,545.5,18.0,0.0
34,116.25,16.0,58.75,63.25,5.75,0.0,0.0,0.0,0.0,0.0,116.25,22295.0,1475.0,7133.75,16636.25,1183.5,291.5,10.25,796.25,319.5,10.25,0.0
35,106.5,9.75,53.5,57.5,4.5,0.0,0.0,0.0,0.0,0.0,106.5,21283.0,1331.5,6794.75,15819.75,1128.0,203.5,5.25,1085.0,100.0,5.25,0.0
36,99.5,7.0,49.75,52.5,2.75,0.0,0.0,0.0,0.0,0.0,99.5,20189.75,1193.25,6413.25,14969.75,1062.75,130.5,4.25,1753.25,112.5,4.25,0.0
37,92.0,7.5,47.75,48.75,4.5,0.0,0.0,0.0,0.0,0.0,92.0,19225.0,1077.25,6076.0,14226.25,987.75,89.5,3.0,3179.0,74.5,3.0,0.0
38,87.75,4.25,45.25,45.0,2.5,0.0,0.0,0.0,0.0,0.0,87.75,18274.75,1024.75,5776.25,13523.25,957.0,67.75,1.75,4846.0,39.75,1.75,0.0
39,82.25,5.5,41.75,43.0,2.5,0.0,0.0,0.0,0.0,0.0,82.25,17317.5,997.0,5479.75,12834.75,919.0,78.0,3.0,6566.25,81.0,3.0,0.0
40,76.0,6.25,40.0,40.25,4.25,0.0,0.0,0.0,0.0,0.0,76.0,16418.75,979.75,5188.5,12210.0,875.5,104.25,2.0,7826.0,43.5,2.0,0.0
41,70.75,5.25,35.0,36.75,1.0,0.0,0.0,0.0,0.0,0.0,70.75,15521.0,941.25,4910.5,11551.75,809.5,131.75,4.25,8867.75,102.25,4.25,0.0
42,61.0,9.75,32.0,31.75,2.75,0.0,0.0,0.0,0.0,0.0,61.0,14653.5,969.75,4660.25,10963.0,777.75,192.0,7.0,9753.25,151.5,7.0,0.0
43,54.0,7.0,29.25,27.0,2.25,0.0,0.0,0.0,0.0,0.0,54.0,13810.0,995.0,4412.75,10392.25,746.0,249.0,4.75,10132.5,121.0,4.75,0.0
44,40.25,13.75,21.75,20.75,2.25,0.0,0.0,0.0,0.0,0.0,40.25,12918.0,1013.0,4146.25,9784.75,689.25,323.75,11.5,10187.25,342.75,11.5,0.0
45,29.25,11.0,16.75,13.75,1.25,0.0,0.0,0.0,0.0,0.0,29.25,12170.0,1090.75,3936.25,9324.5,657.0,433.75,9.75,9887.0,236.75,9.75,0.0
46,20.25,9.0,12.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,20.25,11249.25,1157.5,3680.75,8726.0,635.25,522.25,8.0,9330.75,247.0,8.0,0.0
47,13.25,7.0,7.75,6.75,1.25,0.0,0.0,0.0,0.0,0.0,13.25,10318.0,1178.25,3420.75,8075.5,574.0,604.25,5.75,8565.25,159.75,5.75,0.0
48,9.0,4.25,4.75,5.0,0.75,0.0,0.0,0.0,0.0,0.0,9.0,9306.25,1171.5,3103.5,7374.25,521.25,650.25,3.5,7748.5,109.5,3.5,0.0
49,4.75,4.25,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,4.75,8234.75,1181.0,2801.5,6614.25,478.5,702.5,4.25,6805.5,110.0,4.25,0.0
50,2.0,2.75,1.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,2.0,7223.75,1121.0,2479.25,5865.5,423.5,697.5,2.5,5809.0,111.5,2.5,0.0
51,1.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6296.25,1039.0,2179.25,5156.0,363.5,675.5,0.5,4893.0,17.75,0.5,0.0
52,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5345.0,969.0,1871.5,4442.5,322.75,646.25,0.75,4031.5,14.25,0.75,0.0
53,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4486.25,873.0,1591.75,3767.5,279.0,594.0,0.0,3248.25,0.0,0.0,0.0
54,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3718.0,768.25,1347.75,3138.5,223.0,545.25,0.5,2578.25,11.25,0.5,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.25,651.0,1118.5,2610.75,184.0,467.0,0.25,2007.0,14.25,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.25,547.25,927.0,2165.5,157.5,389.75,0.0,1559.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.25,441.0,765.5,1779.75,128.75,312.25,0.0,1238.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,355.25,627.25,1477.0,99.0,256.25,0.0,978.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.25,289.75,517.5,1231.5,83.5,206.25,0.0,886.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.5,222.75,432.25,1027.0,65.75,157.0,0.0,802.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.25,164.25,365.25,871.25,64.25,100.0,0.0,776.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,136.25,319.0,753.25,55.5,80.75,0.0,730.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.75,105.25,279.5,656.5,43.0,62.25,0.0,683.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5,89.25,245.5,585.25,38.0,51.25,0.0,651.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,90.5,222.75,518.75,43.5,47.0,0.0,620.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,76.0,192.25,458.75,34.0,42.0,0.0,554.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,63.0,171.0,404.0,24.0,39.0,0.0,498.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.25,66.75,152.25,359.75,26.5,40.25,0.0,433.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.25,64.0,133.5,311.75,23.0,41.0,0.0,374.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.25,68.0,112.5,268.75,19.75,48.25,0.0,313.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,60.75,93.0,220.25,17.75,43.0,0.0,252.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5,46.0,75.5,177.0,10.5,35.5,0.0,206.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,45.0,59.5,147.0,9.0,36.0,0.0,161.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,36.75,44.25,117.25,7.25,29.5,0.0,124.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,35.25,32.5,92.25,7.75,27.5,0.0,89.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,26.25,24.75,64.75,5.5,20.75,0.0,63.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.25,17.0,46.25,4.5,14.75,0.0,44.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,12.5,11.5,32.5,2.0,10.5,0.0,31.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.5,8.75,22.75,1.75,8.75,0.0,21.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7.5,6.0,15.0,1.75,5.75,0.0,13.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.0,3.75,9.75,1.25,3.75,0.0,8.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.25,2.5,6.0,0.75,3.5,0.0,4.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.75,1.25,3.0,0.5,0.25,0.0,3.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,1.0,2.5,0.75,1.0,0.0,1.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
