,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,792.0,40.75,416.0,416.75,35.0,5.75,3.25,11.0,174.0,0.0,61.0,11680.75,599.25,3654.5,8625.5,599.25,0.0,0.0,0.0,0.0,0.0,0.0
11,922.0,44.0,479.75,486.25,39.5,4.5,1.75,6.0,104.0,0.0,68.75,11112.0,568.75,3480.75,8200.0,568.75,0.0,0.0,0.0,0.0,0.0,0.0
12,977.25,48.75,504.0,522.0,46.5,2.25,1.0,2.75,43.5,0.0,65.5,10566.25,545.75,3315.0,7797.0,545.75,0.0,0.0,0.0,0.0,0.0,0.0
13,985.0,35.75,500.75,520.0,34.5,1.25,0.25,1.5,20.75,0.0,69.25,10042.0,524.25,3144.75,7421.5,523.5,0.75,0.0,0.0,0.0,0.0,0.0
14,962.0,43.75,495.5,510.25,42.5,1.25,1.0,0.25,70.0,0.0,80.25,9530.0,512.0,2995.5,7046.5,510.75,1.25,0.0,0.0,0.0,0.0,0.0
15,992.5,39.5,509.75,522.0,39.25,0.0,0.0,0.0,0.0,0.0,104.25,9057.25,472.75,2840.75,6689.25,470.75,2.0,0.25,0.0,0.0,0.25,0.0
16,954.0,38.5,490.0,502.5,38.5,0.0,0.0,0.0,0.0,0.0,120.75,8604.5,452.75,2695.75,6361.5,450.25,2.5,0.0,0.0,0.0,0.0,0.0
17,916.5,37.5,471.25,481.75,36.5,0.0,0.0,0.0,0.0,0.0,190.25,8142.0,462.5,2561.75,6042.75,452.5,10.0,1.0,0.0,42.25,1.0,0.0
18,881.75,34.75,450.25,463.25,31.75,0.0,0.0,0.0,0.0,0.0,305.25,7755.25,429.0,2436.25,5748.0,410.25,18.75,3.0,7716.0,88.0,3.0,0.0
19,835.75,46.0,431.0,440.5,35.75,0.0,0.0,0.0,0.0,0.0,419.5,7429.5,413.75,2336.5,5506.75,383.25,30.5,10.25,7309.0,318.25,10.25,0.0
20,785.25,50.5,401.0,413.25,29.0,0.0,0.0,0.0,0.0,0.0,489.25,7290.75,457.0,2312.0,5435.75,399.5,57.5,21.5,6881.75,633.75,21.5,0.0
21,717.75,67.5,366.0,383.25,31.5,0.0,0.0,0.0,0.0,0.0,548.25,7433.75,490.75,2366.0,5558.5,407.0,83.75,36.0,6443.75,1013.5,36.0,0.0
22,635.25,82.5,323.5,339.75,28.0,0.0,0.0,0.0,0.0,0.0,541.75,7905.25,542.0,2511.25,5936.0,418.5,123.5,54.5,6000.5,1486.25,54.5,0.0
23,538.0,97.25,271.75,288.25,22.0,0.0,0.0,0.0,0.0,0.0,475.75,8727.5,664.0,2797.0,6594.5,471.0,193.0,75.25,5496.75,2001.5,75.25,0.0
24,443.0,95.0,222.75,236.25,16.0,0.0,0.0,0.0,0.0,0.0,396.75,9933.5,795.5,3181.75,7547.25,539.75,255.75,79.0,4971.25,2332.0,79.0,0.0
25,356.25,86.75,182.25,189.5,15.5,0.0,0.0,0.0,0.0,0.0,356.25,11351.0,914.5,3627.25,8638.25,584.25,330.25,71.25,4415.75,1992.0,71.25,0.0
26,282.0,74.25,142.75,152.25,13.0,0.0,0.0,0.0,0.0,0.0,282.0,12273.0,1070.0,3948.75,9394.25,681.5,388.5,61.25,3803.0,1685.0,61.25,0.0
27,217.0,65.0,110.0,115.0,8.0,0.0,0.0,0.0,0.0,0.0,217.0,12823.5,1134.5,4142.0,9816.0,694.25,440.25,57.0,3176.5,1627.75,57.0,0.0
28,169.25,47.75,84.25,93.5,8.5,0.0,0.0,0.0,0.0,0.0,169.25,13281.0,1170.25,4286.5,10164.75,723.25,447.0,39.25,2566.25,1239.75,39.25,0.0
29,132.5,36.75,64.75,72.75,5.0,0.0,0.0,0.0,0.0,0.0,132.5,13381.75,1139.0,4329.0,10191.75,713.0,426.0,31.75,2010.75,945.5,31.75,0.0
30,107.75,24.75,51.0,59.5,2.75,0.0,0.0,0.0,0.0,0.0,107.75,13190.0,1137.25,4273.0,10054.25,724.75,412.5,22.0,1494.0,629.0,22.0,0.0
31,86.0,21.75,41.5,49.25,4.75,0.0,0.0,0.0,0.0,0.0,86.0,12768.0,1051.0,4128.75,9690.25,684.75,366.25,17.0,1060.0,486.0,17.0,0.0
32,74.25,11.75,34.5,42.25,2.5,0.0,0.0,0.0,0.0,0.0,74.25,12300.0,954.0,3956.0,9298.0,662.5,291.5,9.25,735.75,282.25,9.25,0.0
33,61.5,12.75,29.25,34.75,2.5,0.0,0.0,0.0,0.0,0.0,61.5,11727.75,854.5,3753.5,8828.75,633.5,221.0,10.25,514.25,334.75,10.25,0.0
34,53.75,7.75,25.75,30.0,2.0,0.0,0.0,0.0,0.0,0.0,53.75,11296.25,766.25,3602.0,8460.5,615.0,151.25,5.75,477.25,194.25,5.75,0.0
35,48.5,5.25,23.5,27.75,2.75,0.0,0.0,0.0,0.0,0.0,48.5,10818.5,672.0,3430.75,8059.75,560.0,112.0,2.5,646.0,62.25,2.5,0.0
36,45.5,3.0,21.25,25.5,1.25,0.0,0.0,0.0,0.0,0.0,45.5,10283.5,597.25,3249.0,7631.75,537.0,60.25,1.75,1032.0,30.5,1.75,0.0
37,42.25,3.25,19.5,23.75,1.0,0.0,0.0,0.0,0.0,0.0,42.25,9755.25,558.75,3078.0,7236.0,510.0,48.75,2.25,1625.5,51.75,2.25,0.0
38,40.0,2.25,18.5,23.0,1.5,0.0,0.0,0.0,0.0,0.0,40.0,9249.25,557.75,2925.75,6881.25,516.0,41.75,0.75,2411.0,21.25,0.75,0.0
39,38.0,2.0,17.25,22.0,1.25,0.0,0.0,0.0,0.0,0.0,38.0,8773.0,497.5,2761.75,6508.75,459.25,38.25,0.75,3336.25,20.0,0.75,0.0
40,35.0,3.0,16.75,20.25,2.0,0.0,0.0,0.0,0.0,0.0,35.0,8294.0,499.0,2622.75,6170.25,445.25,53.75,1.0,4040.0,43.5,1.0,0.0
41,32.5,2.5,15.5,17.75,0.75,0.0,0.0,0.0,0.0,0.0,32.5,7840.75,496.75,2489.5,5848.0,423.5,73.25,1.75,4531.25,48.5,1.75,0.0
42,27.25,5.25,13.25,15.25,1.25,0.0,0.0,0.0,0.0,0.0,27.25,7396.25,493.0,2356.5,5532.75,390.25,102.75,4.0,4961.5,133.0,4.0,0.0
43,23.0,4.25,10.75,12.5,0.25,0.0,0.0,0.0,0.0,0.0,23.0,7034.75,494.5,2245.25,5284.0,358.75,135.75,4.0,5166.25,100.5,4.0,0.0
44,19.0,4.0,9.5,10.25,0.75,0.0,0.0,0.0,0.0,0.0,19.0,6620.0,515.25,2123.75,5011.5,335.5,179.75,3.25,5181.0,101.5,3.25,0.0
45,14.75,4.25,8.0,7.25,0.5,0.0,0.0,0.0,0.0,0.0,14.75,6175.75,545.75,1999.25,4722.25,328.5,217.25,3.75,4998.75,104.0,3.75,0.0
46,11.0,3.75,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5708.0,571.75,1880.25,4399.5,313.5,258.25,2.75,4715.5,74.0,2.75,0.0
47,6.25,4.75,4.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,6.25,5198.25,583.75,1723.75,4058.25,280.25,303.5,4.5,4312.75,118.25,4.5,0.0
48,3.25,3.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,3.25,4693.5,623.0,1574.0,3742.5,270.0,353.0,2.5,3898.75,72.5,2.5,0.0
49,2.75,0.5,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4176.75,589.25,1414.0,3352.0,233.75,355.5,0.5,3441.0,21.5,0.5,0.0
50,1.5,1.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3632.5,565.75,1243.75,2954.5,216.75,349.0,1.25,2940.25,44.0,1.25,0.0
51,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3151.0,525.5,1095.0,2581.5,184.0,341.5,1.25,2462.75,17.5,1.25,0.0
52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.25,485.25,942.5,2226.0,160.5,324.75,0.25,2033.75,2.5,0.25,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,458.75,805.0,1880.75,141.5,317.25,0.0,1617.5,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.5,385.5,663.25,1563.75,123.25,262.25,0.0,1279.75,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.5,328.0,549.25,1292.25,96.0,232.0,0.0,1004.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,272.5,444.25,1069.25,78.75,193.75,0.0,783.25,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.75,220.25,364.0,877.0,66.0,154.25,0.0,642.75,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,184.75,300.0,720.75,54.75,130.0,0.0,526.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.75,133.25,246.0,590.0,44.0,89.25,0.0,456.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.25,108.5,204.25,498.5,36.0,72.5,0.0,409.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.75,88.5,169.25,425.0,31.5,57.0,0.0,360.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.75,63.0,145.25,360.5,21.5,41.5,0.0,359.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.75,51.0,128.25,314.5,19.75,31.25,0.0,346.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,44.25,117.0,274.75,17.25,27.0,0.0,316.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.75,35.75,103.5,244.0,14.75,21.0,0.0,301.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.25,37.5,92.75,219.0,14.75,22.75,0.0,272.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,38.25,81.75,192.5,11.75,26.5,0.0,236.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,28.5,70.75,165.25,7.75,20.75,0.0,207.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.75,33.75,60.5,147.0,9.25,24.5,0.0,173.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.25,24.5,50.0,123.75,6.5,18.0,0.0,149.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25,24.0,43.25,106.0,8.0,16.0,0.0,125.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,27.75,35.5,89.75,6.75,21.0,0.0,97.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,22.5,28.0,69.5,6.0,16.5,0.0,75.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,23.5,20.25,54.75,6.0,17.5,0.0,51.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,15.75,15.5,36.0,1.75,14.0,0.0,35.75,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,10.25,9.75,26.0,2.25,8.0,0.0,25.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9.0,7.75,17.75,0.5,8.5,0.0,16.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,4.75,4.75,11.75,0.0,4.75,0.0,11.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.75,3.25,8.5,0.5,3.25,0.0,8.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,2.25,2.5,5.5,0.0,2.25,0.0,5.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.5,2.25,3.5,0.5,3.0,0.0,2.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.75,1.5,0.0,1.75,0.0,0.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
