,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
58,1433.25,64.0,739.75,757.5,62.5,1.5,0.5,7.25,29.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1402.25,60.0,722.75,739.5,59.25,0.75,0.25,7.75,15.25,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1357.0,60.5,702.25,715.25,60.0,0.5,0.0,8.25,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1298.0,59.0,672.25,684.75,58.75,0.25,0.0,8.25,0.0,0.0,1139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1243.75,54.25,641.5,656.5,54.0,0.25,0.25,8.0,14.5,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1206.75,51.5,621.0,637.25,51.0,0.5,0.5,8.25,37.25,0.0,1086.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1195.5,48.5,615.0,629.0,48.25,0.25,0.0,8.0,0.0,0.0,1050.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1147.0,48.5,589.5,606.0,47.75,0.75,0.5,6.75,32.75,0.0,1020.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1130.5,49.25,586.0,593.75,48.25,1.0,1.0,5.75,55.25,0.0,994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1133.5,52.25,587.75,598.0,50.75,1.5,0.75,4.25,42.25,0.0,956.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1131.0,44.75,582.25,593.5,44.0,0.75,0.25,6.75,17.75,0.0,930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1100.0,48.75,565.0,583.75,48.25,0.5,0.25,12.5,10.25,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1062.75,47.5,546.25,564.0,46.5,1.0,0.75,12.75,52.75,0.0,873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1069.25,46.25,547.25,568.25,45.75,0.5,0.25,26.0,22.75,0.0,822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1044.25,47.75,533.0,559.0,47.5,0.25,0.25,35.25,13.75,0.0,776.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1013.5,44.5,515.0,543.0,44.0,0.5,0.25,43.25,14.75,0.0,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,984.5,43.75,500.5,527.75,43.25,0.5,0.5,55.0,24.5,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,966.0,43.0,490.25,518.75,41.5,1.5,0.5,62.75,21.25,0.0,677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,947.5,39.75,477.75,509.5,37.5,2.25,1.5,67.25,95.75,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1003.75,39.5,503.25,540.0,38.25,1.25,1.25,75.5,75.5,0.0,661.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1036.25,43.0,522.75,556.5,40.25,2.75,2.25,79.75,130.75,0.0,658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1116.5,50.5,561.5,605.5,46.25,4.25,2.5,81.75,167.75,0.0,632.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1229.25,55.0,618.0,666.25,48.75,6.25,3.0,91.5,153.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1320.0,62.25,661.0,721.25,55.25,7.0,2.5,90.25,162.5,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1412.25,70.25,705.75,776.75,62.0,8.25,4.5,91.5,272.5,0.0,572.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1611.25,73.5,810.75,874.0,64.5,9.0,3.5,98.0,170.25,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1705.75,75.75,862.0,919.5,71.25,4.5,2.5,109.25,128.75,0.0,510.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1743.75,90.75,886.25,948.25,81.0,9.75,4.5,106.0,283.75,0.0,494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1931.25,96.25,989.0,1038.5,87.75,8.5,2.75,102.25,149.75,0.0,477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1988.75,92.25,1012.75,1068.25,84.0,8.25,4.25,99.75,251.0,0.0,506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2137.25,102.5,1096.75,1143.0,92.75,9.75,4.5,96.0,262.0,0.0,527.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2286.75,112.5,1177.5,1221.75,104.25,8.25,4.25,91.0,250.5,0.0,577.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2424.0,113.25,1250.25,1287.0,104.25,9.0,5.5,85.25,349.0,0.0,657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2645.5,127.5,1375.0,1398.0,116.75,10.75,5.5,76.0,354.75,0.0,717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2869.5,130.75,1496.5,1503.75,121.5,9.25,5.25,69.25,284.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3024.5,129.0,1574.25,1579.25,119.5,9.5,5.5,67.5,302.75,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3188.0,139.25,1661.25,1666.0,131.75,7.5,4.5,63.0,241.25,0.0,988.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3280.75,148.5,1722.25,1707.0,140.75,7.75,5.0,59.25,304.25,0.0,1017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3433.5,151.5,1810.0,1775.0,142.0,9.5,5.5,56.5,307.0,0.0,1143.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3583.5,157.0,1889.75,1850.75,151.25,5.75,2.25,50.75,131.75,0.0,1194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3561.25,154.0,1870.5,1844.75,149.0,5.0,2.5,48.0,146.5,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3552.75,155.0,1866.5,1841.25,149.5,5.5,2.75,45.25,132.25,0.0,1410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3528.0,157.0,1856.0,1829.0,152.0,5.0,1.5,44.25,82.75,0.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3456.75,154.0,1820.25,1790.5,149.0,5.0,3.25,42.75,212.0,0.0,1667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3518.0,150.75,1850.0,1818.75,145.75,5.0,2.25,40.75,139.75,0.0,1810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3522.5,135.25,1847.0,1810.75,131.25,4.0,2.5,40.75,130.25,0.0,1919.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3499.25,153.5,1843.0,1809.75,148.75,4.75,3.0,37.5,177.25,0.0,2030.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3530.5,146.0,1854.0,1822.5,141.75,4.25,2.75,35.5,180.5,0.0,2100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3557.5,153.5,1874.5,1836.5,148.0,5.5,2.25,36.0,127.25,0.0,2206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3541.25,143.5,1856.0,1828.75,139.75,3.75,1.75,33.75,129.25,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3525.5,145.0,1848.75,1821.75,141.5,3.5,1.5,32.75,77.5,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3454.5,148.5,1814.0,1789.0,144.75,3.75,2.5,31.25,138.0,0.0,2303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3446.0,146.5,1809.75,1782.75,144.25,2.25,1.0,31.75,45.5,0.0,2284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3349.5,142.0,1753.25,1738.25,138.75,3.25,1.5,28.5,90.5,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3297.5,142.5,1722.5,1717.5,140.0,2.5,1.5,29.75,86.0,0.0,2287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3240.5,143.0,1699.25,1684.25,138.0,5.0,1.75,26.75,77.0,0.0,2286.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3185.25,132.25,1666.5,1651.0,129.5,2.75,1.75,26.75,121.5,0.0,2276.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3164.75,142.0,1660.75,1646.0,138.25,3.75,2.5,24.5,166.0,0.0,2296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3196.75,134.0,1672.75,1658.0,132.25,1.75,1.0,23.75,57.25,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3124.75,129.25,1628.0,1626.0,126.25,3.0,1.0,21.75,49.0,0.0,2304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3047.25,126.5,1588.25,1585.5,124.0,2.5,1.0,18.75,48.75,0.0,2300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2972.5,123.5,1544.75,1551.25,122.0,1.5,0.75,16.75,39.25,0.0,2264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2893.0,118.75,1498.25,1513.5,115.75,3.0,1.75,16.25,97.75,0.0,2263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2870.75,120.0,1487.75,1503.0,117.75,2.25,0.75,16.5,52.0,0.0,2201.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2798.5,124.25,1448.0,1474.75,122.0,2.25,1.25,14.25,68.0,0.0,2165.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2749.5,117.0,1421.75,1444.75,113.5,3.5,1.75,10.25,91.25,0.0,2133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2729.25,111.5,1414.5,1426.25,110.0,1.5,0.75,8.75,51.25,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2680.25,100.25,1379.0,1401.5,99.0,1.25,1.0,9.5,43.25,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2612.5,111.0,1350.25,1373.25,109.5,1.5,0.75,10.5,47.75,0.0,2119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2552.25,108.0,1319.0,1341.25,107.0,1.0,0.5,9.0,41.75,0.0,2069.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2497.75,96.25,1288.5,1305.5,96.25,0.0,0.0,10.75,0.0,0.0,2018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2393.5,104.25,1242.75,1255.0,102.75,1.5,1.25,14.5,80.25,0.0,1959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2378.25,95.5,1234.0,1239.75,95.5,0.0,0.0,19.5,0.0,0.0,1902.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2278.25,100.0,1185.5,1192.75,99.0,1.0,0.75,19.25,60.75,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2242.0,97.0,1171.5,1167.5,95.75,1.25,0.5,19.25,20.5,0.0,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2160.75,101.75,1132.5,1130.0,101.25,0.5,0.5,21.75,33.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2104.75,89.0,1105.75,1088.0,86.75,2.25,1.0,20.75,78.25,0.0,1785.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2094.75,88.25,1101.25,1081.75,87.0,1.25,0.0,19.75,0.0,0.0,1749.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2008.25,86.5,1057.0,1037.75,85.25,1.25,0.75,18.25,34.25,0.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1957.25,85.25,1026.0,1016.5,82.5,2.75,1.25,15.75,62.0,0.0,1661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1941.0,78.25,1012.0,1007.25,76.5,1.75,0.5,15.75,28.25,0.0,1623.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1889.0,80.25,985.25,984.0,78.0,2.25,2.0,20.75,112.25,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1919.0,82.25,1001.0,1000.25,80.75,1.5,1.0,26.5,59.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1897.25,80.75,990.25,987.75,78.25,2.5,1.5,34.25,105.25,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1915.25,87.25,1002.25,1000.25,84.25,3.0,1.75,42.75,95.5,0.0,1422.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1928.25,82.5,1009.75,1001.0,80.75,1.75,1.0,49.75,54.5,0.0,1368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1903.5,79.25,1002.0,980.75,78.5,0.75,0.25,61.25,21.5,0.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1849.75,75.25,973.75,951.25,74.0,1.25,0.5,84.25,22.0,0.0,1300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1798.5,73.25,949.75,922.0,71.5,1.75,1.0,89.5,62.0,0.0,1239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
