,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
17,2846.25,119.5,1484.25,1479.0,117.0,0.0,0.0,0.25,0.0,0.0,512.0,22172.5,1199.75,6998.25,16374.0,1175.0,24.75,2.5,0.0,55.25,2.5,0.0
18,2734.5,111.75,1419.0,1420.5,105.0,0.0,0.0,0.0,0.0,0.0,724.75,21106.0,1121.75,6657.0,15570.75,1071.75,50.0,6.75,21023.0,179.25,6.75,0.0
19,2604.75,129.75,1355.25,1358.75,109.25,0.0,0.0,0.0,0.0,0.0,1082.0,20112.0,1173.25,6370.0,14915.25,1086.25,87.0,20.5,19864.25,636.25,20.5,0.0
20,2463.75,141.0,1276.0,1280.25,92.5,0.0,0.0,0.0,0.0,0.0,1347.0,19569.0,1179.25,6208.0,14540.25,1030.0,149.25,48.5,18733.0,1329.25,48.5,0.0
21,2259.0,204.75,1181.5,1178.75,101.25,0.0,0.0,0.25,0.0,0.0,1620.25,19637.5,1260.75,6235.25,14663.0,1027.5,233.25,103.5,17578.0,3008.0,103.5,0.0
22,2011.0,248.0,1046.25,1048.25,83.5,0.0,0.0,0.25,0.0,0.0,1699.75,21130.0,1515.5,6753.0,15892.5,1151.25,364.25,164.5,16311.0,4620.5,164.5,0.0
23,1710.5,300.5,885.0,896.0,70.5,0.0,0.0,0.25,0.0,0.0,1547.5,23949.0,1801.5,7653.75,18096.75,1278.25,523.25,230.0,14971.0,6241.75,230.0,0.0
24,1416.75,293.75,731.75,745.75,60.75,0.0,0.0,0.25,0.0,0.0,1359.25,27966.5,2224.25,8985.0,21205.75,1525.25,699.0,233.0,13511.5,6769.25,233.0,0.0
25,1154.25,262.5,591.5,612.75,50.0,0.0,0.0,0.5,0.0,0.0,1144.5,32087.5,2648.25,10355.25,24380.5,1760.0,888.25,212.5,11947.5,6080.25,212.5,0.0
26,909.0,245.25,463.75,483.5,38.25,0.0,0.0,0.5,0.0,0.0,908.5,35214.0,2953.75,11424.0,26743.75,1888.5,1065.25,207.0,10295.5,5784.0,207.0,0.0
27,718.0,191.0,366.5,378.75,27.25,0.0,0.0,0.5,0.0,0.0,717.5,37795.5,3202.5,12266.25,28731.75,2047.25,1155.25,163.75,8610.5,4589.0,163.75,0.0
28,565.75,152.25,292.5,298.25,25.0,0.0,0.0,0.5,0.0,0.0,565.25,39062.25,3322.25,12663.25,29721.25,2131.0,1191.25,127.25,6991.75,3606.5,127.25,0.0
29,453.0,112.75,233.0,239.0,19.0,0.0,0.0,0.5,0.0,0.0,452.5,39342.25,3326.5,12761.25,29907.5,2128.75,1197.75,93.75,5442.25,2798.25,93.75,0.0
30,360.25,92.75,188.5,190.25,18.25,0.25,0.25,0.25,18.0,0.0,360.0,38910.0,3230.5,12616.75,29523.75,2143.5,1087.0,74.25,4080.5,2205.5,74.25,0.0
31,310.25,68.0,159.0,162.75,11.5,0.0,0.0,0.0,0.0,0.0,294.0,38105.75,3009.75,12309.5,28806.0,2049.0,960.75,56.5,2938.5,1676.25,56.5,0.0
32,257.5,52.75,130.5,136.75,9.75,0.0,0.0,0.0,0.0,0.0,241.75,36990.25,2791.75,11914.75,27867.25,2020.25,771.5,43.0,2040.0,1189.25,43.0,0.0
33,221.25,36.25,114.75,115.0,8.5,0.0,0.0,0.0,0.0,0.0,206.25,35661.0,2518.5,11420.25,26759.25,1919.25,599.25,27.75,1420.75,725.25,27.75,0.0
34,198.75,22.5,101.5,102.75,5.5,0.0,0.0,0.0,0.0,0.0,184.5,34143.5,2242.75,10895.25,25491.0,1801.5,441.25,17.0,1202.5,533.5,17.0,0.0
35,180.25,18.5,95.25,92.75,7.75,0.0,0.0,0.0,0.0,0.0,166.75,32650.5,2026.5,10402.25,24274.75,1730.75,295.75,10.75,1464.0,321.0,10.75,0.0
36,159.25,21.0,85.0,85.5,11.25,0.0,0.0,0.0,0.0,0.0,146.5,31131.0,1840.5,9897.75,23073.75,1642.5,198.0,9.75,2573.0,269.75,9.75,0.0
37,149.75,9.5,78.0,76.0,4.25,0.0,0.0,0.0,0.0,0.0,137.25,29686.25,1714.5,9447.25,21953.5,1574.75,139.75,5.25,4454.25,157.0,5.25,0.0
38,140.25,9.5,73.5,72.5,5.75,0.0,0.0,0.0,0.0,0.0,129.0,28236.25,1607.0,8982.0,20861.25,1490.75,116.25,3.75,6985.25,110.5,3.75,0.0
39,132.25,8.0,69.25,67.75,4.75,0.0,0.0,0.0,0.0,0.0,121.75,26832.25,1514.5,8545.25,19801.5,1402.75,111.75,3.25,9695.0,77.5,3.25,0.0
40,124.75,7.5,66.0,64.25,5.5,0.0,0.0,0.0,0.0,0.0,115.25,25425.75,1484.0,8123.5,18786.25,1342.0,142.0,2.0,11888.25,52.5,2.0,0.0
41,114.25,10.5,60.25,58.25,4.25,0.0,0.0,0.0,0.0,0.0,114.25,24018.75,1459.5,7684.0,17794.25,1270.75,188.75,6.25,13815.75,185.5,6.25,0.0
42,102.5,11.75,53.75,52.0,3.25,0.0,0.0,0.0,0.0,0.0,102.5,22740.0,1464.25,7298.0,16906.25,1199.0,265.25,8.5,14959.25,282.25,8.5,0.0
43,87.25,15.25,46.25,45.25,4.25,0.0,0.0,0.0,0.0,0.0,87.25,21497.75,1524.5,6956.5,16065.75,1145.25,379.25,11.0,15508.0,315.0,11.0,0.0
44,69.25,18.0,35.25,36.75,2.75,0.0,0.0,0.0,0.0,0.0,69.25,20213.0,1599.75,6583.25,15229.5,1094.25,505.5,15.25,15513.5,435.75,15.25,0.0
45,54.0,15.25,30.0,26.25,2.25,0.0,0.0,0.0,0.0,0.0,54.0,18983.0,1665.75,6229.75,14419.0,1024.75,641.0,13.0,15121.75,357.5,13.0,0.0
46,41.75,12.25,21.25,20.75,0.25,0.0,0.0,0.0,0.0,0.0,41.75,17609.5,1731.0,5828.0,13512.5,959.5,771.5,12.0,14376.25,355.25,12.0,0.0
47,30.5,11.25,16.25,15.5,1.25,0.0,0.0,0.0,0.0,0.0,30.5,16173.5,1791.25,5422.25,12542.5,893.0,898.25,10.0,13319.25,269.0,10.0,0.0
48,20.75,9.75,10.75,10.75,0.75,0.0,0.0,0.0,0.0,0.0,20.75,14617.75,1824.75,4960.25,11482.25,828.75,996.0,9.0,11978.75,233.75,9.0,0.0
49,11.25,9.5,5.75,6.0,0.5,0.0,0.0,0.0,0.0,0.0,11.25,13073.0,1778.5,4474.75,10376.75,736.0,1042.5,9.0,10588.0,282.75,9.0,0.0
50,5.5,5.75,2.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,5.5,11593.5,1762.25,4028.75,9327.0,665.75,1096.5,5.5,9112.75,146.0,5.5,0.0
51,1.75,3.75,1.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.75,10043.75,1695.75,3529.0,8210.5,592.0,1103.75,3.25,7676.75,66.5,3.25,0.0
52,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8599.0,1511.25,3039.75,7070.5,495.0,1016.25,1.0,6349.0,18.5,1.0,0.0
53,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7281.0,1336.5,2599.5,6018.0,403.75,932.75,0.25,5173.0,6.5,0.25,0.0
54,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,1174.5,2200.75,5086.75,356.75,817.75,0.5,4135.25,21.75,0.5,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,1020.75,1853.0,4281.75,306.75,714.0,0.0,3231.25,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.0,856.0,1545.75,3568.25,242.25,613.75,0.0,2552.5,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.75,710.25,1275.5,2982.5,206.5,503.75,0.0,2060.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.5,555.25,1062.5,2485.25,173.5,381.75,0.0,1725.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.25,464.25,894.25,2098.25,141.5,322.75,0.0,1536.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.5,357.75,753.0,1775.25,119.25,238.5,0.0,1388.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.25,290.25,646.75,1523.75,96.5,193.75,0.0,1305.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.5,234.75,562.75,1317.5,90.5,144.25,0.0,1229.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,193.5,492.0,1153.5,71.75,121.75,0.0,1164.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.75,169.25,436.25,1015.75,72.0,97.25,0.0,1144.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.75,147.0,383.5,899.25,59.75,87.25,0.0,1071.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.75,126.0,337.75,798.0,50.0,76.0,0.0,982.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5,119.25,302.25,707.5,43.75,75.5,0.0,873.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5,119.0,264.0,626.5,44.0,75.0,0.0,759.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,112.5,229.75,541.75,42.75,69.75,0.0,659.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,101.5,196.5,462.5,32.75,68.75,0.0,557.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.25,100.25,167.25,390.25,29.5,70.75,0.0,457.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.25,89.0,139.0,318.25,24.5,64.5,0.0,368.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.25,74.0,113.0,255.25,18.0,56.0,0.0,294.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,72.75,93.25,201.0,16.75,56.0,0.0,221.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,57.5,71.0,150.5,9.25,48.25,0.0,164.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,43.0,51.0,113.0,5.25,37.75,0.0,121.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,30.5,39.0,82.0,4.75,25.75,0.0,90.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,29.5,29.0,61.5,5.5,24.0,0.0,61.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,24.5,20.0,41.0,4.25,20.25,0.0,36.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.5,12.75,23.75,1.75,10.75,0.0,24.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,10.25,8.5,15.5,0.75,9.5,0.0,13.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.25,4.75,9.0,0.25,5.0,0.0,8.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,4.0,4.5,0.5,4.0,0.0,4.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.25,1.75,0.25,1.75,0.0,2.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.25,0.75,0.0,0.5,0.0,1.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.0,1.0,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
