,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
21,4932.5,217.75,2586.5,2563.75,203.0,14.75,8.0,84.5,480.25,0.0,1836.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5188.5,224.25,2711.25,2701.5,215.25,9.0,4.25,82.0,271.0,0.0,2135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5222.25,237.25,2736.0,2723.5,227.75,9.5,5.0,77.75,308.75,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5295.5,235.5,2773.0,2758.0,227.0,8.5,5.25,75.75,291.5,0.0,2525.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5350.0,237.0,2797.5,2789.5,229.0,8.0,3.75,73.0,220.25,0.0,2703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5351.5,218.75,2786.0,2784.25,210.75,8.0,3.75,71.0,260.25,0.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5375.5,236.25,2807.0,2804.75,229.75,6.5,2.5,67.0,125.25,0.0,2889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5261.5,239.25,2750.0,2750.75,230.5,8.75,4.0,64.75,281.25,0.0,2941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5322.75,220.0,2768.5,2774.25,214.25,5.75,2.75,63.75,165.5,0.0,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5276.75,211.5,2748.5,2739.75,202.75,8.75,4.75,58.25,299.25,0.0,3148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5349.25,226.75,2785.25,2790.75,219.25,7.5,4.0,55.25,264.0,0.0,3161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5380.5,232.75,2796.0,2817.25,226.0,6.75,4.0,52.25,257.5,0.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5400.5,237.5,2812.5,2825.5,232.75,4.75,2.25,50.0,129.75,0.0,3366.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5298.0,232.25,2766.75,2763.5,227.25,5.0,2.75,47.5,147.25,0.0,3421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5225.5,219.75,2722.75,2722.5,216.5,3.25,1.25,48.25,59.0,0.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5076.75,207.75,2649.75,2634.75,200.75,7.0,4.25,45.0,243.25,0.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5102.0,218.0,2667.75,2652.25,212.75,5.25,2.5,42.0,158.5,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5045.5,215.0,2632.25,2628.25,210.25,4.75,3.0,40.0,178.25,0.0,3409.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5020.5,203.25,2618.0,2605.75,199.75,3.5,1.25,40.25,70.25,0.0,3455.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4885.0,205.75,2553.0,2537.75,201.0,4.75,3.0,38.5,142.5,0.0,3425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4822.75,204.75,2524.5,2503.0,199.25,5.5,3.5,33.0,219.25,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4832.75,209.25,2542.25,2499.75,206.75,2.5,0.75,33.5,57.0,0.0,3509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4703.0,186.75,2461.75,2428.0,182.0,4.75,2.5,33.5,157.5,0.0,3540.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4671.0,189.5,2447.5,2413.0,184.75,4.75,2.5,31.5,147.75,0.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4613.25,205.5,2437.75,2381.0,201.75,3.75,1.5,30.25,113.5,0.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4529.25,197.5,2387.75,2339.0,195.5,2.0,1.0,31.5,64.25,0.0,3319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4403.25,190.25,2318.5,2275.0,188.75,1.5,0.5,32.0,30.5,0.0,3336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4257.25,176.5,2233.5,2200.25,173.25,3.25,2.0,30.75,134.0,0.0,3300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4203.25,188.0,2212.0,2179.25,184.0,4.0,1.5,30.0,85.75,0.0,3274.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4115.5,173.5,2155.75,2133.25,172.25,1.25,0.5,30.5,33.25,0.0,3173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3977.25,171.5,2079.5,2069.25,168.5,3.0,1.0,29.75,67.25,0.0,3131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3883.5,161.0,2029.75,2014.75,157.25,3.75,2.25,26.0,135.5,0.0,3155.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3857.25,161.75,2019.0,2000.0,160.25,1.5,0.75,25.5,45.5,0.0,3063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3743.75,159.0,1962.75,1940.0,154.0,5.0,2.5,21.25,156.75,0.0,3045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3745.5,155.0,1964.0,1936.5,153.25,1.75,0.75,20.75,45.75,0.0,3019.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3643.0,148.25,1906.25,1885.0,145.25,3.0,2.0,19.75,123.75,0.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3616.5,150.25,1895.25,1871.5,148.75,1.5,0.75,20.0,47.0,0.0,2893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3519.0,144.5,1849.25,1814.25,142.5,2.0,1.0,19.5,48.0,0.0,2797.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3420.75,146.25,1806.0,1761.0,144.0,2.25,2.0,17.75,133.25,0.0,2772.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3404.0,150.0,1802.0,1752.0,148.5,1.5,1.0,17.75,51.0,0.0,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3324.75,130.25,1743.75,1711.25,129.0,1.25,0.5,18.5,26.75,0.0,2629.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3216.75,134.75,1694.25,1657.25,134.0,0.75,0.25,19.0,13.5,0.0,2569.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3108.0,122.25,1629.5,1600.75,120.25,2.0,1.0,18.75,64.25,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3047.25,125.0,1600.25,1572.0,124.25,0.75,0.5,16.25,29.5,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2952.0,124.75,1551.25,1525.5,123.0,1.75,0.5,15.25,25.5,0.0,2485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2868.75,108.75,1506.25,1471.25,107.5,1.25,0.5,15.25,30.25,0.0,2426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2782.5,116.5,1467.0,1432.0,114.0,2.5,1.0,16.0,55.75,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2726.75,111.5,1436.5,1401.75,110.5,1.0,0.0,25.25,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2618.0,108.75,1378.5,1348.25,107.25,1.5,0.75,51.5,50.5,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2560.0,108.5,1350.0,1318.5,106.0,2.5,1.0,76.75,51.25,0.0,2199.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2506.25,105.0,1321.5,1289.75,103.0,2.0,0.5,111.25,33.0,0.0,2106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2434.0,105.25,1290.5,1248.75,103.25,2.0,0.75,128.0,34.75,0.0,2014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2369.0,99.75,1250.75,1218.0,98.75,1.0,0.5,167.25,44.5,0.0,1897.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2316.75,96.75,1226.25,1187.25,94.0,2.75,1.25,198.75,52.5,0.0,1829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2276.0,93.25,1201.0,1168.25,91.0,2.25,2.0,219.75,123.5,0.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2304.25,95.25,1215.5,1184.0,88.25,7.0,2.5,240.5,155.25,0.0,1665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2346.25,113.25,1239.75,1219.75,102.75,10.5,6.0,255.25,351.5,0.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2576.25,121.5,1364.75,1333.0,103.25,18.25,10.5,266.5,577.0,0.0,1512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2996.5,156.75,1591.5,1561.75,136.5,20.25,10.5,253.0,708.75,0.0,1426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3529.5,175.75,1861.25,1844.0,157.5,18.25,9.5,246.25,626.75,0.0,1382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3975.0,181.25,2093.5,2062.75,161.25,20.0,9.5,243.5,587.0,0.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4356.0,206.0,2297.75,2264.25,179.75,26.25,12.75,234.0,715.5,0.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4842.25,229.25,2550.75,2520.75,205.5,23.75,9.5,217.5,603.75,0.0,1224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5190.0,256.0,2738.75,2707.25,229.75,26.25,14.5,217.5,882.25,0.0,1167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5806.5,265.75,3044.0,3028.25,241.5,24.25,11.0,208.5,660.0,0.0,1138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6197.25,269.25,3240.25,3226.25,242.0,27.25,14.0,196.0,870.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6767.25,300.0,3536.75,3530.5,281.25,18.75,8.5,193.75,514.25,0.0,1191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6965.25,316.25,3642.25,3639.25,299.25,17.0,9.75,188.25,587.0,0.0,1345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7238.25,314.0,3769.75,3782.5,296.5,17.5,8.5,185.75,539.0,0.0,1637.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7450.5,326.75,3880.75,3896.5,307.5,19.25,12.25,174.75,761.75,0.0,2010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,7872.75,339.5,4108.5,4103.75,321.0,18.5,9.25,174.75,520.0,0.0,2297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8035.0,357.75,4191.25,4201.5,338.25,19.5,8.0,160.5,477.0,0.0,2556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8157.25,354.75,4251.75,4260.25,340.25,14.5,7.25,166.75,451.25,0.0,2888.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8241.5,367.0,4295.25,4313.25,348.75,18.25,9.5,161.5,629.0,0.0,3128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8488.25,382.25,4427.25,4443.25,367.5,14.75,8.0,159.5,500.5,0.0,3540.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8620.25,368.5,4500.25,4488.5,352.75,15.75,8.0,146.0,541.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8792.0,369.25,4582.25,4579.0,352.25,17.0,7.0,133.5,436.75,0.0,4232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,8833.25,395.5,4617.5,4611.25,380.75,14.75,7.5,116.25,434.75,0.0,4374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,8887.5,380.5,4637.25,4630.75,363.0,17.5,9.75,112.25,593.75,0.0,4563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9093.75,387.5,4738.5,4742.75,373.5,14.0,7.0,107.0,464.5,0.0,4721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9148.75,409.5,4781.25,4777.0,399.75,9.75,5.75,106.0,363.0,0.0,4986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9127.5,384.25,4764.5,4747.25,371.0,13.25,5.75,94.0,349.25,0.0,5119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9076.75,400.0,4744.25,4732.5,385.0,15.0,7.25,86.25,414.25,0.0,5203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9107.25,383.75,4741.5,4749.5,375.5,8.25,4.25,95.0,250.25,0.0,5267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8974.75,382.75,4671.25,4686.25,371.5,11.25,5.25,84.75,275.75,0.0,5463.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8891.0,359.5,4622.25,4628.25,351.25,8.25,4.0,89.25,212.5,0.0,5555.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,8725.75,377.75,4544.25,4559.25,371.5,6.25,3.25,88.75,178.5,0.0,5668.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8548.0,356.25,4450.0,4454.25,349.75,6.5,3.75,87.75,223.25,0.0,5717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8410.75,360.5,4382.0,4389.25,352.0,8.5,5.25,79.5,339.0,0.0,5760.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8393.75,356.0,4367.25,4382.5,347.0,9.0,4.25,68.5,263.5,0.0,5907.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8295.0,362.25,4319.75,4337.5,355.25,7.0,3.25,70.75,172.0,0.0,5942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8125.25,341.75,4230.5,4236.5,334.25,7.5,4.5,66.75,269.25,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8055.0,339.5,4186.75,4207.75,331.0,8.5,4.0,57.75,230.5,0.0,5927.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7952.25,333.25,4133.25,4152.25,325.5,7.75,3.5,52.75,186.75,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7804.75,334.25,4064.5,4074.5,324.0,10.25,3.75,49.5,223.5,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7709.5,318.75,4011.0,4017.25,312.75,6.0,2.25,45.75,135.25,0.0,5812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7532.75,312.0,3914.0,3930.75,308.25,3.75,2.0,51.75,142.25,0.0,5707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7364.25,310.75,3833.25,3841.75,306.75,4.0,1.75,47.5,118.5,0.0,5577.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7179.25,303.5,3735.75,3747.0,297.25,6.25,4.0,48.75,200.75,0.0,5490.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7077.75,302.25,3688.75,3691.25,297.25,5.0,2.25,44.75,147.25,0.0,5488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6928.75,296.25,3613.75,3611.25,293.0,3.25,1.5,43.25,102.0,0.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,6732.5,298.25,3518.5,3512.25,294.25,4.0,2.0,46.5,107.75,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6567.0,273.25,3424.0,3416.25,268.5,4.75,3.25,44.25,174.75,0.0,5264.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6467.75,274.0,3381.25,3360.5,269.0,5.0,2.75,38.5,179.25,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6381.5,265.5,3333.0,3314.0,262.0,3.5,2.25,35.25,131.25,0.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6259.0,253.75,3266.25,3246.5,250.5,3.25,2.25,35.0,168.75,0.0,5056.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6161.0,266.75,3222.75,3205.0,261.5,5.25,1.75,32.5,129.0,0.0,4936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6045.0,245.0,3147.75,3142.25,241.75,3.25,2.25,28.25,143.75,0.0,4839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5940.75,248.0,3104.0,3084.75,244.75,3.25,1.5,26.5,100.25,0.0,4717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,5793.0,248.0,3028.25,3012.75,245.0,3.0,1.5,27.75,67.75,0.0,4648.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5617.75,243.0,2941.0,2919.75,240.5,2.5,1.0,23.75,57.25,0.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5446.5,228.5,2851.25,2823.75,226.0,2.5,1.5,26.5,121.5,0.0,4432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5339.25,228.75,2794.0,2774.0,224.75,4.0,3.25,23.0,190.0,0.0,4318.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5301.25,228.0,2775.0,2754.25,224.5,3.5,1.75,21.25,119.25,0.0,4254.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5203.5,217.0,2718.75,2701.75,215.5,1.5,1.0,21.5,55.25,0.0,4198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5031.75,227.0,2635.25,2623.5,225.5,1.5,1.0,21.5,51.5,0.0,4093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4870.25,213.0,2547.75,2535.5,211.75,1.25,0.5,23.0,38.5,0.0,4023.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4722.5,186.25,2462.75,2446.0,184.25,2.0,1.0,30.0,57.25,0.0,3945.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4584.5,195.25,2394.5,2385.25,192.5,2.75,0.75,39.0,44.25,0.0,3859.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4446.5,182.25,2314.25,2314.5,180.25,2.0,1.25,61.0,80.75,0.0,3748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4340.0,187.25,2259.0,2268.25,185.5,1.75,0.75,99.25,47.5,0.0,3594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4208.75,178.75,2186.75,2200.75,176.75,2.0,0.75,143.5,36.25,0.0,3437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4068.25,176.75,2110.0,2135.0,174.0,2.75,1.75,179.75,96.75,0.0,3330.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3993.0,172.0,2072.25,2092.75,168.5,3.5,1.5,215.25,99.0,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3928.0,164.0,2037.25,2054.75,159.5,4.5,2.0,252.5,121.75,0.0,3175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
